scan	range	bearing	velocity
0	313.8999265541335	0.2513430735423056	4.796800231808435
0	460.41910073014867	0.16184646681327838	-6.642447681593689
0	179.62871615630382	1.0030390155291402	18.48535618640667
0	538.1414271541933	0.14413533509719825	4.116242546610794
0	400.66629517057135	1.446083294309951	2.849050299463259
0	868.2488932973031	1.0957149076590562	2.849050299463259
0	848.357514405057	1.473482639468294	2.849050299463259
0	499.76925723369465	0.6412075504163856	2.849050299463259
0	905.9209031376828	0.9858512073871527	2.849050299463259
0	973.3609373081285	1.4227223211170428	2.849050299463259

1	320.6568548050707	0.4444757782885992	5.711530859298863
1	457.51876957588325	0.21689240069560806	-6.0296020931497
1	201.57828608852932	1.050570479681597	18.198372785821597
1	545.5954250696302	0.3584483081853655	4.447784873687469
1	402.70882227853843	1.2744227882033516	3.607295309163511
1	885.6193360848005	0.6585694188993229	3.607295309163511
1	783.2014745325773	1.2671773869910572	3.607295309163511
1	124.01002334270011	-2.5569913476473567	3.607295309163511
1	321.45803560855086	2.2425058203154644	3.607295309163511
1	991.1242816507144	0.8426625420457534	3.607295309163511
1	394.3291933952862	0.47753494159974463	3.607295309163511

2	329.7386428111697	0.4244010435808813	5.837287913503469
2	454.5658718688158	0.4043467273664103	-5.350261526115391
2	218.68427893663772	0.9997180894449995	17.83896427134248
2	550.7084298036556	0.2813263412493133	4.923534797755514
2	403.48169166693833	1.123363216286083	4.266308447939598
2	490.9116998589969	0.004171373245478102	4.266308447939598
2	902.4273197958845	1.4187116121303698	4.266308447939598
2	972.5286274677286	0.14814531220467528	4.266308447939598
2	484.6839816993646	1.0129806237000183	4.266308447939598
2	979.8497726676488	0.06526067870072805	4.266308447939598
2	708.0954098383161	0.7051393537937765	4.266308447939598

3	332.9949743769706	0.45172666080633744	6.7007102570521635
3	447.3431902034653	0.3521137452358508	-4.799279801138446
3	230.93644748746595	0.9360450073557989	18.170534817886765
3	410.4989918554963	1.2756266284109652	4.794317790453995
3	350.50572789508277	1.0032874277443757	4.794317790453995
3	954.1274750551673	1.14396774772139	4.794317790453995
3	954.9992681930308	1.5740622092349632	4.794317790453995
3	967.2953667068076	0.034091330598659694	4.794317790453995
3	783.7612699108071	1.0243444985227097	4.794317790453995
3	256.1411807555821	1.723674726179968	4.794317790453995
3	481.9018220068391	0.6328350233246111	4.794317790453995
3	172.24215016044792	-0.049179330169135976	4.794317790453995
3	1364.8176575866303	0.7081556801446236	4.794317790453995
3	891.7567499697774	0.22510487974196985	4.794317790453995
3	610.6864419979969	0.9914847972074008	4.794317790453995
3	1020.5771685011292	0.9284962609560637	4.794317790453995

4	332.514302904738	0.54230047276655	7.206398065968588
4	436.56208785664643	0.342657887173905	-3.487628362951402
4	554.9651578559933	0.37364542703117387	5.524616245539839
4	411.49452063014616	1.2526560433243954	5.1468564516314075
4	955.2912127015172	1.7595886599810684	5.1468564516314075
4	72.2267289180877	2.6679413265330694	5.1468564516314075
4	581.3265919421322	0.904912102047054	5.1468564516314075
4	510.0672088790332	0.5198738486762544	5.1468564516314075
4	1154.3275695483912	0.962712152609542	5.1468564516314075
4	817.4904734817601	1.5545870052619872	5.1468564516314075

5	348.24649317982335	0.4782877397795801	7.531897809411988
5	443.68004814684605	0.34016975128533916	-3.0920136764509616
5	272.181535808355	1.0686328743332485	17.753386056196067
5	565.600869723556	0.3116793442290575	5.894771247304637
5	419.57225661511967	1.2190043478216748	5.279794742295259
