scan	range	bearing	velocity
0	318.8059439330177	0.2328776316592887	4.90588873838031
0	455.61206832289736	0.07334402903786347	-6.638918868763397
0	186.87138481004536	1.037283782734078	18.22390632046187
0	539.6896962773938	0.2872203351250986	4.132149225127244
0	393.5062740932285	1.37078823609129	3.348535691897955
0	982.5355106572887	1.1207108133446706	3.348535691897955
0	952.7420001871109	0.9536776446392596	3.348535691897955
0	656.2430637795578	0.49517184230726335	3.348535691897955
0	346.2791429031645	0.6390640357926004	3.348535691897955
0	150.05813642685183	-2.9247774657831207	3.348535691897955
0	1057.3211800786376	0.3001072720955588	3.348535691897955
0	869.4245307954301	0.924362007006168	3.348535691897955
0	375.03113972487785	1.229327407854384	3.348535691897955
0	802.6268680174081	0.2922842646334502	3.348535691897955
0	48.075453301609826	-2.082845651328236	3.348535691897955
0	1324.3998590965534	0.8080704676755812	3.348535691897955

1	319.89305981597624	0.4439315980441731	5.731102157552721
1	454.49052528942775	0.16627514609177174	-5.781552831649326
1	196.89830272164264	1.0294813253003388	18.637173852567535
1	545.4934975227774	0.42329745351255854	4.656338091697401
1	398.7494884195535	1.3706471563729132	3.761795387346672
1	1201.130339116667	0.6647475595398147	3.761795387346672
1	1406.5271266544569	0.6158048569790905	3.761795387346672
1	781.5386843529762	1.0849392223606382	3.761795387346672
1	230.52969788154587	2.354489941989244	3.761795387346672
1	168.44714670397295	-0.07619778651810091	3.761795387346672
1	1022.0891300036911	0.9326628562120599	3.761795387346672
1	526.1541593506983	0.3929076228859031	3.761795387346672
1	738.4857479844928	1.042736631838989	3.761795387346672
1	1275.9770458811038	0.7886903568427259	3.761795387346672
1	806.868073107585	0.8570375583225345	3.761795387346672

2	326.1354895534302	0.4761891566573666	6.008341250320922
2	449.3156190947603	0.34319596012513987	-5.083473524603063
2	402.32159146795277	1.2753711302518262	4.276876365717595
2	1133.4038481207651	0.5200644238076103	4.276876365717595
2	351.5992426845571	2.081151660899437	4.276876365717595
2	692.1402371384512	1.4057992233231187	4.276876365717595
2	1021.4694367454381	0.7586782480949206	4.276876365717595
2	842.6477950579784	1.1174061577966503	4.276876365717595
2	1056.5427588866028	0.44624089655643717	4.276876365717595
2	919.1150977973858	0.6395417614456134	4.276876365717595
2	768.5750572431308	1.290442859349751	4.276876365717595
2	730.369993184384	1.5315586055713928	4.276876365717595
2	1120.259982974581	0.5855180936640456	4.276876365717595
2	952.1027622933465	0.5220130301342709	4.276876365717595
2	739.9690275182884	0.4093804486924295	4.276876365717595
2	713.5330440129784	0.16882056986324742	4.276876365717595

3	439.87221535648166	0.18653437165572156	-4.465793521819541
3	238.21921372864705	0.9584812277559774	18.376876824530633
3	552.7394037652493	0.3856815975751485	5.495964840928093
3	403.16834701370703	1.1464227994556446	4.7781912233825645
3	837.4177165265747	1.3801405386794015	4.7781912233825645
3	927.506577370685	0.4677165416281961	4.7781912233825645
3	94.4029819940812	-0.8162218531785868	4.7781912233825645
3	685.0921522316947	1.4339052414856248	4.7781912233825645
3	586.2718253479757	0.44603917674186455	4.7781912233825645

4	336.6135950002866	0.5775649105955196	6.930268657784199
4	438.8359016334369	0.41160309740500306	-4.015633971068941
4	251.4101049002581	1.1614398071454621	18.555773692683772
4	556.1177174779631	0.3702962601556336	5.944697265125748
4	413.12783615159424	1.1910570027093497	4.551302711636011
4	1117.8228339540692	1.1015387831215289	4.551302711636011
4	395.53574288772035	1.6430849169583182	4.551302711636011
4	1075.8324793028146	1.2483399133383228	4.551302711636011
4	531.174081915563	0.7922018050508459	4.551302711636011
4	1050.6276614929393	0.9290659030730518	4.551302711636011
4	885.7473268989435	0.6241236166701724	4.551302711636011
4	614.6492729038374	1.9147892458937208	4.551302711636011
4	840.0945320397159	1.9176391071228556	4.551302711636011
4	1316.9732427160611	0.6944167606330904	4.551302711636011
4	788.1024605157105	1.35874284977667	4.551302711636011
4	800.0722557222148	1.6846056870411235	4.551302711636011

5	345.66368699720704	0.5708228490668141	7.460295560354548
5	437.7284697613533	0.38468420161677724	-3.148254897422201
5	264.0386659334133	0.9338820242859562	18.171133773848226
5	567.821649398969	0.4167769249991468	6.044628515605748
5	420.310437253063	1.3257767675060794	5.303661814727664
5	1363.4387170699072	0.9206729344154702	5.303661814727664
5	878.1314264049616	1.7130470849860175	5.303661814727664
5	967.5233246288707	0.8622246808110764	5.303661814727664
5	842.1641591407542	1.3855755610257148	5.303661814727664
5	488.37851060845895	0.6382933854369847	5.303661814727664
5	417.95972967089864	0.7053732012184907	5.303661814727664
5	100.10318280472708	1.6677430370268227	5.303661814727664

6	351.7945635734127	0.4422124392312817	7.974477284312427
6	432.7229076050653	0.42893403792859963	-2.3927735488682913
6	290.25565361061615	0.917448279068405	17.791563050417125
6	571.4492190717199	0.4749444123940595	6.106801396566956
6	425.6851685663233	0.9926500245930431	5.964282667720268
6	830.4553083389917	1.6869602970215187	5.964282667720268
6	430.55323205092134	1.0677014036763883	5.964282667720268
6	135.5385633167587	-0.4541719485361617	5.964282667720268
6	1042.331629920574	0.3674010243424571	5.964282667720268
6	995.3642407729963	0.9165660063013361	5.964282667720268
6	461.3244743815279	0.11375729498310092	5.964282667720268
6	653.6818378601047	-0.3258975792786398	5.964282667720268
6	1281.337456620683	0.8885110593579075	5.964282667720268
6	1179.793346217939	0.9405365617394705	5.964282667720268
6	1062.4688111099804	1.059483517191098	5.964282667720268
6	899.6139881252271	0.7317091316463769	5.964282667720268
6	695.229418404943	-0.08305771923780361	5.964282667720268
6	780.3958811845039	0.4835475304538667	5.964282667720268
6	793.5122472614308	1.2193507385292857	5.964282667720268

7	360.04414123616954	0.6471974225300856	8.591493179379052
7	433.4792592254281	0.5923341895367971	-1.5977403505205825
7	305.43011948209113	0.8841888377839036	18.1209034525432
7	583.9861460726939	0.30819915407210036	6.559022287203191
7	432.6113641796765	1.1286827707506124	6.691005703949508
7	790.788326466843	1.74333933048744	6.691005703949508
7	522.2469082412	1.2729193524224687	6.691005703949508
7	1051.2969565074434	0.27491757976313647	6.691005703949508
7	394.9793049974288	1.131307040942424	6.691005703949508
7	949.2490418947795	0.8085350307893501	6.691005703949508
7	797.9754545613672	0.3471711310738109	6.691005703949508
7	1067.0842156073636	1.6033290747880378	6.691005703949508
7	977.4954027606274	0.8499758644067099	6.691005703949508
7	472.08314144555214	-0.0948916427604955	6.691005703949508
7	1130.4117871749816	1.0660033836044236	6.691005703949508
7	589.3076875182912	1.260286852860981	6.691005703949508
7	842.6524333666573	-0.014681704467555873	6.691005703949508

8	370.8413063759984	0.5275493873023457	8.720120953634368
8	434.7837623242454	0.5952982588742345	-0.886717069311708
8	323.6530637254594	1.0551756061930186	17.83600887394227
8	586.2537411434217	0.6669923032058612	7.054452510888962
8	438.9091820049499	1.1816063112880026	6.64115503045558
8	919.6323336688364	1.6864522625836753	6.64115503045558
8	1317.3339016564073	0.925540162972468	6.64115503045558
8	331.75837379855153	1.7385925375339104	6.64115503045558
8	397.82005589689464	2.08651632239167	6.64115503045558
8	936.958776685836	1.2578663564855805	6.64115503045558
8	891.6028668068601	0.914605051239457	6.64115503045558
8	541.1248229429469	0.9035083584509987	6.64115503045558
8	828.6663927870048	1.506659770947086	6.64115503045558
8	985.0971472478697	-0.016820676688345984	6.64115503045558
8	443.2871090126439	1.201773121454805	6.64115503045558
8	626.399774904975	1.7153686539769413	6.64115503045558
8	140.79679638514602	-2.919158409433345	6.64115503045558
8	934.9834481158817	0.40853154030302724	6.64115503045558
8	601.0565574241961	1.745278741836215	6.64115503045558
8	1076.0419842723638	1.3223444188268394	6.64115503045558
8	1028.1235865786489	1.1731898016504683	6.64115503045558
8	776.8621785570169	1.8872085633659341	6.64115503045558
8	374.0988977599428	0.7345171548270856	6.64115503045558

9	382.5531288347756	0.6343257436760285	9.134824823826301
9	431.7183298723191	0.533969330293966	-0.21838404062003264
9	341.0138740948923	0.889796835990666	17.598025853782755
9	591.1300214502489	0.46948499151539924	7.057531375443956
9	972.4604460603845	0.8445929158014998	7.057531375443956
9	1205.1566226155214	0.8882863736536761	7.057531375443956
9	1362.4273257589616	0.8095375295384934	7.057531375443956
9	804.0738992870179	1.3868081028743793	7.057531375443956
9	347.4067747839989	1.601850701124426	7.057531375443956
9	1003.7731897971995	1.2754914399635557	7.057531375443956
9	425.30709867400174	0.4468510219880641	7.057531375443956
9	564.7193169983011	1.6399406413096989	7.057531375443956

10	391.29678451584874	0.7679166439953827	9.382724109712226
10	433.23923145877114	0.6203619711787354	0.18820171367376393
10	357.7208128470441	1.05290090388522	17.71168151812304
10	446.27591231483785	0.9521813176204615	7.702799499641563
10	111.64881677841834	1.2576113698741025	7.702799499641563
10	1023.8699708360268	1.3726425299217726	7.702799499641563
10	403.3184138048081	0.9737182028630187	7.702799499641563
10	1093.8730555928885	1.1605492154132575	7.702799499641563
10	1436.097718961265	0.9162354823567387	7.702799499641563
10	204.86816127171048	3.064254435261949	7.702799499641563
10	690.3081769604829	-0.22169507343744926	7.702799499641563

11	425.9581762162252	0.6241558617414735	0.9006150588106088
11	374.991799176652	0.9251777332212812	18.155437031609623
11	606.5857843916009	0.5777872120505407	7.647335911608873
11	460.4532592213184	1.082807105375482	8.37014007213631
11	888.8662770516898	-0.04304410177124683	8.37014007213631
