scan	range	bearing	velocity
24	729.6003509889076	0.7853388358017497	10.343644228193243
24	590.0644740263043	0.7678693103915765	11.203078844747035
24	1186.973315639765	0.592023367783454	11.203078844747035

25	557.3712887261004	0.9786489356281933	12.533007922139026
25	520.4553150284733	1.2491627493763522	9.976412296786844
25	631.9323965065054	1.0606615941393538	18.146220984010377
25	739.7527816267698	0.7418717296621852	10.824684015592453
25	599.8689486980412	0.8672141902380707	10.954601514990436
25	420.3686102626519	1.0238884130436723	10.954601514990436
25	975.205890663005	1.7397417826911243	10.954601514990436
25	1262.8929343126817	0.8000985828971474	10.954601514990436

26	575.199439060464	0.9150214762609791	12.694400489540216
26	528.6330831902146	1.1902506668530226	10.411188292031444
26	652.4570321947735	1.0882568752056143	17.888569022279533
26	748.5742248021915	0.9022983513548533	11.141041710835983
26	612.8131732044568	0.44493481163278203	11.30803372994411
26	867.4029372394848	0.33826810106974314	11.30803372994411

27	586.8334969185217	0.9582032781687757	12.738814261858167
27	531.6703722697117	1.2717040394334334	10.733272269573316
27	668.4779322578605	0.8075566117089403	18.17930849393877
27	631.08487072474	0.6538540356312846	12.067207709815786
27	248.8034614215012	2.0283526726797887	12.067207709815786
27	555.9921910854654	0.6005105494623313	12.067207709815786
27	362.03261225553473	1.4861331422395656	12.067207709815786

28	600.7107436408895	0.9395938036112778	13.128227867402785
28	547.6050300374474	1.261133389833568	11.059890521933648
28	686.4496356070176	0.9519196632452402	18.15012640396461
28	773.2960387698741	0.7796678420055366	11.262049284049935
28	633.076762940254	0.5777396463360307	11.78434329073972

29	613.6115805024941	1.2181015681209235	12.923689857393018
29	556.5770601220778	1.1794345343824297	11.765175518979827
29	709.2893895853812	0.9895139938213368	18.117492552932646
29	783.9699305994567	0.9173644075091388	10.998214063004614
29	648.8082212319235	0.5569082429904328	12.280391817985866
29	878.2271948890989	0.04525336321098644	12.280391817985866

30	619.61011995223	1.1082531728976859	13.144843175723649
30	567.7278305840885	1.3471824224816455	11.980237158048123
30	722.5213668000413	0.9555903792715396	17.97443468411259
30	793.8519095429223	0.897606518655248	11.61411335260425
30	659.0494205971767	0.6409812441972078	12.047550230632885
30	683.2653980982365	0.6322620909385022	12.047550230632885

31	637.3503997391501	1.2738733171584837	13.525987225282046
31	581.7284203261854	1.2637736669675534	12.046008668044115
31	739.0184742085576	1.022937572012441	17.846575958359363
31	801.147352711701	0.8767438917749845	11.554885981223158
31	672.1748578603994	0.393703050864034	11.683200502983214

32	652.5212426965801	1.094010482792382	13.668386689402116
32	596.8488101213035	1.3393413308139637	12.21916630501223
32	756.8367390315719	0.9385582686894058	17.98552301314527
32	816.8689078324722	0.9419745709408287	11.516873063356915
32	683.0997176277733	0.5406064187722404	12.312973886021203
32	743.7557615702558	0.8953166047041965	12.312973886021203

33	673.7436728605776	1.09133757842902	13.152426064723395
33	607.0963112938992	1.5388744653393078	12.570221864545578
33	778.9223292854043	0.9115226815125899	18.07785221827167
33	829.8948022306898	0.9321920348178672	11.589974792108508
33	691.5801921751521	0.6482118503735306	12.39289224773701

34	681.0659329099121	1.1603759479256481	13.589786623043233
34	619.1615519709411	1.4595097692545749	12.967337373315459
34	790.8960218881041	1.0795557436333312	18.049104098065435
34	840.55433542415	0.8342618504523941	11.682882917903285
34	235.84659357597363	1.5443934577347807	11.682882917903285

35	695.8397076426523	1.0433059659830857	13.611568163092414
35	630.9138828090332	1.3791481695077614	13.302194089379793
35	812.0543843798177	1.022506088849663	18.15757463080827
35	850.7724288781732	0.8350962229425444	11.536059899352587
35	718.3554582403575	0.5580255322283844	12.631551457861507
35	919.3078055506836	0.8307616868696783	12.631551457861507

36	709.087985794471	1.1576128380766748	13.431338095391288
36	650.0088209921653	1.4787506446189371	13.279684838923856
36	829.4080190375338	0.9704493051463601	18.08988537558788
36	864.8460723841821	0.7976610435430762	11.750601262115687
36	736.139327650039	0.5146357521857332	12.936074418824486
36	521.2680638751372	0.9552403988695443	12.936074418824486

37	720.1730056219974	1.239713971862282	13.754930948716538
37	661.2253387079425	1.446896054219366	14.09335497127544
37	848.7166061997472	0.9990476622247675	17.933191385343438
37	868.3267800165243	0.9516409165295956	12.107486238164814
37	745.2901522629801	0.6536664731431823	12.538779964332345
37	861.2558822114047	1.4590019135556886	12.538779964332345
37	316.37538586817124	1.2208746297468036	12.538779964332345
37	543.4373246826482	0.4909033540722778	12.538779964332345
37	1097.6734203817675	0.5904132887933756	12.538779964332345

38	736.3341576058755	1.23648232144073	13.941277737976817
38	670.855578950131	1.558447082794303	13.906859356771363
38	863.5513320678248	0.9458019069622337	18.025395642812914
38	884.7270840828418	1.0930691184349768	12.131966488410464
38	759.7158855091874	0.5500262698556506	13.123523285872404
38	794.2144521747389	1.0647682677002173	13.123523285872404
38	1132.9265165568513	1.1092505542772257	13.123523285872404
38	500.7873399318563	0.5755307546679791	13.123523285872404

39	745.294787569816	1.1775188064993591	13.881638975801167
39	683.8365914168879	1.486057645187477	13.947188371129366
39	886.6640254401407	1.0031619822064612	18.375037745222045
39	899.2903504855369	1.0449420627974964	12.351194310357638
39	768.171917314041	0.7338513754873413	12.945620312730451
39	632.8567586631694	0.15150664707646033	12.945620312730451

40	763.2455626306984	1.1756123201837347	13.784950657009851
40	704.1264043615209	1.5775631252286901	14.290530224369702
40	896.6002980491062	0.9907815162292173	18.00305725385556
40	910.0732841768582	1.034929431355642	12.157544509442246
40	783.7356777550019	0.5710023718620671	13.190032911481763
40	1000.4235291431746	1.5745157192834365	13.190032911481763
40	876.4984079550338	0.5049420951901209	13.190032911481763

41	777.7825189624405	1.1353433709007543	14.130537556354595
41	714.958089455929	1.5629146214630691	14.431066595583541
41	914.9868945658163	0.9079004935327587	17.992421019781858
41	924.7781880176259	0.7754631455355822	12.13281622871121
41	794.0972161629307	0.49295470202905906	13.185091538332939

42	791.2694000785226	1.1215018163900676	14.098120954074455
42	732.330646118091	1.681155646386389	14.59621998642294
42	937.8598642264308	0.988192722479749	18.39701872997082
42	933.7516972694826	0.887764811380983	12.251481092461795
42	804.6685848813257	0.5292826133440297	12.811789512174714
42	730.8182129990287	1.269170397160264	12.811789512174714
42	316.77702097908684	-0.2674711398794147	12.811789512174714
42	925.462830957711	0.6072107015270165	12.811789512174714

43	808.2205099304589	1.2515655257269869	14.167973511786169
43	746.837397339275	1.5082988367232955	14.640800636372564
43	958.0331411363331	0.9176315046698992	18.051199733009316
43	946.5932078437121	0.9785116932492623	12.459160214603653
43	823.8376171859707	0.5262314646195235	13.142470030429775
43	914.3764954882954	1.4296870909952444	13.142470030429775

44	817.787894625809	1.1000693290047336	13.891282960056278
44	962.5626773610174	1.1191600252205849	12.675016488073078
44	836.0526232111991	0.4716704922477637	13.33147052255376

45	830.9482460058613	1.2749452441429032	13.9140347469579
45	773.8778239488294	1.6782450814248302	14.936638991289145
45	995.6742425678401	1.03497943518272	18.062723982908512
45	849.8711918304324	0.47152544871536595	13.636668963450978
45	438.11768729381237	0.5931630320478423	13.636668963450978

46	844.6163249985323	1.2045955600769365	13.695440091519215
46	790.2558727261801	1.6165678527215315	14.749473338526114
46	1008.1896089535705	0.9555046773019054	18.013742229353912
46	992.765858673206	0.8822937885371314	12.641217538071693
46	864.646462771486	0.4154633969007111	13.013352654828859
46	368.7823089104283	1.7735139359902548	13.013352654828859

47	856.1638244282892	1.2635288784462562	14.267510852745938
47	807.7831826649015	1.5139285168943322	15.419426546039688
47	1028.933156269503	0.9736071121388258	18.02153374890425
47	998.8363605772539	1.0509526695964042	12.791872377430344
47	874.1014053194402	0.48885044380285825	13.566621650546603

48	872.7708315343475	1.2994154034551666	13.952133063785983
48	818.0145954103006	1.5510655910208804	15.004772028879449
48	1047.3103767104608	1.017788692162511	17.88166995129506
48	1010.5998183773982	1.0000587931191678	13.02188573320605
48	890.6762506838928	0.4164791941918412	13.439511387756777
48	796.1043594264505	-0.2220593512637548	13.439511387756777

49	889.577648113774	1.1997114804403484	14.085237532704497
49	835.4474448873578	1.6268976572861018	15.471870523143505
49	1062.1492720066988	1.0703314556635297	17.785189155598392
49	1027.6309249018375	0.9647010630720672	12.921246946946914
49	901.551356205672	0.45047593482904263	13.714606924366914
49	692.6417847342924	1.2500502492180114	13.714606924366914
49	761.3790667363323	0.5847993187005771	13.714606924366914

