scan	range	bearing	velocity
7	363.57032923378506	0.48877409628535073	8.555868596625173
7	433.12585472372183	0.3328243721590548	-1.6283984580393183
7	307.1121808655572	1.0440509959850859	17.848649475108537
7	584.6057095427705	0.5079455525814501	6.874584250677401
7	430.0183832012502	1.0765335957326916	6.776717864272654
7	757.1619133632311	0.6476710034052731	6.776717864272654
7	789.1668888184337	0.3326572879333117	6.776717864272654
7	942.2717024664809	1.518089592831502	6.776717864272654

8	372.8621229535031	0.684177656026612	8.880584995690567
8	429.58790316929776	0.6024720297478541	-1.1021449458862245
8	322.4132931984575	0.8780673509217352	17.737536134244994
8	586.6071613187657	0.35754992201930763	7.034860184248888
8	433.4138615137904	1.0893518932454465	6.81928204490355
8	1046.6700983029746	0.7660809252545419	6.81928204490355
8	1001.5616277758237	0.2645978108606889	6.81928204490355

9	382.19557261853356	0.6022248528321864	9.35631097804159
9	428.35421210927353	0.3403239102364911	-0.40040741905260896
9	343.120205689296	0.9098000841818441	17.732147249939985
9	590.8330562217657	0.5030306376457444	7.355079735499472
9	449.3853459843725	1.3451611019344778	6.95527421282927
9	329.48026588553705	0.2843931794026554	6.95527421282927

10	387.9750710626786	0.6899345794662857	9.823927426906648
10	428.15955669146257	0.560134637329897	0.3863586589512284
10	366.6684937755041	0.9258995734700969	18.083662633927034
10	595.3453627777743	0.330885174029876	7.053819074387404
10	452.12857304575715	1.2399726368285073	7.183972149727236
10	915.2683701033051	0.8284665519852031	7.183972149727236

11	399.88559295188793	0.8255851902666906	9.484951783228688
11	427.6604229746951	0.6973125529792957	1.3985891920647748
11	378.3246044881841	0.9639177178422725	18.20899977024054
11	608.1951006160941	0.46844408651494474	7.584365879532619
11	458.4568507836468	0.9263530820842762	7.959959294543552
11	790.1102327468946	1.1412330410803324	7.959959294543552

12	413.96006331153393	0.6398670423200624	10.3068609198674
12	431.83987856831016	0.7449560174481795	1.74007101840173
12	394.09910392932557	0.8436837809380362	18.141961298285366
12	613.6086958359084	0.5464301207613624	8.196845670289106
12	467.1621326702059	1.0381283068109208	8.309073392564228
12	747.2989942888856	0.4552222002071768	8.309073392564228

13	427.54285766408674	0.8260994236532894	10.164041852794593
13	433.3571874199506	0.7603156936587631	2.666530690229174
13	413.0382423137938	0.9925421883445755	18.096755180972607
13	622.2678340640382	0.5051246108495119	8.101807604531842
13	470.38959268341665	1.1949343503738947	8.49294642632425
13	395.09921970321193	1.0323786289464316	8.49294642632425

14	431.4366391138587	0.7511994457126434	10.576550480285933
14	443.65770724763263	0.9207968312630075	3.487179503292542
14	435.67342741207375	1.0101597512236795	17.883188521800086
14	633.0084841174654	0.5011068893328198	8.394892952893937
14	486.9618952649802	1.0364863523304066	9.376089151394254
14	259.52247653755865	1.555689363477897	9.376089151394254
14	805.0704442886185	0.24261037524531948	9.376089151394254

15	437.19309439469623	0.9733572706932837	10.845822090618945
15	434.6735261644611	0.6031128429882167	4.215649445348816
15	640.9859461403445	0.555715652593965	8.408941571454083
15	487.7266374530081	0.9465248809345123	9.361808408286226
15	331.987226191815	0.7138953886920643	9.361808408286226
15	1245.429721993793	0.7823868104268795	9.361808408286226
15	1071.8677241261353	0.9057443456599137	9.361808408286226

16	459.4342658285363	0.9245702291877259	10.878555489941183
16	445.83041564061847	0.8200969844884225	4.734583811597279
16	465.0452958965607	1.0061056175454297	17.996844125909636
16	653.2397446975967	0.6816922890761815	9.022251959953316
16	503.91491792480866	0.7414208886923062	9.646869497730542
16	943.5474107937297	1.336324383386345	9.646869497730542

17	463.42601540490125	0.7887090069390787	11.585903712664347
17	451.54394870809773	0.8068369308851757	5.601302219886098
17	487.3032125522262	1.0253316623067938	18.020531944322073
17	656.4148687559996	0.5616279691624951	9.095212216345864
17	519.7989064349781	0.9399191400095491	9.381430765765415
17	629.0134477098876	0.16677713710618736	9.381430765765415

18	476.0304502756611	0.9089441027397488	11.426684905893762
18	460.17502896803086	1.0442244806424028	6.3991943506287035
18	504.5726029687984	1.029946784769083	17.74457862415369
18	671.9848875048067	0.6486338731415333	9.624230650805934
18	520.8563114077775	0.6813017956364392	9.690259011492591
18	738.6225989877181	1.822062747019793	9.690259011492591
18	929.3907565843657	0.6434041415733887	9.690259011492591
18	1270.6478903894558	0.8294684732975487	9.690259011492591

19	485.9664283324211	0.7450437169061095	11.916727129239412
19	470.6740213459865	0.9890966337873693	6.7661509253211785
19	519.2003006837526	0.9692127889480542	18.15568176748411
19	678.0993282047335	0.7226646752326893	9.9154635713267
19	536.1425695591655	0.7285633057832395	10.221068192652037

20	504.37166653335726	0.8344425722879645	11.957596240189599
20	473.7317143318405	1.0701550010051524	7.25936431349426
20	540.9277695134969	0.8513713937035239	18.154012448752468
20	689.7600805054043	0.6943226653003388	9.904726282285004
20	542.947757590592	1.0399899615959907	10.313077888232398
20	536.6969743593274	0.6344250002535196	10.313077888232398
20	1284.2264115309206	0.6140155277316143	10.313077888232398

21	508.50835144646567	1.0302646433631988	12.24715702455927
21	475.2384778599581	0.9501573775614282	7.569744969368527
21	556.3174399921407	0.9603917446010473	18.054947846629346
21	696.001319580237	0.6703980384640412	9.788802497653123
21	558.4849719923914	0.6537047165625777	10.656846184670707

22	521.2738230704582	0.9408914482660546	12.467733367360625
22	483.99914673895836	1.0379890604717832	8.603268049611897
22	574.7880597165802	0.9839878586952564	17.836714102360038
22	564.5457602323662	0.8021254268250074	10.592746279933209
22	709.3262697724239	0.21607492857603489	10.592746279933209

23	542.7571744626241	0.9523313721143288	12.79561720258925
23	496.6509848935691	1.1473145965360159	9.333721080967061
23	591.9264708370664	1.011018219208641	17.943351852076965
23	719.429714745033	0.6880943307363215	10.33983336338046
23	570.6525508591859	0.6842463073501839	10.964977759131171

24	550.9322090695972	1.0254600925847999	12.857317497622434
24	500.6663364088672	1.0585276473108758	9.544364817596213
24	617.3767488116918	0.9411536016494021	17.998361219967013
24	727.6241136974238	0.7143671420867481	10.704607995118051
24	580.5458660193964	0.6258251856285211	11.199658254173304
24	585.8784500061181	1.5713424411112806	11.199658254173304
24	1009.317161207584	0.6615410551760817	11.199658254173304
24	476.29000928211326	1.7586097205920317	11.199658254173304
24	782.6203830698345	1.1467138312802652	11.199658254173304
24	648.6563585734389	1.5677449779525303	11.199658254173304
24	88.97530695041888	-2.756854563893698	11.199658254173304

25	560.8147676371996	0.9392555556746577	12.64468116759897
25	510.54524902487645	1.0162284419217762	9.798757294446546
25	628.9460582059785	0.8829386235789711	17.705392864332392
25	741.236391195351	0.9001111587020999	10.645418866872944
25	599.7012910857497	0.8090259656854079	11.446498521384045
25	1087.2127887752508	1.734432247682079	11.446498521384045
25	1257.8542718531298	0.7472038599417271	11.446498521384045

26	530.6532328048179	1.2691829844485667	10.301898611924976
26	642.0330319140875	1.0166479952016114	17.81783766718577
26	755.8206219247506	0.6965060305231533	10.941298312405502
26	614.4053797149596	0.7797591477145014	11.438471327041817
26	772.8126024370341	1.1536979408471322	11.438471327041817
26	894.812381203671	-0.01961978628269185	11.438471327041817

27	588.8998043261596	0.9777244277725742	12.820606522249394
27	535.851734057027	1.2639062149018674	10.899174369247106
27	667.2449850344271	0.8957578375443723	18.064075022925458
27	760.8772719283385	0.915184145265634	10.567654940646962
27	620.2126100433137	0.6784666537388242	11.34318571393581
27	683.4646225120049	1.8455842456003382	11.34318571393581

28	600.5815718782885	0.9865192614256242	13.401152988649494
28	548.6806007737789	1.3413491769309225	11.090437683015075
28	688.407530008089	0.9366290624659822	17.941331001502245
28	774.5789984646927	0.7330690874389297	11.114868747180902
28	636.0739803024063	0.5056471366907128	11.87961053066139
28	308.448102513025	1.4976097186714334	11.87961053066139

29	616.9158845264767	0.9556940331255549	13.06345779937689
29	559.7963565766488	1.3990775228540289	11.472451802223576
29	703.9354079238454	0.954190735421601	18.047939578734987
29	782.4094305720877	0.8431412866994195	10.99545803071454
29	640.2048074358714	0.547065523634187	11.9384584590501
29	603.8362814855157	1.4809966161939683	11.9384584590501

30	625.154973206974	1.0073711501883615	13.229306608651543
30	571.1389873462308	1.2401115438980894	11.791269163429547
30	722.7443908510963	1.0209435251538699	18.095979438406633
30	791.2657321827088	0.8320279847330999	11.418382032864509
30	657.854143028263	0.5328186303005946	12.688939379795729

31	639.9343559109241	1.1999336382764973	12.99767119904084
31	742.8524308246042	1.0451079549669562	17.895811935650215
31	666.8856422411147	0.577923588165284	12.19101823194905
31	70.42819983928555	0.07535645650512163	12.19101823194905
31	669.4817219256123	1.34403452506821	12.19101823194905
31	596.2449724049105	1.7281320072040336	12.19101823194905

32	653.4615373362157	1.1088757863738314	13.331676518680046
32	593.4604664919115	1.2597346107177358	12.413605913598023
32	763.1192392809525	0.9564730700353844	18.106199078866453
32	817.1191276376517	0.8194445754935916	11.190076180004862
32	684.6863299412693	0.585901522325228	12.02175873113654

33	663.3259450750381	1.2603634749310781	13.194120756179196
33	607.3118992610139	1.3990926512061106	12.572405450891695
33	778.4278627478503	1.0463944803809846	17.999306185518307
33	825.2900453658501	0.9765022905729727	11.640273849161352
33	693.0085191689896	0.5446785051052191	12.461222874887474

34	678.6999151613435	1.0542113001197977	13.359230903027205
34	615.8708695276147	1.350841233182007	13.13789509988893
34	795.7591432835891	0.9851870931072907	17.872852781469017
34	843.6344600284211	0.7881181925779503	11.557235636589786
34	704.0706176171566	0.5898483696988951	12.43506429452238

35	695.638654560706	1.1346658452908087	13.648595406198332
35	629.6321817807308	1.481385591904576	13.011555879560582
35	812.36195372835	0.9555879390604879	18.271603989909163
35	853.6545777059617	0.7721196478531409	11.73773309661235
35	720.0602430021113	0.5361410136158496	12.479001704010887
35	985.9013279761558	0.5328882423309289	12.479001704010887

36	705.6975522844057	1.172522662752495	13.557443372867661
36	648.7693929265284	1.4204496901881212	13.32712990778932
36	834.1324894029776	0.9936340599770827	17.871814928648394
36	865.2855220130995	0.8426513435241341	11.719265852737433
36	727.5566670153439	0.5316147921587611	12.651177450368051
36	491.96890290524107	1.477430331533285	12.651177450368051
36	604.8568129887349	0.011684206194602895	12.651177450368051

37	722.3513994122718	1.1521691588130787	13.820021639269795
37	660.1059918765745	1.4703234629452036	13.698134328969173
37	841.3743261039896	0.9498689563998985	18.042220809522835
37	881.6399270802957	0.9571772102652628	12.005729761828889
37	742.0076716283319	0.5548097684302957	12.612184925602822
37	772.6065587004055	1.3834340942618515	12.612184925602822
37	746.394884087181	0.9806253565512155	12.612184925602822
37	204.099417719232	-0.35341580181594	12.612184925602822
37	273.9839261578961	2.13382507956905	12.612184925602822

38	731.6166017484745	1.2008756989903024	13.483145570394807
38	672.0378841736749	1.3523720308207805	14.081314202938508
38	860.9969870986955	1.066389489436158	18.317150560784242
38	887.8212783341241	1.0006621130567628	12.26275689280932
38	761.4170438455154	0.4237757851700964	12.472070021995341

39	745.365642894277	1.1645105552124777	13.759124116529037
39	695.8631238637299	1.5006413713683693	14.033030152216027
39	880.0629364734768	1.0286255111788813	18.113829763812653
39	899.2519463033733	0.8997608336103601	12.260564087360537
39	770.9481433007466	0.4592250010402232	12.762613165930684
39	293.5196459198156	0.2559865098113816	12.762613165930684

40	756.4599096165895	1.1300947961535424	13.587237708255866
40	705.0110713257974	1.4351431871892184	14.342146700587989
40	902.6127386801403	0.9433922137076146	17.58305614559514
40	913.8861229254888	0.9383647964204427	12.288832393317843
40	777.4827196203304	0.4648744831461877	13.312558697814708
40	879.2302306338224	0.04025827478140676	13.312558697814708

41	783.1807849040545	1.1732023341613727	13.735419775203054
41	716.0860762453638	1.5196047773715509	14.738426073337838
41	920.2784939152094	0.9688579079985922	17.951862935813455
41	928.1359823065933	0.9946071246697212	12.256556596784625
41	797.5992285005846	0.4385467848379746	13.27536838520969
41	904.6322160832043	0.2535792012659588	13.27536838520969

42	791.3449384076276	1.2820554627314333	13.879413081151354
42	734.7553061725561	1.5106089224567603	14.865634773177874
42	941.8564095416305	0.8474178515325352	18.11740006747851
42	933.6877990981063	1.0587892632534297	12.326003354289625

43	802.8556135783152	1.2767691122866403	13.685287714103127
43	746.5683848556063	1.6499556156294837	15.069618864879457
43	959.6821916318887	1.1054127345890725	17.989502919440337
43	954.8278891053529	1.090884771337697	12.43920807893559
43	818.0227276889141	0.441848281848476	13.046340449038203

44	815.6847457098811	1.1070582476331892	14.107625246338818
44	756.9795064145711	1.6366665686679331	14.918071394879062
44	980.4355817173366	0.7966481624715602	17.839736702273967
44	963.7783364996169	0.9333032067698688	12.713826498217122
44	833.8836008577515	0.4058663934817715	13.140945203624325
44	334.3798167837542	0.5736429038569989	13.140945203624325
44	235.1828162121575	2.642609421970091	13.140945203624325
44	659.387570129958	1.121880736232209	13.140945203624325

45	827.1560008509351	1.181932924660589	14.028278999986378
45	769.8120742829395	1.6652934562820505	14.84665521362247
45	990.7461784637617	0.9002301248560403	18.384291223081767
45	979.4383509853986	1.1148188723487589	12.770464030797083
45	850.2551481019941	0.47562362080781995	13.528760441513136
45	961.3119879809948	1.502128119915117	13.528760441513136
45	1297.6166378741007	0.9832040886704712	13.528760441513136
45	95.80088424973457	-2.694790331864753	13.528760441513136

46	841.8950372121977	1.2545649709817743	13.624903186232194
46	788.4536521440166	1.501685769010694	15.050382228450001
46	1008.3032249697887	1.0448672815258975	18.094997050263636
46	984.8237873597672	0.9665585818207885	13.03558618900292
46	866.3971754993447	0.6103834718881807	13.289716889188263

47	864.5363317381273	0.9868085107538148	13.84403961051065
47	807.4259859665901	1.551652915218235	15.197474732471433
47	1027.60338774975	0.8466219874448754	17.962805453446883
47	1004.0401309604877	0.9608209077713642	13.072459632547213
47	879.4156574267464	0.35058145464238816	13.449405904952597
47	110.03871731883598	0.09304176189132674	13.449405904952597

48	867.7424307480851	1.1417163767663796	14.02103283634588
48	811.4185841635222	1.5745083171802954	15.30413449580103
48	1044.3582238484653	0.9238052744300698	17.87647895010195
48	1017.3486306522897	1.0135746847019056	12.569428676316093
48	884.1009642538842	0.33620984585335517	13.615984140000524
48	991.6813902142384	1.103784629206004	13.615984140000524

49	841.628456624457	1.6658110236636074	15.754064139242018
49	1065.7342620675408	1.0354858692218025	17.84180449651478
49	1028.4745160478367	1.0218581043270276	12.959825113202648
49	902.4169018472853	0.4388319256108886	13.54240806621426

