scan	range	bearing	velocity
6	436.58384391428694	0.45517659454803344	-2.618875733878875
6	286.8854266967534	1.080516493796274	18.19826263687968
6	572.3424389185235	0.41049594211261436	6.4810856396123215
6	420.5142098441324	1.11612107851071	6.098736178020647
6	1094.3625435385095	0.5306524515507614	6.098736178020647
6	948.7433278414825	1.5395796960580705	6.098736178020647
6	836.2171232680661	0.5478147238858329	6.098736178020647
6	1312.6710088347927	0.8617651644219855	6.098736178020647
6	456.9890112746068	0.3839137039111395	6.098736178020647

7	367.4984207450693	0.6949475238160696	8.646197636292344
7	434.02132551714254	0.34716118393553863	-1.9735849745962526
7	305.40225509539613	1.0611131899605506	17.920388292637263
7	572.7728453528143	0.47335223780051583	6.576430096438
7	423.12832016666636	1.1804505801183733	6.2445599633147735
7	856.9807639122401	0.8546341243939274	6.2445599633147735
7	777.6377288772599	0.035306018348558885	6.2445599633147735
7	885.9033289498973	1.1958967018048163	6.2445599633147735
7	665.0666967465021	0.4199004334998724	6.2445599633147735
7	661.9683435215329	1.788233893447173	6.2445599633147735
7	681.0319238196352	1.1815566095825076	6.2445599633147735
7	1042.1905204134478	1.4014806368835526	6.2445599633147735

8	372.6944281611869	0.6336414422274921	8.811305158446649
8	434.1039183518882	0.7060791725596822	-0.4287468989640292
8	323.58771902281944	0.9651817177551203	18.107929155519873
8	586.6194509605373	0.3671847388283217	6.7807695514094775
8	433.9039924471849	1.0469665958376007	6.440435379186655
8	907.8355367369571	1.2025604676505577	6.440435379186655
8	849.5473436709665	0.8599808825422717	6.440435379186655

9	381.8377750861912	0.8750188417389626	9.358855675881934
9	433.3770075413322	0.5492247084147323	-0.30904416818591784
9	341.4774279905897	0.9716256406290552	18.25888051097211
9	592.2077210961353	0.3488841147739039	7.229688946878106
9	443.83524409106803	1.0491296427701415	7.0965111342706075
9	773.873966940582	1.5082568671427117	7.0965111342706075
9	1246.7255199913693	0.8138285932583775	7.0965111342706075

10	389.8769412657572	0.7500704024742784	9.351515700760862
10	428.1289968310672	0.7067024641776491	0.6106743528060877
10	358.4755046978678	0.8985232335796405	17.573593288931622
10	599.327037721079	0.5655714549242817	7.443054335723018
10	449.8017303417695	1.1396829123033325	7.365151375677488
10	557.2869804523866	1.8774417719121657	7.365151375677488
10	876.3643322770405	1.6213377204359183	7.365151375677488
10	762.3176680143529	0.8891037921038554	7.365151375677488
10	675.7104497051525	1.483943553700642	7.365151375677488
10	1108.1293260922537	0.4783302259959244	7.365151375677488
10	559.3985031400177	0.30350321005196523	7.365151375677488
10	664.1476449921473	1.563604766884304	7.365151375677488
10	492.69042262595343	1.7829618149696085	7.365151375677488

11	401.52099170438714	0.7283345819386872	9.71906423259252
11	430.4358600088878	0.7576447649762947	1.6897707452867623
11	373.8482803017268	0.9999728838146166	18.604039764825384
11	612.4948843500076	0.33917608094451945	7.846675011600501
11	460.11161033100046	1.052768377023798	8.055790589022221
11	593.5888248238148	1.6983554168276858	8.055790589022221
11	1461.112043186111	0.8898056287260939	8.055790589022221
11	1270.8077928246764	0.649026640573663	8.055790589022221
11	1050.3723327052085	1.5874928990603583	8.055790589022221
11	1106.9038898933277	1.3304587048531964	8.055790589022221

12	403.59839026217657	0.6003357383455387	9.80320373591631
12	437.3077091313527	0.6023905304307217	2.4199513038619336
12	398.6368749087175	1.0095778600498013	17.933098563787095
12	614.966238657355	0.5836650519795271	7.909875053523977
12	465.00168479569027	0.9452257001703381	8.339733610635934
12	963.1779181904504	0.33382656873751787	8.339733610635934
12	997.9161037553362	1.1796873221649493	8.339733610635934
12	649.4232450840718	-0.0803515117449555	8.339733610635934
12	209.15580828416535	-0.1853446090723143	8.339733610635934
12	918.1159725625656	1.3049145652571768	8.339733610635934
12	954.2186707716934	1.388604621360004	8.339733610635934

13	422.68958608484917	0.8062961738727326	10.360519673460093
13	435.59029839157677	0.6426465926946474	2.8481161806420223
13	413.7696317850506	0.8875952256423124	18.066305558753367
13	624.3447940289213	0.5519986019973188	8.44105683178736
13	477.1760393490068	0.9374312662307919	8.616292988737467
13	471.79824883921077	0.5597155735227751	8.616292988737467
13	863.5668272841556	0.34095578553512573	8.616292988737467
13	1060.1112367767846	1.1496686129879465	8.616292988737467
13	899.8649223190818	1.7414757390860223	8.616292988737467
13	184.33725506126225	0.795128614703416	8.616292988737467
13	751.2163236094736	1.0033467897902113	8.616292988737467

14	433.83667999540944	0.7625189242057225	10.844365496086725
14	434.99766860082076	0.6299626029800414	3.716844844583455
14	432.8953457010351	0.8607744925140124	18.109590970004668
14	631.9758939926517	0.5135816660721857	8.4590675608011
14	485.1232963240622	1.060398261610608	8.816813060965146
14	283.7569710713651	2.108727017475826	8.816813060965146
14	637.3105949372125	0.5985941284532258	8.816813060965146
14	231.41984111162563	0.4991846392528687	8.816813060965146
14	842.3397562594876	1.4499216422247985	8.816813060965146

15	439.56834576790885	0.8931568982965199	10.828304576036023
15	447.8352686820263	0.8900532417310211	4.03437648530599
15	451.4465596124214	0.9049135361994275	17.553713281266642
15	638.4372506842354	0.7029556096549918	9.022694687285366
15	907.0517584483948	0.8650759850624415	9.022694687285366
15	1036.5147854461484	0.46885958891006596	9.022694687285366
15	926.0476282199253	1.2805614013523807	9.022694687285366
15	192.56432461370127	2.4085394022082727	9.022694687285366
15	684.2915548763219	0.7213898611256122	9.022694687285366
15	517.4513143608858	1.686125310415851	9.022694687285366
15	584.2182277419817	1.8082735146155995	9.022694687285366

16	451.8504976660344	0.7319878290272303	11.471496585770709
16	449.3859957186697	1.0007122222144984	4.893239762949889
16	466.649433670011	0.9399370893280546	18.075806282416902
16	652.9442273817374	0.757898484963397	9.32443151969163
16	499.6403123210346	0.8184551724278575	9.497692008290297
16	253.91529759691673	2.2720979049723433	9.497692008290297
16	427.35207428997654	1.4784730676690503	9.497692008290297
16	237.45726453642536	0.4611865303684688	9.497692008290297
16	360.68104095288095	0.19407975095897484	9.497692008290297

17	463.8348697378262	0.8571888131644385	11.481562332249851
17	450.45962609840166	0.8545708443975473	5.59609967940649
17	491.2540988700487	0.9052596948412118	17.772281683599587
17	657.5928585737438	0.6800075351002197	9.528332495249135
17	511.4433000346446	0.8472033462961072	9.949157939400273
17	595.8563715739498	0.11069069567261769	9.949157939400273
17	402.5944456968759	0.536034151786262	9.949157939400273
17	636.412199445103	0.8448558048579182	9.949157939400273
17	867.8370189760923	0.09210937748595924	9.949157939400273
17	546.2223939560754	1.3316153075564832	9.949157939400273

18	477.6942829612981	0.7912371770723462	11.907131022201483
18	504.22581518608683	0.960696062166948	18.04319258417599
18	669.3079269733269	0.601898332881273	9.202257240165
18	259.4116855203613	-0.3989618648631869	9.202257240165
18	637.139217231656	0.19810561670652121	9.202257240165
18	730.7459111059777	0.08332007591427756	9.202257240165
18	1322.6439171343807	0.7760009221916051	9.202257240165
18	154.9961537511801	1.018960644030763	9.202257240165
18	1226.708977491955	1.0653235090844406	9.202257240165
18	961.4433123067039	1.3910756141810299	9.202257240165

19	490.64290518161863	0.9578866979954898	11.97601678777443
19	458.65254520512406	0.9222047542380226	7.091648746044973
19	521.3677595047994	1.1101703395198157	18.103346067393844
19	679.3403011897626	0.7099610382701049	9.672186785390144
19	534.5267354712014	0.8436154363826301	10.073499586880246
19	346.1072417121357	0.05508160307647389	10.073499586880246
19	352.9675691481754	-0.2380642734033251	10.073499586880246
19	947.4562692193545	0.1489650645672101	10.073499586880246
19	443.05916094192526	2.192508985847616	10.073499586880246
19	1357.0199874253258	0.8987974468934659	10.073499586880246
19	84.05939583995021	-1.9956731650889081	10.073499586880246
19	1003.0503601038382	0.38664836556119314	10.073499586880246

20	469.0722138699661	1.0824923627480882	7.469035295643281
20	538.2275434760467	1.043279849013861	17.851572768992895
20	686.1932162680938	0.5904341407307656	10.040772713290211
20	544.6573257408592	0.9498314088131836	10.769778356325178
20	401.79150448932853	1.528598994258363	10.769778356325178
20	1067.7371359145827	1.4326871292627583	10.769778356325178
20	711.3866516948361	0.25790491253377057	10.769778356325178
20	566.7971292976127	-0.2630227520421928	10.769778356325178

21	515.7257628233533	0.940265345328937	11.974707146334142
21	479.24762529603305	1.0508601230674648	8.057582438318732
21	556.5658047184338	1.0219306901405558	18.363202247792323
21	694.6806900128958	0.7378966009921715	9.83325370659179
21	552.2708317507409	0.6369001004950712	10.582446557073979
21	1060.1808916645873	0.6741022994212027	10.582446557073979
21	340.8766569465082	2.0245504823449716	10.582446557073979
21	756.9661597598091	0.10670970452566758	10.582446557073979
21	105.24797121284215	1.3135024183134762	10.582446557073979
21	244.3854545946021	1.1317802700980866	10.582446557073979

22	524.8462272139982	1.0294273837285346	12.654434853907466
22	488.730043899336	1.0199499910037395	8.44571658703168
22	575.1290818706934	1.077696151929174	18.005045340048603
22	707.7815965070849	0.7019630410349836	10.513009725205162
22	563.4118638288944	0.7745534614571119	10.715299548540965
22	383.54406335490205	1.7454980406984562	10.715299548540965
22	991.1897397937868	0.3433348251787123	10.715299548540965
22	109.80758364894693	2.414949039419538	10.715299548540965
22	623.911656641748	0.027263733768728808	10.715299548540965
22	866.5185856549842	1.1558019204360714	10.715299548540965
22	1114.2035449418822	0.8683749079330514	10.715299548540965
22	1122.6237050443333	0.5663403049899294	10.715299548540965
22	961.4971348396127	0.17810172190018334	10.715299548540965

23	533.3579261561704	0.9142441331305834	12.371889556179013
23	500.7917240547688	1.1823192466272312	9.137650936628317
23	595.1659637747154	0.9713600890830755	18.011582594713655
23	720.5398217896583	0.7938913691408375	10.62449268645308
23	569.5871587806871	0.6761006947805277	10.892284095111341
23	488.69303109782715	0.3917678685336375	10.892284095111341
23	557.4248371714395	0.8555795003640655	10.892284095111341
23	1013.9985532830924	1.4107594294111365	10.892284095111341
23	209.92678414758404	0.4410681789110814	10.892284095111341

24	545.5714692600724	1.1711626606425771	12.493660230023965
24	510.2651983605487	1.150190290248273	9.735888765389538
24	612.3797957844023	0.948233714582787	17.962261840052005
24	726.8973010748405	0.705847598211532	10.718346776962491
24	585.5806200668978	0.8605027521277487	11.033259612028242
24	771.4516028664699	0.46038619501996636	11.033259612028242
24	743.302845782895	1.0304530553062738	11.033259612028242
24	762.897164702843	0.907973600762866	11.033259612028242
24	141.8544453855614	1.8441014280277008	11.033259612028242
24	1274.2668344039846	0.7482659809737784	11.033259612028242
24	1001.2066683428621	1.1285851083873968	11.033259612028242
24	467.54256418626323	0.6030772814748036	11.033259612028242

25	513.3433847168113	1.1194329384547324	9.832684164596284
25	625.8200052420865	0.9690992441104935	18.29111476558559
25	737.434270125608	0.7854615625436728	10.57462456218621
25	602.2937230882678	0.7589991437088004	11.516511318299875
25	273.15692600719956	0.6441932888468636	11.516511318299875
25	805.7513655384237	1.2613959481043955	11.516511318299875
25	658.1487203796449	-0.09626514828247615	11.516511318299875
25	806.8614185154275	0.46740679922026407	11.516511318299875
25	873.8833037259931	1.394860546206497	11.516511318299875

26	572.6419329565282	1.1140927705238708	12.810105804239727
26	522.0744903729642	1.066859336632716	10.35911514553564
26	645.0979675762854	1.0163862400707881	18.103600655901307
26	746.9912301420417	0.6744834617806792	10.86422663163628
26	609.7474282384184	0.545267442831974	11.784899042678163
26	890.2292368121039	1.6190366080157108	11.784899042678163
26	1214.9621019501233	0.8786762696443919	11.784899042678163
26	955.5670531541463	0.6594892310992333	11.784899042678163
26	152.81832868230327	-0.07785427941729435	11.784899042678163
26	1196.0769160693037	0.8857906693695614	11.784899042678163

27	535.7911530037424	1.1655224479587611	10.907946973167002
27	665.9237148309547	0.8923854077924988	18.291260291429
27	760.6822818491856	0.9683671603092378	10.836205676608055
27	620.6019142012426	0.6434632128065597	11.8350518200915
27	1005.4017239243232	0.9076112816256238	11.8350518200915
27	229.93215722139445	0.8340830241664411	11.8350518200915
27	730.9649354276722	1.9647836481594618	11.8350518200915
27	770.1590326650133	1.7889767097700744	11.8350518200915

28	599.2690029397422	0.9016544700052246	13.316473359997754
28	546.7693153581142	1.1243671264469532	11.463337112866371
28	687.1623682016531	1.1218256330355099	17.983033706070994
28	766.7226776741734	0.8419079537757129	11.078506376811372
28	628.9951502350359	0.6989900653265253	11.760354898860406
28	990.3244334145551	0.08641579758360882	11.760354898860406
28	1073.7119358883162	0.7686749709842109	11.760354898860406
28	1027.0692486398887	1.2721174123718781	11.760354898860406
28	1203.561445255707	1.1308850535651318	11.760354898860406
28	451.1010143207002	1.1876173796952196	11.760354898860406
28	535.186118006454	0.49216970177605207	11.760354898860406
28	1099.2557923555953	0.6040791059720313	11.760354898860406
28	1186.437626503878	0.6685008682988012	11.760354898860406
28	831.2117260258129	0.5792783882139794	11.760354898860406
28	890.1633299007387	0.027982667345883644	11.760354898860406

29	617.0987296649571	1.1116111702362261	13.158530626682522
29	561.5753115509887	1.1634857405477195	11.290931615637243
29	708.2200346497342	0.9248430820584832	17.929449356118514
29	782.3159128092509	0.818597535913633	11.351323265516303
29	642.8140397475228	0.6606796848360517	11.89482652184578
29	573.6848276671021	1.6337945777982938	11.89482652184578
29	989.9639289827021	1.0576988280790094	11.89482652184578
29	927.7195449447981	0.3488085420950781	11.89482652184578
29	798.0291282164291	1.6121301099521301	11.89482652184578
29	552.7283690595481	0.8308795420868966	11.89482652184578
29	467.6937580526105	1.760630010677721	11.89482652184578

30	632.4637250898362	0.8988050067573414	12.813245383242878
30	571.4303360506196	1.195882787587988	11.956982080707812
30	723.9994689274986	1.1005036899292993	17.45650971333508
30	795.6079453627356	0.9698452201916072	10.9763853296485
30	656.3685432691652	0.4734345548970643	12.138339821809797
30	172.99353558111062	0.7859729541931223	12.138339821809797
30	758.8179430490796	0.6665601808147509	12.138339821809797
30	126.9595057262168	2.223579378797883	12.138339821809797

31	639.6753177421479	1.3222089155889187	13.26537518513226
31	582.0938806341538	1.2540846790038664	12.004094585597306
31	741.8146757501946	0.9608516781916491	17.980571703333244
31	804.9486874436237	0.8321123427681286	11.647839161843226
31	673.9524883764161	0.49741804194373446	12.060370490666044
31	764.0126063393703	0.4419747916751908	12.060370490666044
31	326.1735974061071	2.320894956125476	12.060370490666044
31	707.636551464065	0.18723079756077643	12.060370490666044
31	897.3554502291021	1.2107180413812566	12.060370490666044
31	1103.6379299247997	0.7591551306002188	12.060370490666044

32	657.7632654947229	1.0331161869585272	13.3879944313641
32	595.7251657344159	1.3911866390177725	12.314512525635783
32	759.1187747770307	0.9758992321181532	18.076012111336137
32	814.3792364277698	0.8035665001942136	11.492574087235859
32	678.5516799385447	0.6441877284421591	12.586641477138853
32	1201.6002529410994	0.7221203331992627	12.586641477138853

33	666.2164481236554	1.1181266268332446	13.247705480394387
33	611.2245036486091	1.2619696558003206	12.560771661413634
33	774.1474183172431	0.9379751499319794	18.12124558509075
33	825.5801929445827	0.8338754831561165	11.555960376801226
33	696.6733853152062	0.5729248208953559	12.184131499726137
33	884.2373416320095	0.7417578628599438	12.184131499726137
33	933.2884317091839	1.2607204713483837	12.184131499726137
33	84.51804574673355	-1.429294849695123	12.184131499726137

34	678.8579133141626	1.0485227991712631	13.393638096421965
34	791.3918389494844	1.1559271948436858	18.019821174880725
34	838.944106959641	0.9093864565860382	11.92701398211151
34	705.3008783110976	0.5369416883126807	12.834718082575469
34	861.3921316754096	1.5370225585447723	12.834718082575469
34	846.4954747861912	0.907437866367397	12.834718082575469
34	922.3125408432322	1.4117424776843326	12.834718082575469
34	586.6518769861582	0.232496115975125	12.834718082575469

35	695.8583695304674	1.070854052108538	13.096578502433967
35	631.8430022801723	1.3712153965748386	13.18575345912948
35	809.8232232897819	1.0130685235894987	18.092158790846074
35	855.482206243836	0.9064762580388698	11.84472940038196
35	717.5467148233017	0.5997462954502795	12.746268274822954
35	665.3954169653207	1.2876856214895505	12.746268274822954
35	1081.1043640754267	1.0062599809271495	12.746268274822954

36	706.1366938482938	1.168038812182374	13.888532877132258
36	648.9150183499946	1.4452296728747063	13.545004917728944
36	832.1964344874498	0.9918567610605835	18.4645143310423
36	862.7584461119237	1.0333252718241237	11.944583226590979
36	732.1207573376116	0.5696677439479494	12.808426490843505
36	800.609872313137	1.2796541135858983	12.808426490843505
36	385.3391217751294	0.05386286154721001	12.808426490843505
36	509.2303909479651	0.17337662884623878	12.808426490843505
36	1007.6463852634753	1.487079463830494	12.808426490843505

37	717.4982620090829	1.103654110340051	13.627913720431629
37	661.4471304314604	1.5311829247778346	13.731772929734964
37	875.1488001202936	0.8255936927855863	11.97669228466102
37	743.1156956475565	0.5459289475452115	12.728584507168746
37	673.5670549400782	0.13233375587624663	12.728584507168746
37	563.1251241915536	0.22487523597712022	12.728584507168746
37	563.344007836984	1.8841455488340857	12.728584507168746
37	1155.7241996238006	0.9751903945480268	12.728584507168746
37	289.4578512274824	0.11711366928252387	12.728584507168746
37	916.7190442063522	1.1626430690094458	12.728584507168746
37	1024.7124028487192	0.3201644808551097	12.728584507168746
37	725.8652433677341	1.4349556049011736	12.728584507168746
37	991.0458754651631	0.07052507843253902	12.728584507168746

38	735.3936035700733	1.2309871103373469	13.823028558433277
38	672.7760442995423	1.4223929411027332	13.986763212709947
38	887.2413330993923	0.9948017764902102	12.556649297437826
38	756.4933042077319	0.5771373898603058	12.803818920769336
38	669.2865875538674	1.7565932912044042	12.803818920769336
38	1147.4712570353624	1.121933066416802	12.803818920769336
38	1259.7857400572786	0.7445756170741635	12.803818920769336
38	994.7347938179422	0.1264358516725948	12.803818920769336

39	753.4430736823225	1.07254218393985	13.688004182710308
39	878.8752059933477	0.9786230329713715	17.836460326641948
39	902.7376381361528	1.0061204661095826	12.440357991029877
39	764.1584696691874	0.5047349298617404	13.262508635171137
39	342.24823950414486	0.1747660827953369	13.262508635171137
39	612.210209457916	1.7466404085484042	13.262508635171137
39	1026.6779095320633	1.3109117878822028	13.262508635171137
39	1368.232803529031	0.6938238856579906	13.262508635171137
39	1348.4363073909196	0.7782102200182933	13.262508635171137

40	759.5395341736016	1.1556370185207492	13.42296402480729
40	698.4804400076266	1.475200787581034	14.528344733778317
40	904.6763681817188	0.9600142935959267	17.95939454745152
40	910.7648552126716	0.9039636889204985	12.40838252484892
40	783.2445114290417	0.5547379105760408	12.92393891452489
40	1147.6016951385423	0.8113146668982816	12.92393891452489
40	1124.4496302672471	0.8456486401712965	12.92393891452489
40	1072.2081338015846	1.525726823582044	12.92393891452489
40	1125.8136055778868	0.6911106143337775	12.92393891452489

41	773.1209496336998	1.1634397910398466	13.948868241396276
41	717.6590339286163	1.4117002692768783	14.55092222423975
41	918.1798731228328	1.037997688305732	18.153234592597403
41	923.2839179191948	1.0214542224751622	12.447575940039835
41	795.8550195833423	0.5381684839696881	12.784028946202925
41	897.2389879804213	0.4272637831726088	12.784028946202925
41	1260.3295283006914	0.8693677773187722	12.784028946202925
41	1005.7383715920331	0.7584907445689129	12.784028946202925

42	730.9860133701696	1.56476124748656	14.714305163514524
42	937.8565211977817	1.0287960605758923	18.425617994410793
42	939.7650450266243	0.9231717502334973	12.598805775234558
42	807.8135196000424	0.690985520617702	12.725426530140242
42	210.29053642051304	2.625590054348654	12.725426530140242
42	854.7840742230534	0.2630881664762864	12.725426530140242
42	784.7636324314567	1.3846219090447363	12.725426530140242
42	269.40714956097645	-0.3047566259204999	12.725426530140242
42	1011.6435402108422	1.7067741428902312	12.725426530140242
42	759.9314934604678	1.0506834606202617	12.725426530140242
42	643.7813320440364	0.3245795787996335	12.725426530140242
42	1072.8049888923922	0.37138796254082695	12.725426530140242
42	511.7949050500943	-0.05585272496051316	12.725426530140242

43	801.8392828686285	1.17965282139432	14.29685868597009
43	743.3907247483438	1.3848136244262894	14.953802323388777
43	957.5361638705573	0.9055227350874776	18.40530408812044
43	951.7792464768953	1.0334262830841847	12.452857362215715
43	821.8663541945893	0.37240775081331495	13.281344833005953
43	961.7481454664304	1.6242761655543556	13.281344833005953
43	647.2587599640993	0.5627764156457575	13.281344833005953
43	221.13002506105119	-2.7597691457045728	13.281344833005953
43	607.8541886751271	1.8746924152460582	13.281344833005953
43	439.876731964587	0.23463542270899881	13.281344833005953
43	890.2002535894844	0.28580856694063306	13.281344833005953

44	812.3088464683057	1.3015709105354623	13.759661959519045
44	759.0700930066821	1.593758326537092	14.635010874303752
44	977.9547769089102	1.005452774245468	17.828404236291664
44	836.1729052758878	0.5764999104537561	13.3962671689857
44	1198.294619726589	0.7105844253040955	13.3962671689857
44	537.9375766435434	1.4414791343223787	13.3962671689857
44	1075.782979312194	1.7979683106707278	13.3962671689857
44	390.288382051925	0.16377527812454729	13.3962671689857

45	831.9907200657993	1.270110047243722	14.080009461711459
45	775.4294989636453	1.6717976210879892	15.174213606625383
45	984.5217658600129	0.8772019826446679	18.212358140345167
45	971.0540040193275	0.9766811185172071	12.83456012541334
45	852.5630074123109	0.6117110996129697	13.178265689266981
45	492.4516087236408	1.3607665888383462	13.178265689266981
45	900.5935418061015	1.2749149792030054	13.178265689266981
45	441.03721018954843	0.694473902311162	13.178265689266981
45	521.2855545257638	1.4806053611847636	13.178265689266981

46	843.835939531872	1.1429729331741703	13.996217630878986
46	788.447256963804	1.4978374098145	14.94226716375386
46	1004.4112551207785	1.0788594860251886	18.469089685179174
46	990.4770564006323	1.0034182880833076	12.688525840129056
46	864.269578332849	0.625757591433199	13.294331434649173
46	765.419397907461	1.1671734133053504	13.294331434649173
46	1273.0149461199064	0.7639151924380461	13.294331434649173
46	312.5132998688825	1.897465945364443	13.294331434649173
46	370.47317591217046	-0.05847935722124805	13.294331434649173

47	862.453540804016	1.377357570012724	14.017978079831794
47	805.6573703105856	1.5988331803109146	15.57722628706468
47	1028.2005117367098	0.9099487125168568	17.69063127597941
47	998.3695312501419	1.0997476955837877	12.949819830664891
47	878.875606121759	0.5219020504752987	13.24796499279003
47	166.1088840347639	-0.3793702803852828	13.24796499279003
47	1054.4680785216433	1.5276159705120118	13.24796499279003
47	690.4165464529267	0.60771343447676	13.24796499279003

48	877.2487979461234	1.0381814228317616	14.043658984394705
48	821.5323016435076	1.4687426759391817	15.362559551758958
48	1045.6367663851513	0.9981300081590412	17.810906529259974
48	1015.1490913009205	1.1988714212968765	12.866292234857694
48	887.2269876758663	0.3866270045518232	13.891581522552247
48	1063.3708051071758	1.3664754060492215	13.891581522552247
48	997.9460808443139	0.8374306434382323	13.891581522552247
48	674.7072798333097	0.754612931551029	13.891581522552247
48	1127.5108582089572	1.1172858854895695	13.891581522552247
48	910.0082378850911	0.7789573478493738	13.891581522552247

49	880.5117740232761	1.3705850424354291	14.243861419519362
49	835.9093104603677	1.6641702973220525	15.537395905531257
49	1064.8224897314913	1.1457326532846037	18.045188370004073
49	1027.112785170605	1.2023535894130286	12.610071115015398
49	903.4583866979921	0.4776833777072353	13.374179469081339
49	1100.7732296632066	1.1657601764184586	13.374179469081339
49	681.6036911560494	1.57480746442257	13.374179469081339
49	228.88512863247217	-2.678508976207301	13.374179469081339
49	775.8188693016543	0.9895257325255361	13.374179469081339
49	1210.0620738027808	1.1405854812910319	13.374179469081339
49	982.192354085544	0.991675053030561	13.374179469081339
49	449.952630736189	0.5622367070400754	13.374179469081339

