scan	range	bearing	velocity
3	995.1402612822798	0.5923668249579909	4.786066743167583
3	679.7257790979494	1.3213604360632243	4.786066743167583
3	448.32387171433027	1.7743709723287324	4.786066743167583
3	602.8556423593338	0.7895399089923368	4.786066743167583
3	899.2661626065778	1.217940537326927	4.786066743167583

4	335.6694845412645	0.5514873885586768	6.5995176590002265
4	439.41260097268497	0.08623293018666311	-3.9802026677030122
4	251.65876667453884	1.10230243778445	18.108168290865823
4	560.0257326184245	0.3296265989883665	5.573762037341434
4	403.945542534616	1.193812520813239	4.817212925953934
4	50.46638695673305	-1.1958831234638654	4.817212925953934
4	212.2202246182436	0.688473125621137	4.817212925953934
4	1144.5496940453677	1.0723517804551055	4.817212925953934
4	115.3747411714767	-0.15978602852263987	4.817212925953934
4	919.4198626271725	1.8713641688432983	4.817212925953934
4	757.519601052737	1.4431234047119401	4.817212925953934
4	941.2519324209278	0.9594618716017248	4.817212925953934
4	672.1900793138151	1.967953162375855	4.817212925953934
4	873.7910049694253	1.6061117494938648	4.817212925953934

5	343.37237539001103	0.43182835468599107	7.283548946661786
5	442.56403303896536	0.37302382857859523	-2.9877360724264115
5	270.3477205466523	0.9520902058905205	18.454425799710492
5	416.6426497876574	1.2262009250286379	5.610722990636101
5	1088.9746350401447	1.1780248489911755	5.610722990636101
5	610.8509961971238	0.5813860541456054	5.610722990636101
5	604.3884941636378	1.8120526234138064	5.610722990636101
5	453.46468034248625	1.3470215163019952	5.610722990636101
5	580.6484554116031	1.1217915721960747	5.610722990636101
5	252.6905060350124	0.2077363690027232	5.610722990636101
5	326.3970055769154	1.0967527660034746	5.610722990636101
5	1050.6385177916434	0.7502866389764442	5.610722990636101

6	352.29913189932165	0.5941449423699172	7.771485272919245
6	429.4350534028356	0.4742935172263362	-2.3051148991596486
6	294.08413076852366	1.044369907122418	17.82437189814949
6	574.6350336954935	0.4774985829059657	6.462592022301668
6	424.9805427918986	1.1943029045258384	6.238143161418037
6	920.430519064847	1.4860486580771939	6.238143161418037
6	1200.0698592147594	0.7987936650614508	6.238143161418037
6	566.2210161439281	1.7756090668809443	6.238143161418037
6	576.8376646566126	1.5495540332458277	6.238143161418037
6	990.6816523110945	1.2646833471565047	6.238143161418037
6	1273.621007424485	0.7509290400408057	6.238143161418037
6	713.2216642224656	1.3970658705213987	6.238143161418037
6	824.0196037762153	1.2722111702705603	6.238143161418037

7	359.488961103234	0.6820153090408403	8.264321468025486
7	432.3620236654574	0.538456425077993	-1.8017815708873082
7	303.7168547752719	0.8964402242104395	18.39281902869334
7	572.5964162914703	0.3833018666108919	6.431635852222144
7	428.06291560155853	0.9996818790653461	6.422476819759539
7	249.55850554034083	1.494719208124299	6.422476819759539
7	200.08907464330915	0.56792903239095	6.422476819759539
7	966.6780009495764	0.5768233476633089	6.422476819759539
7	874.7948962908082	0.8217163114967845	6.422476819759539
7	924.7711325137694	1.9327343281948333	6.422476819759539
7	1174.586663957682	0.7772218879217895	6.422476819759539
7	1048.0556214134983	1.6072430337705848	6.422476819759539
7	640.9598619162363	0.813960453887855	6.422476819759539
7	1124.8093875798174	1.188230698717166	6.422476819759539

8	374.07134918315154	0.5251954069014085	9.136353065512022
8	434.2513682391429	0.4703653898988125	-1.315580564367975
8	322.0506644925879	1.0680063832477389	18.34118806594709
8	586.3787194326744	0.3428686578945792	6.957166417289488
8	434.86780403024727	1.0649040220210169	6.701882275272359
8	871.2362647288118	0.7318791438226814	6.701882275272359
8	1320.0925181170899	0.9817310953603962	6.701882275272359
8	676.3753764090158	1.8886017204179708	6.701882275272359
8	747.8347040072077	1.2702774061252298	6.701882275272359
8	647.758343630598	-0.08241829533217264	6.701882275272359
8	160.76900080759327	-0.5502112871719763	6.701882275272359
8	1020.1469723083629	1.006406285265181	6.701882275272359
8	98.38489444126718	3.174468230240673	6.701882275272359
8	46.30337218050676	-2.346615373041263	6.701882275272359
8	306.62071717417103	-0.18228967660515588	6.701882275272359
8	949.9013755716334	0.4817534968533394	6.701882275272359
8	1053.468397320121	0.745619863661579	6.701882275272359
8	874.2201889723948	1.6591717338118825	6.701882275272359
8	623.9331774145471	1.2718251862613814	6.701882275272359
8	848.6423922763615	1.7072413906677315	6.701882275272359
8	677.7391458890155	0.2607147147308584	6.701882275272359

9	382.7994541675688	0.728852242229859	9.083147313569732
9	434.37047764033474	0.41564517489020736	-0.04694910833418367
9	334.3602780038089	0.8425803816404183	18.018638405996803
9	589.1378497525155	0.5728590194351518	7.055736017751461
9	445.61379343692414	1.1216724838599956	6.765675632670191
9	522.9943923402184	-0.08073116987630449	6.765675632670191
9	473.14759383881756	-0.17743091964899738	6.765675632670191
9	1137.6295975286123	0.9089149975704973	6.765675632670191
9	489.77022345016366	0.6932768138943268	6.765675632670191
9	799.3094216455936	1.3479655911685686	6.765675632670191
9	355.4526691038152	0.6845101748875322	6.765675632670191
9	1193.230463107861	0.7842483903923534	6.765675632670191
9	1033.0050108177072	1.6261323311937246	6.765675632670191
9	786.1858202888668	1.3177265692768816	6.765675632670191
9	346.024161833906	1.827370616143124	6.765675632670191
9	603.2690197846049	0.3678347470969823	6.765675632670191
9	1142.6588540177465	0.7385082120930595	6.765675632670191
9	30.650301974398154	-1.0144868716850513	6.765675632670191

10	381.58355786181494	0.6887544506227194	9.891329796050613
10	431.7241554213642	0.7842215016997471	0.6681609298981106
10	359.30947510483566	0.9982411624065345	18.261879198882024
10	600.9693968688669	0.5705856548205928	7.312747976772844
10	455.2776480014374	1.1385740781724951	7.6009262252401015
10	225.74459641912068	1.539099822030522	7.6009262252401015
10	684.7874726691109	0.8316580566061959	7.6009262252401015
10	649.191937419523	1.3771897623742568	7.6009262252401015
10	1006.9956207330866	0.1917623789469766	7.6009262252401015
10	89.73176282968332	-1.693523257118489	7.6009262252401015
10	151.38198961798238	2.2333719603483817	7.6009262252401015
10	884.7922882892026	-0.17699834907451367	7.6009262252401015

11	399.6037408194282	0.7474082548059556	10.12182796958144
11	425.39937748753556	0.5327453506545233	1.3532537138293883
11	373.42802358600494	0.9759355094722378	18.297151781843425
11	607.0203622794554	0.4329721369526569	7.650348675072433
11	456.3364474246738	1.0228190749818895	7.888403192821303
11	138.03223453126535	1.5603593304355017	7.888403192821303
11	323.80432210609536	-0.21397181250928177	7.888403192821303
11	1035.2739013051248	1.1897297613451223	7.888403192821303
11	739.1242425375709	0.07899738185331039	7.888403192821303
11	842.0626518273203	1.4454220065172505	7.888403192821303
11	1200.2556744748088	1.0390095289727197	7.888403192821303
11	988.299022030453	1.7117585593374547	7.888403192821303
11	458.7136306366917	1.4559649173313989	7.888403192821303
11	1039.1836247047465	1.7217000655379193	7.888403192821303

12	411.2236762435948	0.7413272772252838	9.937021464156983
12	400.7429395514811	1.0086242928332347	18.017982701261428
12	620.4371221972198	0.45193135943103036	8.050947918778421
12	467.56591924353904	0.8853758202711788	8.388271671833664
12	778.3763598865017	1.789070544001358	8.388271671833664
12	781.7997081488996	0.8193027165158074	8.388271671833664
12	771.4974887335705	1.5212930013428383	8.388271671833664
12	1165.955794671278	0.6274505850057079	8.388271671833664
12	1094.2787650469481	0.9455203438583355	8.388271671833664
12	516.337467282809	1.8936213544233467	8.388271671833664
12	1103.3608435838394	1.0631856928108216	8.388271671833664
12	734.1621472582901	1.007135487553493	8.388271671833664
12	47.993175326304744	1.2993029327391437	8.388271671833664

13	420.9604508834855	0.8640209444812271	10.455933830023962
13	436.19415208559644	0.8021739177914217	2.692598968282661
13	412.25237726829056	0.9132337751453881	18.33961584072495
13	621.0506441028213	0.5920530186180285	8.360299976025226
13	472.00570763381086	0.7777535149170908	8.791007443917142
13	1151.1885660039243	0.8211119969627884	8.791007443917142
13	888.045796321217	0.9049096203153475	8.791007443917142
13	771.1740028924686	0.6721406056752252	8.791007443917142
13	1068.6683415870468	1.7271526827311174	8.791007443917142
13	974.6590186912997	1.1030006956419738	8.791007443917142
13	882.9363625465577	0.528005893180031	8.791007443917142
13	814.9334115498361	-0.11785766920490384	8.791007443917142
13	237.26670293670807	2.0836046442685214	8.791007443917142
13	522.4291675140616	1.648830336203945	8.791007443917142

14	431.24424463932667	0.8915591735726411	10.878841355021931
14	431.19018769252745	1.055662756621389	17.85556100525714
14	632.4580443954275	0.5142232160163668	8.902096954312725
14	931.4394182554724	1.0644894654522414	8.902096954312725
14	697.400116973869	1.582513610293662	8.902096954312725
14	1129.3964637414094	0.9464766145229316	8.902096954312725
14	1132.1976369369968	1.0214871322611208	8.902096954312725
14	1125.103657404026	1.165302819834783	8.902096954312725
14	1003.1650018794834	0.6440267235361773	8.902096954312725
14	1076.8119288757666	0.7889454707495546	8.902096954312725
14	677.6063612382943	0.9806181549230646	8.902096954312725

15	442.0651553039599	0.8942222818545825	10.67046043796947
15	444.7264497239794	0.8894881992510209	4.250714992288719
15	448.00460345409454	0.7942506745550496	18.011724700485832
15	643.3751551222774	0.659860243813175	8.824985614209728
15	493.59113193302505	0.8887272017276805	9.356734971562183
15	767.7993192249751	0.40154002402150113	9.356734971562183
15	101.37576492810695	-2.448691006956578	9.356734971562183
15	606.8632719565134	0.3836910812693517	9.356734971562183
15	962.9686367121888	-0.06327145713904996	9.356734971562183
15	1138.3546525676138	0.8984172418920496	9.356734971562183
15	510.26227051945835	1.1460417841535726	9.356734971562183
15	1088.955628334088	1.2539925391374007	9.356734971562183
15	1055.160865399888	1.6136317388196726	9.356734971562183
15	343.3297582417331	0.30434426831529365	9.356734971562183
15	626.4041861662917	0.8926451801293298	9.356734971562183
15	156.55334353467273	0.6079343504966506	9.356734971562183

16	455.3200597883306	0.5895201644462795	11.323241061837166
16	451.62435711453196	1.0627944758739318	4.719494590451126
16	470.2053474089867	0.9558579050035938	17.8692849974583
16	650.8926184463024	0.5231450172955778	8.833970699272895
16	500.63760338582017	0.8852967585781819	9.775883217291597
16	993.4081024936493	0.5823073300971732	9.775883217291597
16	887.1213077737085	1.3377620555018015	9.775883217291597
16	605.1234890438627	0.3504085415285476	9.775883217291597
16	1131.5393373654026	0.45036775568710896	9.775883217291597
16	1101.836456423998	1.0885488983518428	9.775883217291597
16	961.228055155562	0.07978856546077366	9.775883217291597
16	296.0437982600005	2.119521391994638	9.775883217291597
16	159.1815977921935	0.9151455793711241	9.775883217291597
16	231.926050296378	1.8295954927694336	9.775883217291597
16	624.5960538160508	1.9833063532285589	9.775883217291597
16	1164.1590885501678	0.7903397971055237	9.775883217291597
16	250.9338071637038	0.998304741616711	9.775883217291597
16	823.7930634971293	0.2576180471512784	9.775883217291597
16	1184.206468473744	0.6843748453691689	9.775883217291597
16	486.13930294621207	1.2611108610017498	9.775883217291597
16	967.7763386085483	0.1967095350670742	9.775883217291597
16	1459.5344057858147	0.8911325968887137	9.775883217291597
16	416.96270421691264	2.00333943513869	9.775883217291597

17	464.1481061121045	1.0157382182305308	11.097027231251921
17	450.8651556830841	0.9450193626527078	5.292207898093524
17	488.7559341921909	0.8831810956544827	17.741446469037488
17	664.8216866337133	0.6123350549202793	9.357431660339115
17	512.1001018835514	0.9601387118883404	9.440294862511147
17	876.8823896408123	0.4603495195199151	9.440294862511147
17	1036.5104744463038	1.4299936914148363	9.440294862511147
17	883.8383752322969	0.13357772762817152	9.440294862511147
17	963.9724900073628	1.1628788724162376	9.440294862511147
17	423.5460446038453	0.3642253119154673	9.440294862511147
17	908.9166803604393	1.1661391954971583	9.440294862511147
17	671.9664843135951	0.1108466092918842	9.440294862511147
17	1063.9946106771235	0.9982621481315463	9.440294862511147
17	1434.6630044686324	0.8317521627451664	9.440294862511147

18	476.5812352816907	1.0910601427995386	11.486773460792369
18	455.52742867492344	1.0030192729738605	6.076680436807085
18	506.2875382168489	0.9068101246185859	17.99957103614829
18	520.8466809924693	0.7310551858002738	10.159637104068334
18	864.5148756940189	0.07199772055257278	10.159637104068334
18	909.1295395409154	1.3715586052277118	10.159637104068334
18	719.028334770496	1.3975012078948004	10.159637104068334
18	522.6295326765666	1.753559119458717	10.159637104068334
18	972.4128851172978	1.5296719028060817	10.159637104068334
18	1378.3798260026988	0.7217168027711045	10.159637104068334
18	1243.2890479353116	1.183535005155875	10.159637104068334
18	633.9410058028891	1.5687843639763375	10.159637104068334
18	1028.0566286621918	0.4745930458646145	10.159637104068334
18	1033.493218017783	1.1422558237823401	10.159637104068334

19	483.7290783840395	1.065663977969612	11.889248674170416
19	459.92786674899025	1.1533461596087768	6.706910632352669
19	523.6593514500928	0.9844822787017344	17.83940004380587
19	675.3466890219553	0.6563124398079188	9.744622025924462
19	529.5291804943204	0.7658418324691182	10.25373016816032
19	978.9780128952398	0.5518171023344483	10.25373016816032
19	658.4099777815056	0.38674257752627517	10.25373016816032
19	1245.5355755571818	0.6791732533809788	10.25373016816032
19	188.7456501189666	0.9290170615801461	10.25373016816032
19	331.98438209449074	-0.12273188720392422	10.25373016816032
19	1032.4551610697515	0.22825894025500904	10.25373016816032
19	288.9953605000747	-0.03226524265948822	10.25373016816032
19	792.0977915588658	0.26466923827346023	10.25373016816032

20	490.8172053162199	0.9818172332499693	12.051918483267487
20	471.3120910317937	0.7947380888407285	7.191975684417062
20	541.2922658345192	0.8902695169582466	17.983270265470008
20	543.2229698099802	0.7932983131457153	10.555820443509557
20	1078.6989839402634	1.1031584972954243	10.555820443509557
20	773.1077239974607	0.03076276490406668	10.555820443509557
20	771.5064540142467	1.530782903138625	10.555820443509557
20	126.22787353177003	2.316097086961436	10.555820443509557
20	1135.5945468478963	0.6599121869642638	10.555820443509557
20	87.43923497252699	2.6184913368818554	10.555820443509557
20	813.2651372272564	0.7112885086222034	10.555820443509557
20	859.9424985498356	-0.013824783275943463	10.555820443509557
20	1290.7798313975177	1.075827360111805	10.555820443509557

21	510.61475142693934	0.912728540397416	12.404760991267429
21	553.7975297544075	0.9198147549228652	18.106506437889372
21	550.7833444845287	0.7756344143008828	10.90472542823214
21	610.4279116505955	1.600623649838727	10.90472542823214
21	1204.8865455329553	1.0191896784666301	10.90472542823214
21	1124.3840445505996	0.35216863216601346	10.90472542823214
21	217.83766425888257	2.100743035039788	10.90472542823214
21	663.6037500849638	0.9660666701150092	10.90472542823214
21	761.5195359749333	0.7348597076775467	10.90472542823214

22	525.5604676896781	1.255402051533057	12.202838100927794
22	489.59687757553803	1.0382061713891286	8.549838128082277
22	709.9373749042758	0.7701516668770292	9.952549967796845
22	559.0575811476283	0.7387924085465168	10.868674350789583
22	1030.6081230324853	1.3513844467876572	10.868674350789583
22	1213.3993444575246	0.7015913153653401	10.868674350789583
22	1245.2638124957396	0.7576733944790326	10.868674350789583
22	1084.2679113519514	0.6538505559420106	10.868674350789583
22	132.29301483232777	-0.06545302507319004	10.868674350789583
22	570.5002701661807	1.792833920864851	10.868674350789583
22	203.6875669432038	2.4109759909137853	10.868674350789583
22	949.7696291072522	0.18755177304766965	10.868674350789583
22	831.0707450243049	0.9781069267785716	10.868674350789583

23	536.6219838333683	1.1712939090501815	12.219162136300463
23	496.1546826714746	1.1107032917954405	9.39775536967785
23	591.7715946988839	0.979756514110996	18.204354669864255
23	720.8711409743902	0.857558357904949	10.481733937668455
23	577.0014054539324	0.8137414112634329	10.943528099846905
23	670.0751233116874	0.40221623862977046	10.943528099846905
23	678.9711679548296	0.42841309194481975	10.943528099846905
23	946.5158264461202	0.0815550174800802	10.943528099846905
23	937.6643567227927	-0.07933431957769926	10.943528099846905
23	1012.607213929821	0.415806954923124	10.943528099846905
23	308.02060574142666	1.466393975222326	10.943528099846905
23	371.9616839150065	1.3223282277226345	10.943528099846905
23	1180.5043645689022	1.1537730599923344	10.943528099846905
23	985.9681325497736	-0.009554404302703406	10.943528099846905
23	215.2704695649065	-0.09199282545104544	10.943528099846905
23	833.798381697169	0.5971167775372073	10.943528099846905

24	548.2450171875137	1.1689530653198827	12.358119202655656
24	508.670503388007	1.122564643905599	9.667600898055287
24	612.4649735800688	0.994110905138576	18.232955611014297
24	728.1090722562792	0.5821548096339982	9.91527832339583
24	583.1019186040531	0.6505450012391857	11.181078527094936
24	276.5656193479491	1.6014763208524443	11.181078527094936
24	1080.6311492256982	1.0057919929196704	11.181078527094936
24	889.5778445862381	0.18196888841390302	11.181078527094936
24	946.9072010860585	0.91707825045588	11.181078527094936
24	354.5227250185765	1.5251652989637166	11.181078527094936
24	585.5466396854554	0.520747929730744	11.181078527094936
24	751.8815590843703	1.9609285183587155	11.181078527094936
24	698.8578927950343	0.5546882946154128	11.181078527094936

25	564.6562324412558	0.9752706608849563	12.587721910018953
25	507.9468562431432	1.1978779924384926	10.056858217395604
25	636.6280111593824	0.9824644900261128	17.910455503102863
25	735.3171680154211	0.6235775112748834	10.727786166455301
25	596.4917184968251	0.7462165094462488	11.378791143538667
25	511.9466218514421	1.364049582620237	11.378791143538667
25	386.36509606900336	-0.2695652747113813	11.378791143538667
25	897.3208625858417	1.2303759838866093	11.378791143538667
25	876.2488159057182	0.0361374893446145	11.378791143538667
25	874.0892814970641	1.193736270616538	11.378791143538667
25	158.02710046358018	-0.19710732888291327	11.378791143538667
25	1043.1799263948985	0.3956989016811304	11.378791143538667
25	200.30324953488275	0.6062616130597338	11.378791143538667
25	949.8743623780758	0.977530677665071	11.378791143538667
25	1002.4760429228191	1.0517803286325647	11.378791143538667

26	577.9080921435568	0.9644857838561787	12.846877111481492
26	525.2613097486002	1.1867601720844507	10.288569569428338
26	643.6253377214871	0.9915939995063534	17.795300303617182
26	755.4904717307243	0.5984544652831086	10.815490446809465
26	615.0468001131402	0.627903165460487	11.54017677907155
26	34.025877613517665	0.8851779436211014	11.54017677907155
26	805.3612974755556	0.5758890974080731	11.54017677907155
26	456.11500166265023	1.6876548461156708	11.54017677907155
26	737.700335180532	1.6913373002646175	11.54017677907155
26	525.611378930075	0.8297548971205604	11.54017677907155
26	1152.2833135810797	0.37630548351305826	11.54017677907155
26	219.56211849342714	1.7306086765008477	11.54017677907155
26	1143.465486269616	0.932273778140633	11.54017677907155

27	585.8032005962548	0.8374034662336977	13.057666117739545
27	532.4534465099296	1.2949270003127056	10.574737062397292
27	666.8458856148786	1.0142827668036112	18.30935842710983
27	761.3898544360156	0.9685121031253741	10.938905059039492
27	819.0317611538786	0.03684166372909725	10.938905059039492
27	636.6933154184441	1.9264732308877652	10.938905059039492
27	1022.8083075950741	0.5764146481084582	10.938905059039492
27	727.3245596969597	1.7101131540473002	10.938905059039492
27	373.5427379500151	0.2197131343368477	10.938905059039492
27	1039.4161188416454	1.4383943603830163	10.938905059039492
27	1198.0057827822438	1.1289068180738373	10.938905059039492
27	471.76262310170796	0.05945842235986106	10.938905059039492
27	978.7442425634091	1.417990385357855	10.938905059039492
27	372.72121626939014	2.0870217533426523	10.938905059039492

28	596.1720201493714	1.004860420943729	12.816183254524425
28	545.394920622249	1.4530311609298228	11.311186964023989
28	688.632079774137	1.026439285342431	18.104304209650817
28	772.4001969727885	0.908591385943381	11.268632848702122
28	634.8055353548658	0.4637947748167182	11.946706932081414
28	126.2406434444503	0.1434263455568312	11.946706932081414
28	1197.0156390013256	1.0430737565273123	11.946706932081414
28	571.1059717120064	1.0137939471283195	11.946706932081414
28	863.2462314599564	0.7715144036457688	11.946706932081414
28	776.2425587438167	1.0961386235280761	11.946706932081414
28	559.0401079650819	1.201635903841911	11.946706932081414
28	649.0267348619693	0.608852528187621	11.946706932081414
28	671.6465810250247	1.4722357231543426	11.946706932081414
28	555.563509586467	1.2115993542732413	11.946706932081414
28	836.6124432699883	0.2313924221266931	11.946706932081414
28	398.7957868234113	0.7560972691322615	11.946706932081414
28	1256.3506102854637	0.9092916942783955	11.946706932081414

29	614.1971668455033	1.1108782156425847	12.95125704842735
29	563.4692948182391	1.342738520225465	11.239537445482691
29	708.4402166485572	1.0304902443966333	17.669370731395986
29	784.6560193482213	0.9153243757553472	11.226989539078732
29	644.9179618741845	0.5925867484176287	12.04886563681925
29	959.8087899146345	0.5999267516489851	12.04886563681925
29	315.81091662040023	0.14905469283783562	12.04886563681925
29	799.520987797517	0.11094609901514157	12.04886563681925
29	975.9699611506599	1.0309685372724753	12.04886563681925
29	1102.6472994629746	0.8836759629887014	12.04886563681925
29	755.3899234250031	1.5235348904836246	12.04886563681925
29	505.6398843586881	1.7521547985069665	12.04886563681925
29	1158.8063128378174	1.2313125850158326	12.04886563681925
29	1094.9015669915448	1.7704236967190663	12.04886563681925
29	401.26136721713624	-0.22079559975754093	12.04886563681925
29	119.87999184376292	-0.01316891635047782	12.04886563681925
29	933.7584302011451	0.09630993150644325	12.04886563681925
29	653.1167684920975	1.5133303663072053	12.04886563681925
29	610.8545527142406	0.008078401118887704	12.04886563681925

30	625.7499387433776	1.078357030227787	13.287896897968878
30	723.3551572661603	1.0093031412898144	17.713091644520976
30	788.8895945104615	0.891498143071458	11.567566210055077
30	655.6635193008879	0.5072962787537331	11.966169892307413
30	728.0624255872484	1.3421252437425952	11.966169892307413
30	1132.0864094847398	0.9055067647538316	11.966169892307413
30	992.6693353190818	0.005903553566747391	11.966169892307413
30	735.6773807150739	1.378398108666423	11.966169892307413
30	1117.699738608321	1.4006372744533946	11.966169892307413
30	244.82733956758304	0.2756877596466144	11.966169892307413
30	998.7578119955593	0.5065709314872842	11.966169892307413
30	444.4059474527968	0.6506223552843444	11.966169892307413
30	962.3115302982925	0.729075156243031	11.966169892307413
30	846.4706521917886	1.6775321120736082	11.966169892307413
30	439.461715297931	1.476663877703017	11.966169892307413
30	1247.3594773358582	0.8575887970802071	11.966169892307413
30	581.2542638718234	1.7263470684397992	11.966169892307413
30	742.2134089276673	0.08461007838398954	11.966169892307413

31	639.143982366838	1.1245494436418257	13.416126307074581
31	588.2194630957708	1.195732060847942	12.295672983150945
31	738.8385832516979	0.9972273796855824	18.063518761481316
31	664.8163536939406	0.7109813098444052	12.577093158275407
31	817.1022438233556	1.6469315154430564	12.577093158275407
31	883.8447298278084	1.0539864060849278	12.577093158275407
31	986.7188849583292	1.5540598115863027	12.577093158275407
31	435.89111473204326	1.4175740169270246	12.577093158275407
31	1008.5291771337385	0.8644091502383289	12.577093158275407
31	1229.2300471300591	0.877002340336557	12.577093158275407
31	625.0735631408402	1.1580234267612015	12.577093158275407
31	231.5123988825848	0.1464610241358439	12.577093158275407
31	1145.748503527386	0.43564708621636533	12.577093158275407
31	995.8155878439688	0.21979529910793305	12.577093158275407
31	477.1592086814016	1.3570766866291515	12.577093158275407
31	1173.3930249860957	0.6436399028049373	12.577093158275407

32	652.9857718963895	1.109298569601656	13.460002607057183
32	595.4717929092055	1.2273325060445126	12.530168283785125
32	760.0927353807365	0.9867170625021975	18.00486841713637
32	822.8718043404348	0.9730586854270866	11.349221206270776
32	685.829961416048	0.5483518061479276	12.242285302779996
32	872.6193790925608	0.5284724429710077	12.242285302779996
32	1105.7060810210107	0.7319455932209824	12.242285302779996
32	746.6100954261573	0.6476235765616272	12.242285302779996
32	218.62069218064232	2.974482366110313	12.242285302779996
32	1082.4004133062165	0.7684956447940456	12.242285302779996
32	873.6699306158481	-0.06095600222450425	12.242285302779996
32	251.88869912986726	0.22077465523077514	12.242285302779996
32	485.5219205471662	1.1721984780495132	12.242285302779996
32	27.844635895282387	-0.278528061618521	12.242285302779996
32	595.5224341645821	-0.20601903285406153	12.242285302779996
32	781.3953623999058	0.8495304239334559	12.242285302779996

33	672.8682461065019	0.9234402023447263	13.297344183237962
33	604.7375523147426	1.1900125916068394	12.366879761117842
33	780.1149929583382	0.9947635451449708	17.9130606834709
33	822.443663721977	0.7788925955504153	11.289619137197427
33	697.8506700670184	0.7052260880416882	12.668229937524162
33	1118.3921538583943	0.7934097935713955	12.668229937524162
33	1113.6395681385895	0.6165700382919894	12.668229937524162
33	666.0975589423999	0.84697147868962	12.668229937524162
33	627.2495186684959	0.4760063398275696	12.668229937524162
33	373.46254902179163	2.1672586533734086	12.668229937524162
33	1231.8890339864859	1.016001006209563	12.668229937524162
33	872.7831733343555	1.5696351825753196	12.668229937524162
33	779.3943527495783	-0.010035450038337513	12.668229937524162
33	436.7928547738958	1.0808050202199906	12.668229937524162
33	1110.894492177329	0.7962513832132601	12.668229937524162
33	976.3466628496767	0.7426785556027197	12.668229937524162

34	678.2114758343005	1.0987806842453747	13.453451523789598
34	622.2625711608122	1.4773016499413703	12.835852460337593
34	793.7845328378385	0.97238437649359	17.90971819928823
34	839.0599320591976	0.987583943716179	11.955454564943325
34	702.7548343596641	0.5830132461892958	12.852909971892473
34	392.62974065361436	1.963426501649301	12.852909971892473
34	217.33434984822276	2.506117940613921	12.852909971892473
34	467.0966427751431	1.663115748231247	12.852909971892473
34	1029.8519032580916	0.7846949702691784	12.852909971892473
34	909.739762457603	0.40612183436324156	12.852909971892473
34	549.7970413947114	0.6780976839794213	12.852909971892473
34	586.5938846401446	0.9472799874756745	12.852909971892473
34	365.7923076879732	1.3121315981472548	12.852909971892473

35	694.159388685654	1.139551869978631	13.635184661098295
35	632.895838227966	1.5219648087915665	13.501604719991793
35	809.0425867810969	1.152980370006186	18.13609838741131
