scan	range	bearing	velocity
13	624.8639287274723	0.6172520911869459	7.862277313901529
13	472.5068213894815	0.9531606549456306	8.320541571544682
13	1305.977451122391	0.9070485974371634	8.320541571544682
13	984.6996953147287	0.978588922489337	8.320541571544682
13	721.1116210307158	1.3355812923939874	8.320541571544682
13	1043.1046572388411	1.0022521870180325	8.320541571544682

14	435.7806004535238	0.8093352746874884	10.706435884958319
14	441.91242468811316	0.7661792695540272	3.6014842452720477
14	431.4734806654615	0.9744546481221096	17.97155438079007
14	630.8732911690732	0.6411193455317626	8.40744228331381
14	479.56170818221653	0.8415419324066241	8.695204007682529
14	442.62608199147525	2.034921242517315	8.695204007682529
14	1070.3309135089703	0.5964876341123901	8.695204007682529
14	608.3373785323174	-0.024582139419572824	8.695204007682529
14	816.1608961341412	1.1744088145562883	8.695204007682529
14	254.24177705721561	2.3214223065464714	8.695204007682529

15	445.8287157065746	0.7839261987607528	10.957724356170873
15	443.2407529152755	0.7366334680878724	4.2480749884260876
15	453.53360428256815	0.9651858478682597	18.043969748023784
15	641.8487859343492	0.7058465710453106	8.652835252178539
15	496.62468183956884	0.8726684427457418	9.285063256700907
15	764.5457609677889	0.30321755268865236	9.285063256700907
15	1140.7798436460116	1.3020228209296734	9.285063256700907
15	642.664981164046	1.4356488824621074	9.285063256700907
15	934.7425172277083	1.6082814635314462	9.285063256700907
15	543.6757442478764	1.690623172679335	9.285063256700907
15	226.2337954884603	0.9328721504608453	9.285063256700907
15	1100.5361139833979	1.199571163546151	9.285063256700907

16	452.7308886410287	0.7370742321476289	11.015314786366089
16	446.0192417521858	0.9417726117977964	5.1250846662343115
16	469.4179893076432	0.9426463095445163	17.984192771237716
16	652.5801176283255	0.7383280929969085	9.059499351920875
16	505.88971807305666	0.8134342690347943	9.450410949886262
16	27.05492159526734	0.030520143726768326	9.450410949886262
16	785.2883397838648	1.217249136250587	9.450410949886262
16	175.99601347785259	-0.3715523572065551	9.450410949886262
16	814.1696810948646	0.09757372041119645	9.450410949886262
16	652.3435787482911	0.3089334017996949	9.450410949886262
16	103.98302261681832	0.07311340875129593	9.450410949886262
16	483.2758589651914	1.9017528401884727	9.450410949886262
16	1069.8591241269355	0.931163336366882	9.450410949886262
16	725.0856846066021	1.8811112262112284	9.450410949886262
16	167.6378082810194	-0.4988582408797938	9.450410949886262
16	1116.9892116505014	1.148386569269763	9.450410949886262
16	262.40366595116853	2.4360690080871445	9.450410949886262
16	589.5640819491922	1.984958857588979	9.450410949886262

17	462.24874770102366	1.1403886203480074	11.364506533289234
17	451.88798344893695	0.7078485858208394	5.264961398746619
17	485.4789553991278	0.8709115044355258	18.003236879868123
17	663.9391241831951	0.7449393212037545	9.225292237191942
17	321.84425957751654	-0.2987390263149472	9.225292237191942
17	974.1325646902509	0.4651695693623047	9.225292237191942
17	777.03542272353	1.4126892628762462	9.225292237191942
17	609.1052729695194	0.9518209507691162	9.225292237191942
17	811.5732637688216	-0.2521107122964661	9.225292237191942
17	966.1572253395717	1.5256821962196319	9.225292237191942
17	945.9145167528304	1.1506885408915357	9.225292237191942
17	966.1625466089644	1.3466603123534229	9.225292237191942

18	473.3236362960595	0.8021551677523882	12.205512762092798
18	457.84316600010027	0.7586244533375932	6.293121029628223
18	509.4924258603665	1.0864805704890292	17.730806092656167
18	665.2694131010932	0.6660486617155624	9.316623558136326
18	523.0252450863011	0.9338093767171742	9.915751023658203
18	901.9198047346432	0.8807709436992912	9.915751023658203
18	248.30215645835472	0.9903072527931455	9.915751023658203
18	1050.63538880251	1.186798808491641	9.915751023658203
18	544.1814114492391	0.30744135973212877	9.915751023658203

19	483.131100221206	0.9116853175449491	12.159864200306862
19	465.66174771401364	0.8690333398085025	6.99490149484771
19	517.2320913020034	0.9631779716638867	17.967645519328354
19	673.1653346207136	0.6220212653621273	9.635508721472004
19	533.3629616080187	0.737819209754165	10.126297441156167
19	226.03486862264023	2.6597142588590845	10.126297441156167
19	130.95474455489486	0.5969811160102023	10.126297441156167

20	500.9568270510058	1.0202877299555244	11.677465808349051
20	472.0555567746938	1.025714970858743	7.492013137937359
20	542.2249226979517	1.1383538592583278	17.861154001342488
20	693.0824143986603	0.6412442462929342	9.88457675455208
20	541.4251131242885	0.9598552604167356	10.199857270325595
20	396.26104114478915	1.1493249699709964	10.199857270325595
20	952.2799228236287	1.0783778468955814	10.199857270325595
20	406.3583957765129	0.8808924706669207	10.199857270325595
20	421.0972220933107	-0.09974714508876888	10.199857270325595
20	945.772673249794	-0.1260860586206637	10.199857270325595

21	511.3565624041154	1.0731071314616143	11.93732344918768
21	482.287076370863	0.9423299007858643	7.663842690400866
21	552.8623765146473	0.8615260516060145	18.246767033281944
21	704.4664783152778	0.8781588707992471	10.297442135925575
21	553.5410308197768	0.9013505092631139	10.665485070955341
21	1019.7647295960857	0.4165330510959007	10.665485070955341
21	480.675791855417	0.02851386665410003	10.665485070955341
21	537.4663999803255	0.3922444040971943	10.665485070955341
21	229.43803501972775	1.0252261850722573	10.665485070955341
21	1055.3325893510503	1.5791100084617902	10.665485070955341

22	484.4073141881561	1.0423435797948053	8.628558566916741
22	572.7828801925482	0.9551806924868795	17.588876721424967
22	709.0915512682591	0.8368908353162493	10.070546550073248
22	565.4469528163387	0.6172145928783734	11.135382210465426
22	639.0111533704087	0.14052441105962551	11.135382210465426
22	1110.4137716905484	1.4402710920578405	11.135382210465426
22	1020.9351370816619	1.0433004530212195	11.135382210465426
22	548.5524401192587	1.4122273103741898	11.135382210465426

23	532.7304975099165	0.9742307024210471	12.722019206495403
23	597.5466112007919	1.0468408171411783	18.025887527907752
23	722.3882853418829	0.6533923712241123	10.235045140826216
23	576.522526351646	0.6311388505043913	11.192418168005679
23	1077.8992194994378	1.1574868332388049	11.192418168005679
23	837.7772972947354	0.7741970035384531	11.192418168005679
23	1037.165438614761	1.1018878184458325	11.192418168005679

24	551.0631663163216	0.9629235833084403	12.464131333318562
24	502.51547848013905	1.2367869555563695	9.559492275809884
24	613.7531333679981	0.9663963054805704	17.89085289663215
24	729.0076533858738	0.8353929978623906	10.463949359724024
24	586.16623470192	0.7584884573449827	11.482786572986404
24	535.3370231293597	1.9693049153287814	11.482786572986404
24	1021.9532323435205	1.5578750663854597	11.482786572986404
24	136.26326034834338	-0.2406620986220615	11.482786572986404
24	866.4685932968043	0.8002519318078304	11.482786572986404
24	530.6123035347312	0.5121593852741773	11.482786572986404

25	564.6111489304643	0.9498905327007767	12.674952025525261
25	518.5681747768876	1.2546204824149483	10.131819461992118
25	632.9872716978971	1.0610043115083578	17.799969241060783
25	596.6754266665254	0.5793365030122926	11.14295404872262
25	524.8826765213139	0.7550418729120911	11.14295404872262
25	969.3712059381089	0.9624426830310473	11.14295404872262
25	178.79129340274696	2.3094634953231252	11.14295404872262
25	569.9310187210225	1.442301079486208	11.14295404872262
25	1040.6467788370387	1.2760971350966934	11.14295404872262
25	927.3021470436288	0.06695298052883765	11.14295404872262
25	487.9822874181004	-0.09566351666167723	11.14295404872262

26	571.4611172044382	0.9495352587711485	13.108969263014485
26	523.2042818800018	1.4000881728144106	9.933125168587225
26	649.5719957394222	1.063246722998741	18.244733060323934
26	747.7225270509036	0.8785902156747485	10.881047572609582
26	616.3426211184305	0.6655136124490809	11.567534197302125
26	348.07687616195153	0.24766699317551544	11.567534197302125
26	370.1559458196219	0.8904795996556074	11.567534197302125
26	164.08365374058167	1.8441559305292476	11.567534197302125

27	583.8348294137421	0.9251580424175877	12.421912440525558
27	543.336420322937	1.1222761236335932	10.844152684481587
27	664.7261498127257	1.0572545396041546	17.74604483646809
27	753.5251181570152	0.9336602097768008	11.00837927262631
27	621.3276638000649	0.6672915952750871	11.795365890007766
27	391.4261782669922	1.1303864390561509	11.795365890007766
27	168.20622348337076	-0.4974972700639616	11.795365890007766
27	1090.4627936543234	0.6305986857766182	11.795365890007766
27	353.64145909085164	0.0374916854751525	11.795365890007766
27	930.2631038229031	0.922570418958327	11.795365890007766
27	190.8855795606233	2.336151318278381	11.795365890007766

28	597.8764549144438	1.0709356912802623	12.830903291095526
28	549.5213281855824	1.3864161642529311	10.918649952777377
28	685.029860445324	0.860716525738134	18.29182968650544
28	776.0056671044896	0.8596259079752067	11.190114768512423
28	635.2317815579827	0.670091214075516	11.762930972319191
28	430.68714740656765	1.771051496485973	11.762930972319191
28	707.8888651535518	1.8461828209854314	11.762930972319191
28	547.0409317952154	1.0452260430043108	11.762930972319191
28	856.7476907071671	1.023517731101571	11.762930972319191
28	671.0157708155139	1.0530539532280285	11.762930972319191
28	1196.4018940659532	0.9274123907708938	11.762930972319191
28	644.7818438526136	1.3032147990500418	11.762930972319191
28	549.035033780923	-0.13869955206757856	11.762930972319191

29	613.1919529166066	1.0326215709899522	13.41744136455162
29	556.2365642102756	1.1558455614746854	11.890411411122138
29	699.4563400040922	1.0142231512941933	18.21602544962318
29	780.4132588309444	0.9193404916995207	11.294322869505681
29	636.6494999368848	0.5896506774008147	11.742229251810281
29	1168.797062167656	0.546721694970742	11.742229251810281
29	945.0343062714694	0.875734573511314	11.742229251810281
29	478.9144092654979	1.0565992659774532	11.742229251810281
29	903.389700567526	1.4453457290984955	11.742229251810281
29	696.249440599132	1.4637407489423293	11.742229251810281
29	723.7633506188878	1.887764819140163	11.742229251810281

30	624.9161980026798	0.9715221595866798	12.998204818513454
30	565.1997374921588	1.4300923363229896	12.146586604383222
30	714.9792521436135	0.8493971530516241	17.760888643656262
30	796.8837789621407	0.8458662871339349	11.542146014333358
30	659.144105619724	0.6041795920322188	12.01006287228999
30	635.1036389650108	0.6408474962439837	12.01006287228999
30	347.4592695560162	2.115986634410104	12.01006287228999
30	856.1127355053113	0.48162216480109316	12.01006287228999
30	862.9524696999608	0.8307757971429341	12.01006287228999
30	1136.3155992331094	0.549904495869203	12.01006287228999
30	973.5627726148996	1.7309302979381567	12.01006287228999
30	1027.6085390868845	1.272344003859342	12.01006287228999
30	314.9062984227209	2.2025966448424112	12.01006287228999
30	1044.1449906550415	1.5289407309249912	12.01006287228999

31	643.9538057804137	1.0760564216859592	13.60454592702368
31	585.0608570478807	1.408700216931256	12.120456945877274
31	737.8090454439985	0.9681597801364805	17.791888841202127
31	806.3054139082179	0.9319610236332108	11.308588622422628
31	669.4790545677921	0.6285301699779684	12.27833441418863
31	609.9159367343993	0.6351944133180909	12.27833441418863
31	1044.1634931438366	0.6472794176031555	12.27833441418863
31	732.6311331947517	1.4867084087492062	12.27833441418863

32	648.7260591875149	1.061549119993561	12.939083005553092
32	596.7099320455545	1.3541072054239824	12.443872259735143
32	761.2663286902051	1.1013966403873297	18.0731916973818
32	814.112054859742	0.8946768134064884	11.623121442111847
32	683.9202156207316	0.6819703056874398	12.152026876489035
32	788.287424416126	2.0644075663663406	12.152026876489035
32	1057.9152747799008	1.1732279292124734	12.152026876489035
32	736.4073179250611	0.6870717288825757	12.152026876489035
32	482.8672454868369	1.7231899611427064	12.152026876489035
32	212.39180116785764	1.6456148267331923	12.152026876489035

33	668.4632839526656	1.1067767566110718	13.636307890518294
33	606.6146845428982	1.3580836262770077	12.93308822815007
33	772.3234692348	0.8700135911085567	17.798773688476228
33	829.2971050624675	0.8865268145075164	11.685307016656456
33	600.3033694667148	1.0845665664080555	11.685307016656456
33	847.3807257587994	0.9683856396528774	11.685307016656456
33	443.1572861524717	0.22535451586213864	11.685307016656456
33	1074.8349616822761	1.24358703813056	11.685307016656456

34	679.8450503078617	1.1331490977425491	13.312495166579968
34	617.5704648631286	1.0769984613230803	12.844446283564162
34	788.6687563038167	0.7181237557701814	18.047872948892323
34	842.683493260438	0.8784273992759523	11.85157287783383
34	709.5815763165226	0.6467826440330767	12.258157829661972
34	828.4627863638398	0.27738072201132036	12.258157829661972
34	730.1296386353797	1.3606121310672115	12.258157829661972
34	501.318188458816	1.3190424404090295	12.258157829661972
34	712.1605057436166	0.9176255815535934	12.258157829661972

35	696.27056543338	1.1345692180029348	14.172427828834168
35	634.9535146980091	1.3258089697221564	13.217223097027945
35	812.8426027073261	1.0407235095751146	18.281849711167503
35	854.7062205425653	0.9235707717092818	12.092903953823557
35	715.4517680554936	0.521595454458581	12.581872660827432
35	1033.524531785721	1.487832399872882	12.581872660827432
35	380.79653618656835	0.640511320367428	12.581872660827432
35	576.2059243789064	1.127776028816311	12.581872660827432
35	556.4077966650491	1.46729393912147	12.581872660827432
35	138.87502500850684	1.1534432801702208	12.581872660827432

36	705.5178053123121	1.2323531389039535	13.759151004018932
36	649.4963890092505	1.4440055482118568	14.001418210300866
36	824.2927314018409	1.033015048310671	18.39278852059788
36	862.9445642630791	0.902211291265886	12.10123706842927
36	955.4663957476139	1.0273727857550514	12.10123706842927
36	1116.794274958268	0.780068204327232	12.10123706842927
36	639.5711706660285	0.5546687592728448	12.10123706842927
36	504.4062570491633	-0.0027291888350545173	12.10123706842927
36	904.8675598236173	0.26478383154433044	12.10123706842927
36	823.417298686117	1.4520368997817998	12.10123706842927

37	722.9697554379933	1.067257958944479	13.620253163590409
37	661.7905375686938	1.379325619627067	13.676997147045858
37	849.6898470032896	0.833011716090601	17.9598397554694
37	878.3598288695766	0.9417096271495133	12.099430563527408
37	745.4719513658703	0.5790111658073915	12.511478933727203
37	666.1728954218361	1.3646841867349189	12.511478933727203
37	395.68740512741607	0.2753228844089835	12.511478933727203
37	510.15583253539717	1.8142573995793119	12.511478933727203
37	161.51702158559183	1.4193416440803182	12.511478933727203
37	263.72105692086006	1.259560233180226	12.511478933727203
37	135.07024893041677	-2.379555585142597	12.511478933727203
37	867.8020562608234	0.09537771071304706	12.511478933727203
37	892.8413018830181	1.3761497652517176	12.511478933727203

38	731.3641619311027	1.2560860673901029	13.326603173433277
38	672.240548416095	1.474301411727781	13.951452647701347
38	864.1639624981649	1.0333244550374854	17.927200326787627
38	883.7126433509017	0.8789838617527639	12.151566879459798
38	760.569025162072	0.42297107093958913	13.156266273699154
38	1024.8859333299783	0.3560158203410161	13.156266273699154
38	1231.6777457183891	0.991301817076978	13.156266273699154
38	1048.1895060129757	1.5091122830749986	13.156266273699154
38	1080.2131684675292	1.218380525207564	13.156266273699154
38	1023.4070836692955	1.4158975518370134	13.156266273699154

39	744.1763534942974	1.0188057275080338	13.488947976090909
39	685.4784361163762	1.34809110108078	14.178621868292387
39	884.5014132690512	1.0125505307521925	17.999704304365032
39	901.6390622116095	1.0334851862410315	12.440507365897552
39	773.9749912900784	0.35914018916709434	12.84630509914389
39	926.1902408144196	1.0494006685143336	12.84630509914389
39	361.95242241117046	1.8298022816172073	12.84630509914389
39	982.1091924518166	0.486968662691865	12.84630509914389
39	896.6559545140892	0.2170373932991071	12.84630509914389
39	610.2199837239169	1.7800488455432266	12.84630509914389
39	846.3907848580717	0.8336447399072895	12.84630509914389
39	643.7690157532203	1.7327019107259807	12.84630509914389
39	1056.0260352773785	1.5461180952473748	12.84630509914389

40	697.8443436351039	1.4744940445358343	13.944622750007728
40	906.7020851067867	0.9954284801527732	18.06118872340833
40	912.6494038038992	0.9770179942885537	12.260963859040821
40	783.0216590811957	0.6076876816793171	12.632594466268158
40	1317.7504788368276	0.919619332604465	12.632594466268158
40	747.356706117434	0.9861449106680367	12.632594466268158
40	987.8552766826283	0.669099476993809	12.632594466268158

41	781.3268768712579	1.2371398955623396	13.767656272655186
41	918.5504991815071	0.9946444928204787	17.609289922313227
41	926.7926325510701	1.1046983562519899	12.56503953059415
41	795.6018469450734	0.47104896054324247	13.10085833736855
41	189.7281590970312	1.3781339935310948	13.10085833736855
41	769.4091407470456	0.7688478988876623	13.10085833736855
41	999.385147063633	1.484939163010275	13.10085833736855
41	523.0730815641656	0.07240080739899303	13.10085833736855

42	788.4374590627978	1.1978025464316442	14.06563710830149
42	730.3490460116083	1.5862765177927936	14.561578060105974
42	935.2106857781258	0.9546036123580269	17.920155347520943
42	934.7560966140144	0.8717423042791225	12.284027826774334
42	401.21975832498134	1.7255843328866425	12.284027826774334
42	327.767137336123	0.20606571110956895	12.284027826774334
42	1011.9763962760613	0.7144208019333259	12.284027826774334
42	454.57501644586324	1.5545540573924481	12.284027826774334
42	453.32023277397917	0.5326541498613142	12.284027826774334
42	679.860457082082	0.5675037673988473	12.284027826774334

43	800.8465000280655	1.0692449309331615	13.842490543230731
43	744.4462802233503	1.5904485653499794	14.870748468446426
43	956.578704778817	0.8898975227854974	17.977345621033653
43	753.5543211162009	0.8401940411283586	17.977345621033653
43	589.1619516048212	0.341600433052024	17.977345621033653
43	1030.3326720688983	1.1536561017074427	17.977345621033653
43	369.9386048951529	1.2090629004489901	17.977345621033653
43	1331.883224561691	0.8281598022548904	17.977345621033653
43	652.0086472008967	1.4828399000819965	17.977345621033653
43	231.39029220231814	1.0179701454665124	17.977345621033653
43	900.6111899473634	0.18919638399586114	17.977345621033653
43	925.4821251017263	0.4051179276685757	17.977345621033653

44	814.7769914427488	1.097537837686155	13.92228868587452
44	757.6777086473293	1.6410342746815987	14.66715147015619
44	978.5144923255853	0.8477228325324261	18.01233422382298
44	961.0579563727036	1.0269590325253812	12.689421300683069
44	833.0305673256678	0.4888424701803006	13.147336685537612
44	305.40324476577575	-0.11232448521185535	13.147336685537612
44	812.3853814457289	-0.07441942420926148	13.147336685537612
44	915.3616185952878	0.07474401777754336	13.147336685537612
44	118.2346961201404	-0.07875181078972987	13.147336685537612
44	723.1397467572748	0.719491931591398	13.147336685537612
44	653.1204041355498	0.4875744608773989	13.147336685537612
44	588.2129489104187	1.4318562524493141	13.147336685537612
44	798.1965749131294	1.329711721515114	13.147336685537612

45	829.2943573444361	1.2008722826720934	14.00271836809041
45	775.8446938210874	1.5599282301652058	15.266378813519724
45	993.2215247965562	0.9147592492147776	17.91726318275298
45	978.7415100195562	1.081515080098483	12.609009578628392
45	847.7245942773962	0.6846480927410957	13.411562851511281
45	553.7909622902417	0.48398133176326075	13.411562851511281
45	1297.1883444990021	0.7154899546722537	13.411562851511281
45	515.0682889724103	0.8347742011349016	13.411562851511281
45	707.5406348635469	1.1560910872057144	13.411562851511281
45	282.2440654008475	0.9001080631419326	13.411562851511281

46	844.3299747394045	1.1816200776761276	13.61023509042621
46	794.6849648284933	1.48178754690716	15.147886770745911
46	1014.6092438923828	1.02795655841095	17.775967580580968
46	993.0372651440658	0.9871267007681999	12.765428715370012
46	597.0553112638919	0.00934333622220189	12.765428715370012
46	746.549994553454	0.29034460170962656	12.765428715370012
46	541.355246663944	1.1117033992801908	12.765428715370012

47	866.4641857696035	1.255787079101802	14.035366804662129
47	805.8245943499836	1.4851767907482718	15.387085716868679
47	1023.8388561765678	0.9526171778406745	18.329595699949824
47	1004.8006789975165	0.9950618738034988	12.574678645716661
47	875.0546552206872	0.4313313743929968	13.64872462986111
47	580.9406301386374	0.06646851050557223	13.64872462986111
47	1030.1409559160118	1.4159904162431665	13.64872462986111

48	871.9799214807933	1.1120264060759237	14.03949307015891
48	821.7451924766622	1.518361004156903	15.482907769661741
48	1047.215204002787	0.9579842131409483	17.840277277481217
48	1012.509548267163	1.2197829373797702	12.734293411157122
48	885.0915793403198	0.4180695948515924	13.373596259407075
48	796.9886205019227	1.0811462794663096	13.373596259407075
48	864.3790293859739	1.6930379315932635	13.373596259407075
48	709.0413641520611	0.6539636621619583	13.373596259407075
48	730.7926282545911	0.05899925570965967	13.373596259407075
48	1193.6680891181848	0.9041371793717115	13.373596259407075

49	886.8665828698994	1.349127086990306	14.249853804840809
49	839.0620436358179	1.6266270411202863	15.423833669435528
49	1065.2335453255873	1.0368004176046073	18.008505099032895
49	902.9573587178612	0.5418355513296778	13.949415382391727
49	285.69317183451477	1.0616135554477135	13.949415382391727
49	481.691847651626	0.5367154165215069	13.949415382391727
49	429.94832297583736	1.6022142580775567	13.949415382391727
49	953.7444875121907	0.5664691402976466	13.949415382391727
49	150.10451972831714	0.8928516625150407	13.949415382391727

