scan	range	bearing	velocity
0	313.22783187279566	0.26458021433306605	4.844811029783902
0	462.34321969457835	0.3003063136162113	-6.392537031077828
0	178.43671359529174	0.8133090417540231	18.2424788031547
0	538.647771317137	0.3664310869973007	4.167575942416071
0	398.5425670989367	1.4211908099940247	3.1967822243841777
0	1290.6951417923487	1.012828318846937	3.1967822243841777
0	294.15110462922047	0.9053981430113511	3.1967822243841777
0	941.7017619127047	1.550663260855497	3.1967822243841777
0	685.4721294213506	1.0192740552590938	3.1967822243841777
0	787.7340437958552	0.7341183362034176	3.1967822243841777
0	945.9928829985389	1.7092559242273488	3.1967822243841777
0	503.74598599616047	1.5586817618328659	3.1967822243841777
0	1074.7965721460412	1.4879006573534728	3.1967822243841777

1	318.9696685015469	0.48481728272021707	5.340756116442672
1	456.96545415140804	0.2742849678547462	-6.02857858947315
1	546.6229965846651	0.2202588311179714	3.99637514736741
1	403.21006310128627	1.3585246283232901	3.536536174652743
1	973.3730775071913	-0.009576307173591115	3.536536174652743
1	524.8719219241278	1.166566617389098	3.536536174652743
1	759.7047242950181	0.5692906261355948	3.536536174652743

2	328.20768938497724	0.5017953597343492	5.932145208037604
2	444.9163425505972	0.33645581724658324	-5.308711508983854
2	212.5253011133988	0.9385041760399833	18.108309753835098
2	547.0983058104969	0.1931232376527118	4.800190958045515
2	405.3244559115699	1.2647423496471384	4.131218948918232
2	1082.496195193515	1.3082293877212008	4.131218948918232
2	330.336884052226	1.314360584673587	4.131218948918232
2	371.01962432263423	1.68257368564727	4.131218948918232
2	203.19879460733247	2.450373961960972	4.131218948918232
2	978.1150269661471	0.538551147481687	4.131218948918232

3	330.29444443284007	0.4511642168180156	6.7175352019208745
3	443.17539297274874	0.323255149174569	-4.587392333359972
3	229.31481948859553	1.0948471413181364	17.52213492941933
3	555.4521501871003	0.27521286381010995	5.466150484147872
3	405.16843572428115	1.2555379324193543	4.88374966646244
3	635.3775458696186	-0.019648764641302476	4.88374966646244
3	700.2964378321827	0.11755147882974717	4.88374966646244
3	828.5712909902904	0.3198254389095504	4.88374966646244
3	849.589592142156	0.29332221493777355	4.88374966646244
3	475.47900910068887	0.4935151847274867	4.88374966646244
3	958.8076107218467	0.7517191232662019	4.88374966646244

4	340.814770857424	0.6190714209985226	6.69413672685153
4	436.7057471808447	0.3859555175342591	-3.711858442206994
4	251.46865067835105	1.0788735267667473	17.819461765720547
4	557.2889787034878	0.4231278013517504	5.686372588931435
4	412.6839431539299	1.222893708600959	4.858639016608614
4	569.6241506426808	1.3925055412793592	4.858639016608614
4	267.6905522904097	1.7170429393551863	4.858639016608614
4	703.1550284065588	-0.06941506466406747	4.858639016608614
4	200.19454050246733	1.258369705798786	4.858639016608614
4	584.0169964594216	1.074880897758636	4.858639016608614
4	882.9019813506515	0.6068015116911905	4.858639016608614
4	968.8315660463114	1.1832820636162624	4.858639016608614
4	292.017605869238	-0.06152103865127683	4.858639016608614
4	566.9165434715186	1.5565798666036237	4.858639016608614
4	956.6564215799846	1.0168003561873766	4.858639016608614

5	349.3519362662171	0.6914519666243699	7.397624805508709
5	434.4936275346886	0.43071054119063684	-3.3499510735064666
5	268.39682461664023	0.9898992005790016	18.27013731155461
5	567.4916428419647	0.4688202006378987	6.054211479164022
5	414.2798290971996	1.1111279322139869	5.246482076116516
5	967.834406555356	0.48476315385956575	5.246482076116516

6	353.3964929995012	0.5251032592151845	8.102396291590322
6	436.10282281315546	0.48111204174678784	-2.4912414873725726
6	286.1703625702963	1.2237763421921397	18.23271290803966
6	564.6370910225016	0.45342068472957664	6.144136850881507
6	422.73803106598797	1.2252032735500522	6.027790413437467
6	385.7370024708832	1.0127652403121128	6.027790413437467
6	549.5238223167463	1.9196583987529503	6.027790413437467
6	91.68441509029992	-0.09423306364389417	6.027790413437467
6	1008.5742922182345	0.9940215249193253	6.027790413437467
6	876.2214600538788	1.1187363166112374	6.027790413437467
6	859.3888217684356	0.07555480852074992	6.027790413437467
6	213.34340005152407	1.5520423291997019	6.027790413437467

7	360.9883438611034	0.4592334135347764	8.640512330984313
7	431.2712899764463	0.36519290541255733	-1.7188268118548706
7	311.4294504445407	0.9116115899023495	18.20039615567662
7	582.7074471316103	0.353575275458861	6.744161398859169
7	424.69521922531845	1.0256193067790955	6.744935333855194
7	497.97274477036086	1.223545016745954	6.744935333855194
7	1089.9753146826436	0.7856323212099958	6.744935333855194
7	565.2799740740077	2.0193292909177076	6.744935333855194
7	607.9147650653083	1.0855511304007046	6.744935333855194

8	368.9777750433377	0.6344355987285178	8.592571299132082
8	322.55692289126307	0.9563293214171615	18.311066613526226
8	589.4531035659469	0.41915259744945377	7.104224066020771
8	437.4993158493563	1.1639248761584817	7.170863598917538
8	878.6802206118006	1.7129005123994994	7.170863598917538
8	512.0059650324575	0.8762925860883984	7.170863598917538
8	893.2663565938601	1.230909146561934	7.170863598917538
8	882.3454650408511	0.9755903058856021	7.170863598917538

9	376.73095782014207	0.6027302133433711	9.295156258546168
9	424.71821121106404	0.6510616526284292	0.05061344686144276
9	345.2087593923176	0.8899843188155171	17.89273423436172
9	595.8376974141707	0.62066951360353	7.001208536248888
9	439.3503337955184	1.0055562054606528	7.26706866505052
9	672.9017629746817	1.7029103655977553	7.26706866505052

10	389.2087423123727	0.5962012211587251	9.63290383440334
10	429.03970852435936	0.7401563237252144	0.2452167941903341
10	357.8396720000292	0.9073258470210768	18.165417738486692
10	599.3483005907857	0.5659600727149943	7.0693253393427575
10	450.94483510675343	0.9793431616988887	7.5450413164301375
10	703.7707049831911	1.2964901631976502	7.5450413164301375
10	789.1967754035478	1.0765312674917786	7.5450413164301375
10	968.0871367910551	1.6763667052938291	7.5450413164301375

11	401.40840650154087	0.6499589317402553	10.08224974208087
11	427.6458930514305	0.8436391468948594	1.1546729267999085
11	375.5213794381025	0.9330959153727246	17.94642955844882
11	597.2681789773615	0.38899769623163427	8.05289846130458
11	466.40272745102294	0.9095024731688818	8.04274344265956
11	519.7232835126807	1.5424991538891004	8.04274344265956
11	962.88277706592	0.43539651984391675	8.04274344265956
11	579.0160193058504	0.6024652824697423	8.04274344265956
11	929.373742473382	0.0625098828554192	8.04274344265956
11	949.8871854994644	0.18654895041209665	8.04274344265956
11	952.3617684508282	1.5199616907203517	8.04274344265956
11	964.5747676653032	1.0910064830656947	8.04274344265956
11	1035.8727480983232	1.6874784674286547	8.04274344265956

12	409.09529625920095	0.8874420287930779	10.232042133248239
12	430.7556731487175	0.5978148219947995	1.870301380647279
12	395.0100509959098	1.0065887327903686	18.1328086150741
12	615.3754585415462	0.4763411056388359	7.919990063522381
12	469.4725230730393	1.0740196490960496	8.4331390799803
12	288.5615852632671	1.2800223279776188	8.4331390799803
12	733.0899652713157	1.827210539624213	8.4331390799803
12	862.222994811966	1.3046321682394701	8.4331390799803
12	697.2091655133868	0.94892066947934	8.4331390799803

13	417.46411606908265	0.6621880228837647	10.495333933080333
13	430.4630694645371	0.9788620786293896	2.8839268158040636
13	413.62469226508074	1.1539888043633277	17.700987093690095
13	622.3179786901921	0.6385791348707137	8.393680988738954
13	469.73069516783585	0.9125093320358896	8.657134013706154
13	976.5496673592144	1.0610089899957802	8.657134013706154
13	701.3424677984858	0.9928174090033833	8.657134013706154
13	188.7259829704285	1.0846235142810177	8.657134013706154
13	1012.2673596119826	1.0725440874906296	8.657134013706154

14	429.9170182553731	0.7346134608961574	10.512527035839025
14	438.9365566431082	0.7012226325598503	3.552595143346292
14	431.75040517076854	0.9655504462007424	18.17977780988894
14	636.5203921150655	0.5712448257000955	8.6714131684915
14	479.01136583623145	1.0030812688565498	9.312240139574797
14	783.7511316305417	0.1593167797372904	9.312240139574797

15	441.61788291090414	0.8824137046542566	10.889330393482965
15	439.96729320590606	0.8219365177566855	4.154980871901099
15	449.19037596409703	0.9318865963627077	17.926202334973194
15	645.8064604581483	0.5768507707644794	8.748474658095084
15	492.5094447007905	0.9644086432618303	9.262891621618346
15	771.9151533407146	0.07729829687268848	9.262891621618346
15	823.0968111385728	0.9530136923723693	9.262891621618346
15	267.711384020254	-0.11787436900269992	9.262891621618346
15	859.4037605736138	1.1148911266743942	9.262891621618346

16	454.9191516175959	0.8425797599578531	11.050693084539578
16	447.40399760125575	0.6317147051816517	4.92717753484265
16	649.1801603889436	0.6804959862878837	9.353559593459083
16	502.27431445003646	1.0237889330442667	9.669717801899136
16	902.8913075208927	1.2015099042634223	9.669717801899136
16	207.90997736268432	-0.1209025270191581	9.669717801899136

17	465.5286872099216	0.8907297341228259	11.452143743212966
17	453.69647819462506	0.7825281749880317	5.694072714286935
17	489.2572495864454	0.9447850518163421	17.875974920470536
17	661.2044941285034	0.6973219902416612	9.278812747050678
17	154.63910490117584	2.1832380103457667	9.278812747050678
17	1040.1691874918527	0.4706390162749085	9.278812747050678
17	436.5639340440088	0.1894414702358029	9.278812747050678
17	1042.6899744851585	0.8119224458297783	9.278812747050678

18	478.18626373969477	0.8881968101579513	11.777804484916782
18	459.4082984027241	1.0627256746616347	6.387916734921757
18	503.9443031789586	0.984274043453066	18.148847275996108
18	514.1248307770572	0.825283338001904	9.943268411371493
18	805.7045464958787	1.2037595155046186	9.943268411371493
18	1193.5464965118538	0.7775241697279889	9.943268411371493
18	1119.8457033599518	0.6169428773488872	9.943268411371493
18	388.07010191335326	1.003548435293113	9.943268411371493
18	77.24926077984396	1.2978940614077294	9.943268411371493
18	97.92628621188022	-1.3644179843639792	9.943268411371493

19	489.24479288859953	0.9730822344360924	11.73488660406477
19	463.1853946048083	0.8755449564106783	6.772684441015876
19	518.883600642957	0.9673520585061544	17.691905061825107
19	681.2878408575461	0.6018810692653844	9.50523017537639
19	361.9224489531059	1.1194318674258334	9.50523017537639
19	643.9619371314458	0.44530504031089885	9.50523017537639
19	991.3296803445951	0.9397173791668678	9.50523017537639
19	722.3132919573197	0.09326691215909313	9.50523017537639
19	219.4232618082713	0.4922456383368363	9.50523017537639
19	787.0369222937367	0.14306860647066263	9.50523017537639
19	1025.0372028419592	0.7807951872884435	9.50523017537639
19	812.8223154768084	0.5686197567804607	9.50523017537639
19	715.1422115055778	0.11678863912704002	9.50523017537639
19	866.7248304068388	0.13928047847675573	9.50523017537639

20	497.6179451710546	0.9653911540290253	11.843156197014777
20	473.4172075267601	1.0660586147603934	7.586881727248657
20	539.0492305292056	0.9692213593316172	17.722696674313752
20	684.9828347195754	0.7709987121926077	9.515279818579609
20	542.9402008923017	0.7803775392095446	10.554342511231413
20	782.3832185884646	1.4141358590249478	10.554342511231413
20	897.1420161133481	1.3699239354488357	10.554342511231413
20	724.7045127408311	1.8447140135200455	10.554342511231413

21	511.9368995704326	1.1623242236384326	12.027145058868335
21	478.0570011030181	1.1044149142011601	7.750780008613671
21	559.2877047544332	1.0082689605367525	18.384416345439238
21	697.7333949792172	0.7018677779175369	9.795773542151018
21	553.7440730432498	0.6852185305889953	10.975648899354038
21	723.1746451749292	1.3635022293161287	10.975648899354038
21	639.7818731479725	0.4387514069914237	10.975648899354038
21	919.2606889194973	1.1256885626560729	10.975648899354038

22	525.1980423007841	0.8641137627534385	12.385377777787218
22	488.8839711129361	0.9975757951381201	8.570362326694468
22	573.5258217493409	0.9393933740269387	17.910775610890834
22	708.9199854149748	0.7250759223238691	10.034719458928597
22	568.3319780043582	0.6600313929828883	11.065735066043947
22	512.4842057733796	1.4883233610492725	11.065735066043947
22	687.5330484750855	0.9729771621976144	11.065735066043947
22	688.5986000028968	-0.08404375859699688	11.065735066043947
22	289.1603189230259	2.5294749519272752	11.065735066043947
22	433.73488373985924	1.05237560968556	11.065735066043947
22	244.025568736867	2.7868759491998882	11.065735066043947
22	821.5881755636238	1.5685734834732992	11.065735066043947

23	532.5581553792558	1.1271987615902725	12.730835514009675
23	494.72488507517903	1.0737968042448667	8.83179632734279
23	597.1297503857204	1.010667893810008	18.1675852982886
23	716.4659711052853	0.8183579028240091	10.601768227054782
23	571.3952606322291	0.8568350491118163	10.858850541792398
23	156.9002728475991	1.3936962570960496	10.858850541792398
