scan	range	bearing	velocity
0	313.6986948079369	0.25994313853589646	4.96028504986238
0	459.4957318187871	0.22169459373597278	-6.56343582748984
0	176.4260645499695	1.0135892126002113	18.008164114956475
0	543.9396381030577	0.2999838261425413	4.163292301879268
0	395.6012061228333	1.396191771287176	2.905533281945485
0	756.1481788597565	-0.2075381899175681	2.905533281945485

1	318.06107146609713	0.3999991825449444	5.639483410893118
1	453.66482196671006	0.18065214532059104	-5.867680832184823
1	200.82642566015096	1.049162044545297	18.156148170748953
1	548.2150996280269	0.28433170723104395	4.167383656898503
1	393.9298323018198	1.2580859977948626	3.6591977122354127
1	761.5228366294815	0.31855529657163	3.6591977122354127
1	545.0772130907707	-0.12832621437906452	3.6591977122354127
1	620.0104477970096	0.8705927693450087	3.6591977122354127

2	329.2292613287571	0.23959059980049285	5.834192243604417
2	448.8369220959422	0.23403537140728456	-5.034768276712199
2	215.9219332044734	0.9556116175153573	18.097799682918048
2	554.6541393967284	0.3244626454262661	5.227158755666758
2	400.1341900950496	1.1458692669862136	4.204197964516838
2	980.8958600593085	1.000710781005576	4.204197964516838
2	720.5040464086968	1.3464818020415565	4.204197964516838
2	841.7697507608232	-0.014526680643718943	4.204197964516838
2	1070.1666434549813	1.3091411003004567	4.204197964516838
2	1091.8516323305807	1.0554004836450783	4.204197964516838
2	471.3390564919848	1.524047688620288	4.204197964516838

3	332.9106985369521	0.41778985990853407	6.480486801607529
3	438.79166252731414	0.19035319818464674	-4.55021390167532
3	234.99630578481074	1.115793068524514	17.764169035857634
3	556.0201152527121	0.28873972800464587	5.169768753252409
3	409.30321255820326	1.3264342614641456	4.7202210983090565
3	1048.7107813933337	0.8485368591784292	4.7202210983090565
3	721.5532524342087	1.1488243464495151	4.7202210983090565
3	907.651076961123	1.4985350820251568	4.7202210983090565
3	566.3729809195294	1.1706227541923688	4.7202210983090565
3	302.4004603059931	2.4382130799025004	4.7202210983090565

4	336.43384679977993	0.5033181668463411	6.681721091310187
4	433.95027061522484	0.29726664290416405	-3.8201693171898374
4	247.94212537982105	0.9441915896404055	17.976175141612135
4	565.5239847626066	0.3697516063881982	5.329222543332042
4	414.6172340834412	1.135109477443411	5.14543761673124
4	162.78535070929735	1.7291189625030872	5.14543761673124
4	925.5386570505572	1.517807074127481	5.14543761673124
4	373.91096267031514	-0.2949253160184712	5.14543761673124
4	369.15750607678507	0.2904377811339046	5.14543761673124

5	344.0030447872848	0.4632954370269056	7.473982099203079
5	436.2174797926412	0.3146010264964931	-3.067718908843965
5	265.2511684333369	1.1467413652988179	18.12564144335429
5	565.5012424597916	0.38739546633206834	5.751511129939082
5	415.7061822423593	1.3185209957230244	5.4820417961567
5	487.1923194289857	1.9491462205905836	5.4820417961567
5	1413.441703609526	0.9570066456980443	5.4820417961567
5	361.7299759382922	2.2276708597443475	5.4820417961567
5	589.0395350719513	1.308009405783879	5.4820417961567
5	479.2414389860787	1.9606877380481196	5.4820417961567
5	170.58736308647792	2.2676059871890524	5.4820417961567
5	378.8407831150713	-0.10465865683219557	5.4820417961567

6	357.05979785421385	0.7302384217602982	8.102466104482371
6	433.35590765961155	0.3725741359591489	-2.524629033083787
6	288.42899004500975	0.7997622501324355	18.266776119560326
6	570.9792939362395	0.5107023746928212	5.807201260206513
6	427.0942589292826	1.056393281291722	5.98997448027343
6	1044.4751363567636	0.5333572424408609	5.98997448027343
6	980.7646195708996	0.1713006028367658	5.98997448027343
6	1245.3448499274111	0.8583081314280219	5.98997448027343
6	496.47657255043083	1.197168222297531	5.98997448027343
6	969.3183899747492	1.1995305357119848	5.98997448027343
6	1190.6111129224435	0.5646302377644716	5.98997448027343
6	508.18255033784675	-0.13663695652947738	5.98997448027343
6	1399.1043415843617	0.9363595524957373	5.98997448027343
6	900.363360279889	-0.0033252749658490635	5.98997448027343
6	908.4267896281824	0.09555398757670881	5.98997448027343

7	363.586950528359	0.654842683330391	8.359542292346696
7	433.0452255312821	0.45208286090922006	-1.9373597135050202
7	307.5642252351718	1.0001629011128588	17.972720362075933
7	578.6761698931284	0.4551908158328055	6.2360211624796
7	433.8496784320702	1.0056483737110093	6.245889496688037
7	643.8899859559599	1.6310693756824461	6.245889496688037
7	845.4708903866813	0.4718423001837849	6.245889496688037
7	1010.298847520597	1.826327194959542	6.245889496688037
7	927.8220141140121	0.36524609747528247	6.245889496688037
7	598.4644571070155	0.023876697500222865	6.245889496688037
7	711.7145952493768	0.3362783518942395	6.245889496688037

8	373.5838194650931	0.8901861138279177	8.75860085986683
8	426.3067242625473	0.5834866192746547	-0.7882319743391552
8	325.5265141407007	0.9853075821960212	17.964755147495065
8	583.4438285280065	0.4284010847578763	6.837391654130222
8	435.93395273915706	1.153679724042226	6.659062896542666
8	892.7506615054613	1.5602579602655713	6.659062896542666
8	1294.0295855899005	0.7358189191468253	6.659062896542666
8	798.8638642980176	0.47774496437540925	6.659062896542666
8	652.4846468187898	1.7069637521090708	6.659062896542666
8	699.9866420449958	1.2986069445233053	6.659062896542666

9	383.6181178348447	0.6066664766582467	9.234793496252017
9	435.93704331340695	0.49218718798990485	-0.2776209882253533
9	341.4250709986009	0.7903393057117507	17.812303999238114
9	586.4391912665067	0.5955608784228438	7.133549713860805
9	142.04464331926573	1.3618052591229346	7.133549713860805
9	355.57126409198054	0.5601861667114474	7.133549713860805

10	393.9535998183432	0.7035027203486486	9.64696864087432
10	430.3935535300119	0.566869087782238	0.38498610555724844
10	356.15090419273315	0.8946062014893192	18.366914177971857
10	600.005206492302	0.5588321218815995	7.360583304058204
10	450.4420569987824	0.9556893376445325	7.824157356043798
10	816.6308672191658	0.16599578329756096	7.824157356043798
10	1156.9687675178327	0.4536827750361841	7.824157356043798
10	442.79698787412923	2.166212732051204	7.824157356043798
10	1075.9209201407853	1.4207926834567624	7.824157356043798

11	436.4633304625504	0.58584621206232	1.3009349675758533
11	377.9526986693142	0.9361607715806397	18.10417157404366
11	607.2591223161718	0.5155757302237772	7.731942297389305
11	457.8307043948288	1.1321923852481743	7.827702897717171
11	1181.0786729541348	0.6715770099389	7.827702897717171
11	990.7705722822407	0.029932623074534325	7.827702897717171
11	503.6178224675079	-0.2157348140158623	7.827702897717171
11	483.5069900629534	1.2095148077516111	7.827702897717171
11	785.3888149676492	1.1888500580133878	7.827702897717171

12	411.8635293088874	0.71430918553113	10.12919708633914
12	435.6085090043699	0.6578785109858669	2.2292403182465783
12	394.9941031974155	1.07384937654395	18.10961228038162
12	612.6167034934833	0.5631262739532069	8.156776549426963
12	466.9885711776474	0.8135144808127202	7.998813146035028
12	730.1277475674167	-0.023403204341910705	7.998813146035028
12	761.2928061434208	0.19063336943565223	7.998813146035028
12	141.23682702908835	2.6368335533646454	7.998813146035028

13	424.1486939552323	0.6911591181898695	10.639638415761492
13	438.3535377426068	0.7616429691564708	2.9204782326831262
13	416.28226183651395	0.9515816682573894	18.206000110261847
13	623.7432472300119	0.5506946678672041	8.450212257654595
13	474.7524446740045	0.9103746334630352	8.581887369762496
13	127.81945690767289	1.975293000587421	8.581887369762496
13	1395.9584424574182	0.7820889798280747	8.581887369762496
13	875.0372312672519	1.4403615947542168	8.581887369762496
13	976.5049407985374	1.1487781544640134	8.581887369762496

14	432.0593556743474	0.9713497732236681	10.696477038595644
14	428.5765277905118	1.0302248002275058	17.877384596143152
14	634.8223893048227	0.6648878372661648	8.35021495398059
14	484.9028417361934	1.0220749976378511	9.243733371950666
14	713.8102969181368	1.5804336436188116	9.243733371950666
14	804.7029599912877	1.6336111581931303	9.243733371950666
14	970.5474734865448	1.0277567960010638	9.243733371950666
14	540.9808393095173	1.56106938967758	9.243733371950666

15	436.61271155176337	0.7884205612605292	11.13257069990343
15	440.16041646904733	0.7563742064448412	4.062814381828737
15	449.70644092217844	1.1262850239405295	17.988371396686293
15	642.0984134084396	0.5831534901202079	8.756692699366994
15	495.23318191488175	1.1118863183068122	9.341342392070198
15	274.6742240720407	0.9536431639114845	9.341342392070198
15	1089.2627838467467	0.5688110834527415	9.341342392070198
15	492.71339160078963	-0.14792225877595142	9.341342392070198
15	1349.152646395271	1.049707380052007	9.341342392070198

16	451.9318464136775	0.6771686917268072	11.440270594696255
16	444.3081266789206	0.8385133055386915	5.0799743279729475
16	471.5696363770912	1.035904785839738	18.184022581119326
16	648.663272638089	0.6243229213776739	8.68900668182714
16	501.2021753706833	0.8976830919465356	9.481291909235065
16	894.6482010204345	1.579245274593744	9.481291909235065
16	935.6848692843258	0.9858519700669057	9.481291909235065
16	974.3310375214061	1.873077131463288	9.481291909235065
16	969.9718600451815	1.1385573170414962	9.481291909235065
16	1123.1719212976332	0.9281414114774874	9.481291909235065
16	869.7978106145387	0.2545478582834779	9.481291909235065

17	468.4840113641061	0.845787573018593	11.522248937857018
17	448.80779623687516	0.7532910513148376	5.843260824100113
17	486.36663020257316	0.9700449273639156	18.094270166198037
17	657.7597494427125	0.5079991541251483	8.928613537047148
17	514.261620475914	0.7523994827069989	10.0875113210079
17	649.9910357879306	0.938832494232305	10.0875113210079
17	595.8224508739384	0.3266897597465478	10.0875113210079
17	799.4785000009772	0.042988923206689844	10.0875113210079
17	891.6369932252147	-0.17415490483518303	10.0875113210079

18	476.7823817781619	0.9474908656553213	11.654883962941016
18	460.5561257886823	0.9864357485126971	5.978957150889372
18	503.71293953081334	0.8697150018204678	18.035181912060995
18	671.9426973611586	0.6760860655568194	9.364430163269349
18	1322.8567944878416	0.7702483432604614	9.364430163269349
18	658.0151282948666	0.44158721990514926	9.364430163269349
18	1143.7577334707516	1.1440904396579694	9.364430163269349

19	487.5177761957106	0.9347442663491154	11.804828289106833
19	465.0275913273539	1.0585526720975753	6.738291088983226
19	525.4097149423859	0.8679730807190995	18.065911957372986
19	678.422652484279	0.641950548874498	9.769076488035314
19	531.4802721950374	0.9623752103190498	10.098830719383916
19	570.26287311508	1.1450866343016066	10.098830719383916
19	439.7227319467636	0.6578420102888226	10.098830719383916
19	482.8446515146551	0.5252536112220693	10.098830719383916
19	604.9762665912398	1.062646585256587	10.098830719383916
19	113.89568952195314	-2.582883906541549	10.098830719383916
19	1278.7025722082728	1.035020602956133	10.098830719383916

20	500.3953303655085	1.1005125732561825	12.009098560797511
20	543.8292301209143	1.0272147687997788	18.21885179926374
20	684.497211634808	0.5933587544132939	9.447113926241808
20	546.5658371681814	0.8360191372213598	10.291123570981974
20	721.5044300580176	0.45352753126398515	10.291123570981974
20	1029.2318029063629	0.7106316851754824	10.291123570981974
20	169.29101789240235	2.1228806786183	10.291123570981974
20	1245.4105974801407	1.0313236753946853	10.291123570981974
20	327.75218358965697	2.2611424099711517	10.291123570981974
20	1029.6293675769755	1.112893207725606	10.291123570981974

21	510.02223943224436	0.9024432321932887	11.889781441135558
21	477.2373703322302	1.136749071380367	7.924835292232603
21	558.1602126563268	1.0386876934693037	17.69996950428949
21	695.0575601106127	0.6665075467212062	10.042994779834094
21	551.2614346983626	0.8133272584781472	10.72462145563737
21	267.06758171692553	2.3483338796947284	10.72462145563737
21	669.1742296577356	1.9211602823232365	10.72462145563737
21	923.8446238122518	0.7282195707745563	10.72462145563737
21	954.952896734827	0.06447985404635723	10.72462145563737

22	522.2812410232598	1.1405232285448983	12.27681867381495
22	482.29250680857064	1.133832940309889	8.861876871332335
22	713.3761470178451	0.6695061430173352	9.979878591317743
22	562.919314012456	0.7462829141699857	11.100982994751417
22	664.3760884433099	1.269240086233429	11.100982994751417
22	724.2540317107997	-0.078647174235493	11.100982994751417

23	537.744713629241	1.0885128072619183	12.313096115640185
23	496.17085196043604	1.0838489802492333	9.01431894467423
23	596.3032321121248	0.8690997065954795	18.01894380901162
23	718.1786441949212	0.7476124246467769	10.65335299963063
23	573.8118738176079	0.8568598662595365	10.750249902285919
23	1030.2726727671995	1.5346977082500737	10.750249902285919
23	1020.0592695827453	0.606695333074358	10.750249902285919
23	654.5239396669442	0.6304492705819583	10.750249902285919
23	1018.6852912565467	1.6745455225000738	10.750249902285919
23	841.9856739761245	1.289279625492949	10.750249902285919

24	551.0638411952231	0.9095367996346331	12.476469167080813
24	503.6500243340009	1.262743425500142	9.449870267546148
24	612.6978816358748	1.1870261836349236	18.01797422345886
24	728.4341492604336	0.7979922741658412	10.755007904044643
24	585.8164499229816	0.6174805822067516	10.94438163963644
24	846.5528294932903	0.08322203925984364	10.94438163963644
24	1185.9502110408296	0.9772049937658622	10.94438163963644
24	909.2262642183374	1.04182229114775	10.94438163963644
24	1192.8012622891388	1.0661737468307178	10.94438163963644
24	439.98391626562125	0.8495835724463231	10.94438163963644

25	563.3878021528107	1.0210997841972385	12.334463420817531
25	521.5714626959096	1.210132136937313	9.681492730510023
25	632.6457228890415	0.8583597766778439	18.20658521445859
25	738.1693945302537	0.6110044774888341	10.492080828024841
25	603.0421921749034	0.736970853049214	11.227527585695372
25	792.6099841857533	0.9971961733676223	11.227527585695372
25	759.078262111544	0.1883972894858629	11.227527585695372
25	725.4313691816261	1.4275948189008376	11.227527585695372

26	585.4967703256664	1.1365554986946644	13.046259839345796
26	528.0704295704758	1.1417124513397843	10.139227539299355
26	650.6814540745486	1.0441087528160509	18.086146482541494
26	748.5869116293552	0.7970633731974347	10.810308893105514
26	609.1876870744843	0.5765512164576222	11.434481828075842
26	164.6124288674668	2.0025995504355567	11.434481828075842
26	183.82041250951286	-2.6044841492660997	11.434481828075842
26	1046.6685416434539	1.3365747627697449	11.434481828075842
26	1373.0826567908427	0.853778007179418	11.434481828075842
26	740.6505828545224	1.5334077961039152	11.434481828075842
26	192.34361190927967	0.361682130324326	11.434481828075842
26	509.7788085711407	1.4524304561004977	11.434481828075842
26	572.349532424114	0.7713808032531351	11.434481828075842
26	17.328418206476098	0.9903476861193261	11.434481828075842
26	874.6367048315985	0.17830947592079266	11.434481828075842
26	184.41098760294528	0.8862638208537678	11.434481828075842
26	805.4140218685976	1.5046858667998617	11.434481828075842
26	492.61806293393397	0.3392942480191855	11.434481828075842

27	585.6301585309493	0.8055760313338418	12.826380824959621
27	536.7008539686813	1.0814107589659978	10.966352342893618
27	667.2356899769085	0.9795065672180296	17.984343648537106
27	760.7691867072227	0.8062954831409146	10.474578868113936
27	617.3847835435384	0.6411226219445589	12.17038176795734
27	1062.4429591634164	1.471128236835579	12.17038176795734
27	501.13858810948	0.8933910929209865	12.17038176795734
27	841.8418330282183	-0.057023070749680646	12.17038176795734
27	643.5847574278886	1.8275343378811018	12.17038176795734

28	599.3678767945541	1.0709310982864135	12.887006237301447
28	549.3357469169788	1.1377775455504529	10.77911210593721
