scan	range	bearing	velocity
0	315.253963971285	0.43363663054920887	4.75017101487342
0	460.2981874339808	0.34118461809056155	-6.8114288906943905
0	176.8517090094264	0.8895097144896343	17.67216132743852
0	541.2665698028654	0.06630222921427653	4.270940322597386
0	395.96151124950137	1.2867093861831405	3.0602323770915683
0	274.0540966579096	0.5817215084020371	3.0602323770915683
0	1001.4686561527294	0.5428687900648694	3.0602323770915683
0	1349.965001283142	0.8347082623992167	3.0602323770915683
0	870.3698590034301	0.5994924409181426	3.0602323770915683

1	320.6862381177616	0.3115553362292036	5.546630392753374
1	452.49972013196236	0.29715735123663845	-6.053421574546454
1	199.17266182381573	0.8633092611159998	18.137883854166674
1	547.3343807692617	0.41580080900799743	4.5020988522394205
1	395.79258075881495	1.305945385920682	3.505930397045907
1	988.8568617241818	0.12284254303810907	3.505930397045907
1	275.6877012080104	1.665574471877426	3.505930397045907
1	828.7089209657998	1.3188257088926862	3.505930397045907
1	698.737687182201	1.0595397389348147	3.505930397045907

2	322.7685866581059	0.4389958874962625	6.186841423146985
2	220.07127223011557	1.0681367412144973	18.280828845845466
2	550.2627791217459	0.2975699746574979	5.138052857346146
2	718.2532926698643	0.8949289604086048	5.138052857346146
2	1224.9931535159344	0.9783908859939286	5.138052857346146
2	369.9681051783452	0.2114407715522192	5.138052857346146
2	241.81098981309538	0.4295496570118276	5.138052857346146
2	382.4148321610779	-0.06788053901749551	5.138052857346146
2	627.1183206364963	0.34107361009640835	5.138052857346146
2	669.7247315456841	0.5201724627112512	5.138052857346146
2	586.10849218042	-0.23604499725214653	5.138052857346146

3	330.97051985540446	0.6477107050629356	6.4538319356191725
3	449.10702353813735	0.28129058087875225	-4.752834089075685
3	231.69869353105523	1.0165631867847758	17.848268790171197
3	557.2769536221787	0.37107013786131854	5.293032699904123
3	406.6330623969084	1.4196040990665495	4.4181917430879425
3	972.9203159320246	0.38655764717895524	4.4181917430879425
3	747.8632953317252	0.5971701994465264	4.4181917430879425
3	1223.7892642446907	0.6868886917365129	4.4181917430879425
3	762.6041597565679	0.7627673870977638	4.4181917430879425
3	606.1783247834506	1.6448750391430098	4.4181917430879425
3	1087.1192754506635	0.2891866242612313	4.4181917430879425
3	871.6315853827048	0.015881507156846934	4.4181917430879425

4	338.8464071673596	0.4837146185681749	7.165211147372337
4	439.77012568013936	0.4412306602681858	-4.002362971969191
4	250.31755138213822	0.8547444174888451	17.930132971444614
4	413.3148614709308	1.2996724984451318	5.010352984892208
4	1034.0245717807366	1.1506699711494561	5.010352984892208
4	257.1315376715603	2.54202672603247	5.010352984892208
4	721.4481880025751	1.6517191600558465	5.010352984892208
4	1085.1373390686952	0.7360349007786094	5.010352984892208
4	717.6803573434823	1.9331980814956498	5.010352984892208

