scan	range	bearing	velocity
0	313.942276390501	0.43278605590726094	4.605205608614163
0	461.3200103308575	-0.029648800483946885	-6.344182322914571
0	177.6897832505499	1.0312636744238468	17.99240966547707
0	535.6163590521743	0.3459810051747376	4.203913567179474
0	396.7353261893758	1.358597457347338	2.8571852556362676

1	459.3869140658296	0.19086152691603553	-5.971153334993475
1	547.1735675835338	0.31580079543838574	4.4978138364677
1	395.47166154141553	1.3599861021796948	3.326247808569736
1	598.908294356384	0.05944202699989459	3.326247808569736
1	104.38394050395219	0.9246342030064492	3.326247808569736

2	324.9355299752348	0.36261364644617955	6.1672599800292875
2	444.698089005409	0.31449602556958645	-5.046934592983314
2	216.64132435845528	0.9750546101140113	17.83705156359894
2	550.905348663329	0.1995375693932024	5.106843688141187
2	403.68498194433255	1.3925826369444165	3.9916830475007217

3	331.77299000179676	0.33026671382101763	6.692163151810865
3	445.79815051821345	0.31998275118427666	-4.644363841869307
3	235.446230188017	0.9946459188183289	17.795771234770818
3	556.4375824455145	0.4270419363672824	5.1395052366751335
3	408.72761141170594	1.0760733753132528	4.960852078578238

4	340.5423253218685	0.5246512516729424	7.16493360301733
4	439.7053612493651	0.28367655738717334	-4.042280767918717
4	252.40988365240545	1.0182706843504399	18.19664659610108
4	561.2316687030388	0.3932226579599221	5.562225536593471
4	411.5373718275129	1.2136276347882735	5.016575487896067

5	349.9064569695285	0.6185523809074874	7.95451379185744
5	436.24188327647306	0.3176318254267229	-3.1002947311683466
5	275.59309513541655	1.0749457092401649	18.270167390021193
5	568.5300910378926	0.4005610436952466	5.981917129134848
5	419.09767061233663	1.1667909247506616	5.5329391990025485
5	393.1937437752751	0.035019592663726146	5.5329391990025485
5	1165.1785833046672	0.9741822819802589	5.5329391990025485

6	353.4421273770121	0.5917652528576701	8.064421527143812
6	437.5960959218565	0.33978331437109827	-2.385064667678259
6	288.22536472810094	0.9468916812339333	18.059072326169222
6	577.4815852919183	0.3495178236724453	6.244046891355466
6	425.86489215482453	1.2874379936362097	5.955954085142429

7	368.76038592757203	0.6688238511465808	8.315216446146758
7	431.15776852537164	0.5928622090079334	-1.5936568499861197
7	303.14132060569995	0.9544921536581445	17.78229890175216
7	581.4579171594634	0.5187905744240228	6.478008189703927
7	430.1845572523094	1.0951076306312102	6.216346030583912
7	810.8009076599036	-0.0966822056653073	6.216346030583912
7	903.2648537690233	1.4313127130371945	6.216346030583912

8	373.31560351377595	0.706090047098811	8.877788127889811
8	429.0797003718407	0.4439492722664315	-0.9785091084439341
8	325.77613949613277	1.026891157118048	18.168582469819142
8	586.1326978725497	0.3995909411163879	7.009030266598923
8	432.6979162760319	1.0356749430415093	6.891081720110182

9	384.0143891199533	0.707948664400475	9.124729478217652
9	428.7231679187817	0.5561667857411459	-0.25727581377621594
9	342.42354503711425	0.8845883200755952	17.87069569591175
9	595.8897694501125	0.4323826732790659	7.611772353842523
9	441.71481979632557	1.2102426861968314	7.311336040601973
9	463.69113181271604	0.26551429394342674	7.311336040601973

10	396.01178007710274	0.5727208396903739	9.638589834254564
10	430.29643787160893	0.5437135622850726	0.39167270037482205
10	358.6136110005113	1.116484352041024	17.623837337422568
10	601.1194362858378	0.5437125802027101	7.898537252888795
10	450.7864467716999	1.2384700826531947	7.8148478968251585
10	258.91907416445474	-0.0888716555919509	7.8148478968251585

11	404.3543026527266	0.7378193248435294	9.159290325011431
11	423.0384647779084	0.7691652340722388	1.613837880979475
11	608.6904712591053	0.4823484785757243	7.735859079078315
11	458.09156862234767	1.0581920789530506	8.244258096576623
11	1259.7393289304212	0.9245773225460419	8.244258096576623

12	410.50935134590634	0.7687435462145465	10.112011034983121
12	432.8554896117297	0.6619146895408425	2.0351210438385543
12	396.38533214750265	0.8659617444115735	17.97081408613823
12	617.4804018238051	0.45860179202420415	8.05143338287792

13	421.94513183230043	0.790833829361991	10.623719328498373
13	430.15964527624624	0.6578963886352215	2.8599852172662
13	414.9698138394565	0.9809844526646091	17.94111089846546
13	623.8509262984561	0.5561252084447816	8.369089117326899
13	474.0395006250071	1.0920016032221926	8.469023244125122
13	849.2235793425064	1.8443551168698626	8.469023244125122

14	433.19447304063885	0.7091266961870968	10.884828617991602
14	436.8652756743407	0.8209629847910983	17.834686169211473
14	630.4119955427205	0.5398929306590257	8.5214623835442
14	480.27834846799715	1.0772300516588273	8.802044013860733

15	443.3539117365165	0.842017426325043	10.91748853107277
15	447.51934997277584	0.765420887329917	4.333972340277509
15	451.80821544526435	0.8098100869654832	18.385796086458296
15	642.5245374032011	0.6682507737106325	9.095862351273855
15	492.87419089982865	0.9683036694092996	9.104931572531962
15	1275.1067511125173	1.030675175268226	9.104931572531962

16	451.3400625180227	0.9127949617304414	11.021208394664473
16	447.6488757087896	0.891944955898502	5.255301685479912
16	467.3129313396419	0.8397305088145566	17.83702807252029
16	653.3333807759103	0.7020091903124268	8.601097996262087
16	497.32911118874057	0.8085808939923745	9.665105166123212
16	432.405349086357	1.8522109351295386	9.665105166123212

17	467.89254555847134	0.7015163182646444	11.134358850645462
17	450.314987090176	1.124103168671602	5.695265018282817
17	485.4004862825107	1.0186660753511454	18.251606629688105
17	661.6389291605673	0.6056987264026781	9.018690241378279
17	512.0302183877934	0.9320087612962433	9.907912515661144
17	538.8618712258225	0.3262788290090991	9.907912515661144

18	479.4416416771425	0.8356834637206568	11.456440887426275
18	459.13480125499984	0.7925807158559844	6.250219454246307
18	510.1236490924108	0.9123543454512535	17.832244838115635
18	666.0418365852063	0.8263592098416079	9.945343653775058
18	521.8223440804381	0.9375886972955089	9.734242862762853
18	250.75330999955918	2.517818121475379	9.734242862762853

19	487.74675449440343	0.8077262265378766	11.852448653156575
19	464.3769402719562	1.0058230025711725	7.0461165925723055
19	514.7402991107822	0.9347621330478817	17.899219205226157
19	677.8905846797117	0.5783405819499993	9.77370726625968
19	534.0265397635321	0.7761053497579802	10.189847539931773

20	501.9533451279851	0.8496382682803395	11.931818217094627
20	464.71739771842994	1.0573180915947769	7.631235182274715
20	542.9357474494859	1.0386173730508566	18.11258392577387
20	683.8983277506446	0.5203097261821763	9.599808750155645
20	541.5163983906568	0.8356692242888611	10.403575042039673
20	591.486121642091	1.78528099163643	10.403575042039673
20	1070.325816984351	1.3826530681419127	10.403575042039673

21	512.6417241613735	1.0939678020336239	12.109803919188387
21	477.1701435093877	1.204809984296264	7.8954643070274635
21	559.4242468418674	0.9013174331839774	18.20939441206474
21	699.1002427480742	0.7680178873990229	10.182774121000556
21	549.8709455307239	0.7275213843158965	10.825315393747884
21	890.2580207610408	1.7360988350816795	10.825315393747884

22	522.2581465788293	1.0660321389295315	12.249565358385059
22	483.60745071598524	1.0443355012217814	8.23325890754379
22	575.5830680924506	1.092839158615018	18.320713838347665
22	705.7564945053361	0.6290973254245307	10.038652838709892
22	560.0064846271614	0.7582106013063267	11.210808107845493
22	457.7806203247158	0.8979429679987128	11.210808107845493

23	537.0263685652526	0.9778996498891801	12.588201914403543
23	495.5421860625674	1.203548478534437	9.28202607201859
23	598.1118600188735	0.9744764283350708	18.121346394246782
23	721.9216351444453	0.6226601189299226	10.048301397313564
23	576.4222965616027	0.7530734211603701	11.15630399476252
23	669.3911130101161	0.657440925972509	11.15630399476252

24	550.1684652591844	1.0722463472584545	12.64609970251601
24	504.50768943125934	1.1670706103388702	9.231200025500081
24	613.1792102832811	1.0185135042251248	17.981272747015645
24	726.0598175406269	0.981836470880886	10.382648785075462
24	587.938485367872	0.6505421155655435	11.059165316864581
24	1007.3922063229788	0.24107178109301602	11.059165316864581

25	562.2401586498976	1.027567830579073	12.66812717604354
25	519.9027677676164	1.0552997790460439	10.027015186090969
25	741.8657413284583	0.7938199261031267	10.886186705068658
25	594.6363023525113	0.6966583444011608	11.122871691612803

26	576.1906384455967	0.9562027252677189	12.693324829225359
26	523.2988006229218	1.1822279958859545	10.137797599518455
26	651.2846324390904	1.0180556573302242	18.14818632581698
26	745.1141770047252	0.8944052831746307	10.502689243969323
26	612.2067034542988	0.6622188157829407	11.59118611462697
26	907.9820352492238	1.6105452591504592	11.59118611462697
26	646.5349180480166	1.5018846928618512	11.59118611462697

27	586.6800534031825	0.9643827797587086	12.906408983852675
27	536.5990131119023	1.295889251180978	10.83912225692813
27	667.070890960718	1.0256505096003015	17.721577452922965
27	763.7115386586715	0.7875525821750822	10.929342356531835
27	623.4889982330114	0.7418043079819108	12.026885292860198
27	1281.090639450488	0.7157940305039228	12.026885292860198
27	208.30405606286482	2.963837782753227	12.026885292860198
27	917.0516217706939	1.1068572795026568	12.026885292860198

28	597.4376380809049	1.045171962400163	13.242893069866506
28	547.1868795729212	1.358167236906296	11.014274266563774
28	684.7849795580474	0.8672180539151813	18.17214412495576
28	769.9035094847353	0.6546153737947334	11.173601195215097
28	640.972075466029	0.624045764299754	11.940287465073778

29	559.6237674320232	1.175023398722104	11.486595158080162
29	704.3786010624502	0.9427965537326788	18.15594866197573
29	785.2899723222034	0.7757554121459012	11.425781707162685
29	641.4661306231347	0.6494454823046478	12.099502394300497

30	628.7280215400066	1.0102372015262722	12.6421916352825
30	569.1240195602846	1.2601443986091598	12.003613144863106
30	792.888271001548	1.0083245511184697	11.164184935970518
30	656.0300052656464	0.682722337216648	11.973034964697643
30	340.40331618038294	1.106291215866726	11.973034964697643
30	298.2106566958065	1.1148153982710427	11.973034964697643
30	871.7808252597623	0.9969452762287228	11.973034964697643

31	639.1537822552665	0.9342670014305313	12.67057352211618
31	581.5401635858348	1.3177201577902584	12.08410544028302
31	734.731559261959	0.9958756931343667	17.875509513291348
31	806.1305190681529	0.8097683768613587	11.448210040635175
31	673.1388209623157	0.6124014455384814	12.473121906075109
31	1018.1686948005671	1.184882154313035	12.473121906075109
31	1080.5768693620362	0.397593459604578	12.473121906075109

32	649.281844440944	0.9762643708907482	13.361411027259194
32	597.2277338923833	1.3052080070862784	12.290471774551333
32	755.2731422744719	0.9094986318845709	18.136007454073336
32	818.9940560748065	0.849450052488576	11.354349717077522
32	680.4218137737863	0.6414655333038678	12.414319878175165

33	661.9390798142399	1.0495514696139718	13.23455424362496
33	604.0118078684482	1.474137884113947	12.487993846754883
33	775.6706953995015	1.027718193086146	18.158861059023902
33	832.0395562952506	0.8458739691930011	11.848094583549559
33	693.1974779077153	0.52455151616651	12.51206091831737
33	1140.5959937923392	1.0971670018906792	12.51206091831737

34	677.8430330624365	1.099099779419372	13.144994293089262
34	618.022272990116	1.441927885827131	12.900023452888231
34	798.7177585255104	0.96976246480989	17.70723199998971
34	840.1077923180874	0.8673042079824014	11.782020141570081
34	707.2582850068947	0.6254880818775772	12.663199838743562
34	1008.7244243867211	0.2646546531914223	12.663199838743562
34	374.7893966784352	1.7404614672966916	12.663199838743562

35	691.3134966735316	1.2831902378620967	13.072915627795691
35	626.723367830808	1.4241354096339602	13.244944275479138
35	810.0023682513703	1.1270100785999189	17.978830628561436
35	852.7090512291953	0.9522756273758268	11.894058494373299
35	719.8215698124878	0.5428187894060805	12.685103254474729
35	1101.530789072186	0.3641399978916978	12.685103254474729
35	672.3153426429022	1.3595736689366908	12.685103254474729
35	955.2144952057952	0.20108871212699136	12.685103254474729

36	703.5798290289475	1.301663994954426	13.36190607544401
36	646.8534332266652	1.4495721998653064	13.784554002478234
36	827.5600371339234	1.1499006053859884	17.978398331559646
36	727.0701475638056	0.6136259574599986	12.643365353814424

37	720.5575219324757	1.1419172203617092	13.700755073101908
37	663.3615810868586	1.4838651214366603	13.611636100738709
37	845.4539030678859	1.032068509419662	17.882118626806744
37	874.8183291224511	0.9537726451857277	12.078294599801294
37	744.5918436056095	0.5754012717401512	12.75621556883587
37	411.12375752405785	0.06704212367802967	12.75621556883587
37	540.4019162773857	0.8570783442342756	12.75621556883587
37	110.76673160935675	-0.10246915948005113	12.75621556883587
37	1378.9380699659764	0.8466190092195577	12.75621556883587

38	733.6565902241324	1.1131334025505444	13.771144151080094
38	675.3562767788761	1.6189098241072695	13.740133848986531
38	864.7294247012458	0.9694081415273466	17.94096964155709
38	886.3083530249538	0.9684218544013877	12.337361169889014
38	760.0684769260306	0.6042474207883949	12.995144805330119

39	749.0137984228834	1.1100040968845166	13.675553317640743
39	693.6511589136293	1.4796074635147825	14.292060381636231
39	886.0584702717473	0.9475491446140999	17.98391937643248
39	900.8689062984307	1.0437115246422712	11.867908585730886
39	769.5801540670408	0.6264590668836223	12.728840353701656
39	882.869077133442	1.634803767525342	12.728840353701656
39	692.9667641012643	-0.0916984484008463	12.728840353701656

40	758.8140042816258	1.1488458087412283	13.917041556971958
40	699.4474822891834	1.465391101531204	14.31365035817763
40	908.4132117442759	0.927330826468762	18.045324473338745
40	914.4204545185453	0.9641333532945879	12.337913096671716
40	784.3131106041571	0.3905936287442328	13.576673293911178
40	739.626451906771	1.5171216252183708	13.576673293911178
40	153.9232082357966	1.0610384390340288	13.576673293911178

41	777.3178870780403	1.1834500990741554	13.885147939764861
41	716.2276670115388	1.3541687646991898	14.374073774509222
41	917.3820567634042	1.0551987867970651	18.308592511229403
41	926.4499843788922	1.1110656350166987	12.389611920716744
41	802.354142682707	0.6401992935137407	13.30549940437935
41	1310.2548968376402	0.9668930297176664	13.30549940437935
41	324.6057480490731	1.4414197528027377	13.30549940437935

42	789.8991204168567	1.2532628820543978	13.660375872777495
42	728.6298330966853	1.4799387975581162	14.279883557128407
42	937.2228202678871	1.053735848802627	17.910401350845046
42	936.2478346877335	0.9394551338853008	12.356153221217111
42	810.5961430903975	0.4960096861097131	13.448948522412746
42	508.5951286425235	0.8988344616794329	13.448948522412746

43	806.8107760292294	1.2913324520401148	13.865324099918793
43	745.6967133518947	1.6319101491866497	14.584765055734984
43	954.3446640882383	1.0388600689709617	18.27244407747173
43	946.0943791816047	1.1849794032383814	12.771973830871003
43	817.3542775741564	0.4420662569996857	12.828715563495136
43	462.7190626101321	0.8704147928570527	12.828715563495136
43	14.424868793914865	1.3216939642382481	12.828715563495136

44	814.0259637420851	1.2448392409178664	13.525068777720305
44	759.1541690766134	1.5625322988397086	15.077733140197441
44	978.6610881233106	0.8652590816822819	18.181724181448324
44	962.0969714579622	1.0920823309924677	12.689657165145483
44	841.187430702102	0.4251804500361146	13.062541465648236

45	835.3910421270249	1.1369769514809542	14.1716888605973
45	774.1300841837176	1.7147660858795746	14.396048627592398
45	995.7598693109684	0.817263664726289	18.05102917896356
45	976.1973662860711	0.9645917395274146	12.43371543154026
45	847.9415495764114	0.5064875326504429	13.692508811393903
45	321.73907468485856	0.7440373029797743	13.692508811393903

46	845.4834506778336	1.207089383188546	13.603263663296737
46	789.8802264290209	1.6735320988203533	15.07297583439185
46	1011.3023268058259	1.1681943445527767	17.657677413930614
46	991.7063310644262	0.9982911548175697	12.653792099943285
