scan	range	bearing	velocity
3	1030.1288514683893	1.0701777793550682	4.228963357381268
3	1024.415324749722	1.4830640283755605	4.228963357381268
3	1096.277339636508	1.5051258339759737	4.228963357381268
3	801.1928408213522	1.614969093189728	4.228963357381268
3	188.30294065288874	2.7064525133057926	4.228963357381268
3	975.8352405627436	1.837744019720551	4.228963357381268
3	1142.8754292801848	0.8727502356076854	4.228963357381268
3	923.52865051143	1.093545892497458	4.228963357381268

4	338.353300534983	0.5341555551618492	6.9590304883998
4	442.0675904356974	0.42057463802501555	-3.613727211600765
4	251.4191058758419	1.038097280832462	17.993534641507893
4	412.16939866169395	1.2498465059023607	5.155450781060889
4	1005.2173554493097	0.9910809668742346	5.155450781060889
4	294.4909702901662	0.7998562819531599	5.155450781060889
4	110.73754235517416	2.007307408464364	5.155450781060889
4	1054.201406355363	0.8460202566616891	5.155450781060889
4	310.6707318803675	0.2537223999020154	5.155450781060889
4	551.6330556143552	1.864802707998913	5.155450781060889
4	870.0548161499869	0.7743286304444817	5.155450781060889
4	815.2327245696476	1.7483010757157165	5.155450781060889
4	395.3145433210579	1.9532689118440323	5.155450781060889

5	349.93666942573725	0.5379509073108539	7.229863341759838
5	441.6167192530384	0.3366478467674453	-3.1282172860504214
5	274.25937822461754	0.9159051575872029	18.074908565299946
5	564.9157118647817	0.38743010587001203	6.359914924622337
5	419.1539510721187	1.1323424092189094	5.4601379885195716
5	925.1946603966567	0.3485793239421886	5.4601379885195716
5	862.1304237591579	1.1100999845373547	5.4601379885195716
5	766.7934710696609	0.3956991882027415	5.4601379885195716
5	456.90217310586695	0.9430692392816431	5.4601379885195716
5	968.5341944049945	1.8108701917739787	5.4601379885195716
5	1318.870727904495	0.9440751793337459	5.4601379885195716
5	560.5068027848445	1.9346383840236538	5.4601379885195716
5	788.1542799958943	0.41893397023545575	5.4601379885195716
5	685.7153813166593	1.457994928268218	5.4601379885195716
5	417.19712216399694	0.8792639677889148	5.4601379885195716
5	385.2176817091573	1.5701235674610967	5.4601379885195716
5	612.2977302719405	1.4437634298947448	5.4601379885195716

6	352.50181476070355	0.46785128794832676	8.047678405511226
6	434.2097405582721	0.45359741792339947	-2.4432723355365455
6	289.91630359667556	1.0295109138581873	17.9581095330736
6	574.5009591327922	0.5820942779570014	6.373475403997413
6	421.0646591979093	1.1542649644682406	5.929647171446646
6	670.0800048069183	0.12856050151728082	5.929647171446646
6	888.6971923510465	1.787973840603402	5.929647171446646
6	219.25630268987607	-2.735621149317541	5.929647171446646
6	461.611492861714	0.8094204336484053	5.929647171446646
6	806.1850823207277	0.0599512184054388	5.929647171446646
6	1090.8149419729775	1.0532785241007439	5.929647171446646
6	520.3546696725024	0.3208654749137689	5.929647171446646
6	187.29269924240864	2.727519681801954	5.929647171446646
6	293.08590744288017	1.815186614372111	5.929647171446646
6	952.9453807945946	0.2939991006262462	5.929647171446646
6	766.7611362020452	0.6828498718422	5.929647171446646

7	366.7858475440988	0.5783187665768271	8.546562998742056
7	425.85845885536656	0.47563564025586036	-1.7774798327788792
7	300.56131922116487	0.9834692309196355	18.05171903307127
7	580.4669448570403	0.39498341186133035	6.676984937457452
7	425.09479541469045	1.0220509258671961	6.282632506587183
7	1277.4928571867301	0.7971390327436456	6.282632506587183
7	447.6823621886273	-0.300976918821099	6.282632506587183
7	1135.6404384436855	0.8751214943283024	6.282632506587183
7	778.2567811263397	0.25323678251550136	6.282632506587183
7	843.5453978360251	0.9406871013495763	6.282632506587183
7	1065.3968097182526	1.563655126016353	6.282632506587183
7	757.9604612705947	1.0941927173414112	6.282632506587183
7	613.5048587834555	1.5503910570711759	6.282632506587183
7	1028.2267848424033	1.040201869558609	6.282632506587183
7	1225.263255931456	0.9703672226468297	6.282632506587183
7	971.1101700963159	1.7026477633488113	6.282632506587183

8	371.7147550944778	0.7308109450739279	8.892314838160766
8	431.32795729890535	0.6619335431435284	-0.7899991976512593
8	322.9720428943771	0.9057080178301146	18.217653092110208
8	437.80883572326434	1.1377621822990422	6.562025099320687
8	174.73708413724802	0.7323984227483747	6.562025099320687
8	996.4367226026986	0.5028519477104841	6.562025099320687
8	157.9092929275539	0.8189100342587721	6.562025099320687
8	903.5217812528182	1.1432929395386415	6.562025099320687
8	709.9271261895799	0.7339492752011315	6.562025099320687
8	854.6047966615356	1.1014182403137878	6.562025099320687
8	739.1994666902411	0.4717516339983211	6.562025099320687
8	687.877420458598	0.31553585669840956	6.562025099320687
8	623.3352645532136	0.29339104611941536	6.562025099320687
8	860.8665801054514	1.387203627550516	6.562025099320687
8	396.7491156168211	1.6655218488010937	6.562025099320687
8	758.9635017533534	0.6992362768341877	6.562025099320687
8	1145.5083622410384	0.7762198674646086	6.562025099320687

9	383.93725787579984	0.6475705063488556	9.063810210062117
9	431.7426212385778	0.543334755499189	-0.05547781991753675
9	343.0891634532766	0.9901235445469335	17.85244098482675
9	591.3396688247676	0.3897699256292813	7.560103414302583
9	441.5544713093173	1.07077933043174	7.490270857870957
9	974.3189944852447	0.09079618156424363	7.490270857870957
9	204.24847759261678	-0.23258064061635875	7.490270857870957
9	253.367631709585	-0.16888172593315273	7.490270857870957
9	653.5145882134664	1.37025360335437	7.490270857870957
9	879.6538152678412	1.385981403225178	7.490270857870957
9	525.8455173339275	0.40675732502258033	7.490270857870957
9	492.93928312492244	1.8118501716976998	7.490270857870957
9	1297.3373477674988	0.759296083518151	7.490270857870957
9	1258.5024108098073	0.8128897163703847	7.490270857870957
9	295.52713485911755	1.0610164555141264	7.490270857870957

10	386.61530174859286	0.8360554208145881	9.425862846819763
10	431.40639861998994	0.6329562108651641	0.8732362491526469
10	356.6539588242335	1.0381065848773212	18.34208207653414
10	601.6871331253201	0.539842600717666	7.887470008638993
10	850.2628338590763	1.2346321170314156	7.887470008638993
10	603.1923316861945	1.7969111476404938	7.887470008638993
10	405.9123562593665	1.4287331613066119	7.887470008638993
10	1085.6276848984785	0.7543000501225671	7.887470008638993
10	139.50735022578255	-0.6569382080363029	7.887470008638993
10	595.493844904306	-0.12746348646716113	7.887470008638993
10	1132.2763848990455	1.1362178969344376	7.887470008638993
10	547.9573232516406	1.2956654182358296	7.887470008638993
10	461.87135111188695	0.7858779269145386	7.887470008638993
10	120.61297976711529	-0.5161816569078227	7.887470008638993
10	168.31779986015263	-2.5848377363057593	7.887470008638993

11	397.1819921520878	0.7690449623025452	10.015471772336468
11	371.5260049510421	0.8100306639961733	17.880098941555826
11	607.3065512145824	0.5529101732062759	8.050483029259212
11	460.1919366261544	1.0946420007860465	8.226838495993714
11	1005.4401670318731	1.4373063588479496	8.226838495993714
11	585.5177564059869	1.9452964108541912	8.226838495993714
11	981.5448710566989	0.14270096084711298	8.226838495993714
11	924.6115897982007	1.6580491204554506	8.226838495993714
11	1264.0576628239967	0.8705673864304161	8.226838495993714
11	413.75596369957253	1.0771768886864812	8.226838495993714
11	172.32772634550386	3.037280795965939	8.226838495993714
11	810.245709324257	1.1063983836310092	8.226838495993714
11	478.973943086646	1.4439998077510865	8.226838495993714

12	413.07770556318104	0.7965056646162961	10.288771466485839
12	426.9509740661006	0.8196819608253536	1.9822572514660601
12	394.3782492080743	0.9067566686381769	17.731401572528867
12	610.0355014439903	0.5581092335900034	8.204506569517882
12	464.80547430876936	0.9471147032113377	8.369151173268543
12	542.6035810577449	0.7517204562539145	8.369151173268543
12	417.454923853032	1.551895226642265	8.369151173268543
12	1145.2752947649974	1.048171133302173	8.369151173268543
12	895.2717774472545	1.4685405695978289	8.369151173268543
12	539.2961694607839	0.5847995314468869	8.369151173268543
12	1093.7097477790408	0.5769420729509097	8.369151173268543
12	287.200321335403	0.4221713547110049	8.369151173268543
12	896.04293710363	1.5140512158176977	8.369151173268543
12	706.5035540471938	1.580335019531032	8.369151173268543

13	422.0330064051402	0.7265185805436941	10.133151916496024
13	433.8041703016884	0.7256384170825918	3.026923509307626
13	416.15554184260986	1.0384766800274712	17.55109981374818
13	621.2441352007819	0.6263766240534645	8.321867255448716
13	1006.058464700878	1.0212508612557905	8.321867255448716
13	688.4189795317296	1.3101116159420518	8.321867255448716
13	902.1525613343101	0.37974771362042853	8.321867255448716
13	1219.6026061335774	0.9811719650417323	8.321867255448716
13	857.2980057400412	1.6570486278857066	8.321867255448716
13	1329.7116129188314	0.8196114029289245	8.321867255448716
13	591.2211599094924	0.6656527997171958	8.321867255448716
13	696.3239025240634	1.0503491451209481	8.321867255448716
13	666.1143325994068	0.025783194278984584	8.321867255448716
13	621.00746692207	0.7427293746657859	8.321867255448716
13	1019.8562343766309	0.5377296342795959	8.321867255448716
13	982.6614908240709	1.0487920132562085	8.321867255448716

14	431.0808327682585	0.854838731852467	10.820737262315127
14	436.2259131720291	0.6799275761201964	3.518827130805076
14	432.99011401679684	1.058112133607332	18.02321314357331
14	634.7415687234467	0.6044106285399121	8.234654722565319
14	480.84600313003955	0.9071627484245532	8.786624420194142
14	234.6914367904291	2.4427848556850384	8.786624420194142
14	361.57488512373476	-0.0564895718036971	8.786624420194142
14	665.6816535874348	1.5738149979100222	8.786624420194142
14	680.036301338432	1.4658233384133978	8.786624420194142
14	185.2430708189208	1.9625169875343005	8.786624420194142
14	1169.327235643728	0.38150102680806436	8.786624420194142
14	626.8357659625473	0.8003876670986872	8.786624420194142

15	442.18448148784915	0.9448158864274354	11.19849584109121
15	446.0351280740457	0.8433992957992757	4.567861205280961
15	452.70078018265224	0.8111403743193092	18.377531656907426
15	642.5899502575431	0.7223793181240684	8.568711948124882
15	493.24659544096704	0.9117364028614863	9.310900028972613
15	607.4791348990283	0.9985439589534484	9.310900028972613
15	641.0247512440902	1.1820984832429087	9.310900028972613
15	82.4937606730326	-0.448139636996926	9.310900028972613
15	933.6487045528979	0.006209292047413148	9.310900028972613
15	571.6635226729318	-0.2035320184261244	9.310900028972613
15	343.49173922566837	-0.21761347072622883	9.310900028972613
15	538.6746422869292	0.3015893507148599	9.310900028972613
15	1118.5057858822522	1.1770180762394098	9.310900028972613
15	847.9446230896006	1.3957861706048733	9.310900028972613
15	1112.1442173474325	1.2277666093096564	9.310900028972613
15	520.4438566341873	0.8110552795829343	9.310900028972613

16	446.7760601900078	0.8128549967514404	5.010672142491282
16	467.7090416878956	0.9872103155962283	18.015141139663747
16	649.8188686265154	0.6396294913129118	9.01666234666944
16	507.23199309260264	0.8858047950588649	9.7963746932811
16	1022.6272468670917	0.8662778260158457	9.7963746932811
16	1033.7193827483156	1.7369749871981233	9.7963746932811
16	918.1609262097171	1.3445276434199267	9.7963746932811
16	938.5336895497578	1.4504962750343895	9.7963746932811
16	323.3295701634023	1.919571381213642	9.7963746932811
16	1025.630283553688	1.013782228170766	9.7963746932811
16	510.1544451199463	1.2272451399808724	9.7963746932811
16	922.5652332032804	0.27406434583300254	9.7963746932811
16	200.22968067926666	1.9563419222920615	9.7963746932811
16	796.5118456578517	1.7478577619316724	9.7963746932811

17	466.9087593081524	0.828727153787859	11.02897881762822
17	450.08132641373396	0.8940008580973702	5.629263601673755
17	489.5241956091447	1.0579284575714136	17.79471524244158
17	659.5226317164542	0.5839484064682255	9.50566273096175
17	512.4786339953132	0.9172163659146967	9.77910391643495
17	606.037073541795	1.54963575483138	9.77910391643495
17	847.6743209424144	1.6325734125695543	9.77910391643495
17	1183.009670181402	1.1645588715939592	9.77910391643495
17	1063.0541456960948	0.4548019300631015	9.77910391643495
17	1163.7613187254187	1.0078999589690811	9.77910391643495
17	1209.510216658202	0.8579513285896737	9.77910391643495
17	899.7053876200188	0.8338122745513713	9.77910391643495
17	498.25620466058643	1.2033470722242128	9.77910391643495
17	313.22400940105314	0.5753361235989354	9.77910391643495
17	179.09776897261978	1.5707897624467262	9.77910391643495
17	753.6836997806068	1.225283806846835	9.77910391643495
17	841.791903774781	1.6192043129997626	9.77910391643495
17	1155.2643037337207	0.9391838387440029	9.77910391643495

18	480.43038972015563	0.9158731449819998	11.52179068615996
18	455.57020855302943	0.859423739531994	6.457940273887412
18	504.9156392372284	1.1164757344585121	17.893347890999117
18	669.841576435768	0.6275380045069217	9.036495455138711
18	519.4509600117068	0.9853696868296593	9.888904018531736
18	1443.6507299812283	0.9289659815134956	9.888904018531736
18	1031.1066110658724	0.5874814328949922	9.888904018531736
18	541.6571451042348	0.2340123164307812	9.888904018531736
18	650.9221204268678	-0.13181084406387814	9.888904018531736
18	1044.1713562385967	1.0116599349874307	9.888904018531736
18	964.4280636485375	1.7845753164782625	9.888904018531736
18	499.80650252504233	1.2534805925559511	9.888904018531736

19	493.1362072329637	0.919269512603066	11.746539843753377
19	458.47112188998864	1.0600201919806567	6.687714118596229
19	521.4868897117206	1.0348282689150898	18.16572459861072
19	681.2043878405489	0.6619744519889128	9.904466953359856
19	528.5689890062561	0.8949519729009926	10.512401646662552
19	336.86565518936465	1.868688576621204	10.512401646662552
19	626.8514179789181	0.3548206245346808	10.512401646662552
19	659.9236500515804	-0.1830964327407662	10.512401646662552
19	179.4903773379847	0.6136724332458536	10.512401646662552
19	1253.6922545685482	0.8466488027163579	10.512401646662552
19	579.3880102982997	1.3242824905936919	10.512401646662552
19	910.1251861749034	0.16094526631324602	10.512401646662552
19	371.89811476526944	0.5387480509919685	10.512401646662552
19	284.5198405130408	1.6410084721839706	10.512401646662552

20	498.62595052391976	0.751231640518442	12.0511553024431
20	470.17650991744273	1.0784369858172227	7.67529510694586
20	541.5547929370159	0.9350880957907712	17.993153568104947
20	691.1126891347953	0.7233850448317295	9.700589081964273
20	543.249602533936	0.8466993252702216	10.27671527298755
20	963.8206241363905	1.315982301075396	10.27671527298755
20	286.36435384632045	2.0703331164717107	10.27671527298755
20	349.5902812076354	-0.027131917849684217	10.27671527298755
20	1045.9652652424488	0.9752809443706109	10.27671527298755
20	647.9185180212214	0.6724546480269243	10.27671527298755
20	868.6775733512532	1.4489929719344807	10.27671527298755
20	522.3880143584838	2.049579305004869	10.27671527298755
20	302.93595276839153	1.9559869744603933	10.27671527298755
20	1221.5050730755609	0.5268418339132378	10.27671527298755
20	762.5896466467326	0.9956838372601184	10.27671527298755
20	728.5990806676828	0.7139926742473638	10.27671527298755
20	846.0469251193771	0.12408276737011334	10.27671527298755
20	539.7457017548177	-0.006572910399652947	10.27671527298755

21	510.00077736055914	0.8971246008244845	12.086677132141409
21	478.1952524598568	1.0001311384441385	8.041352707754294
21	562.9201291997481	1.0461275988342926	18.193732903791023
21	696.752694891603	0.7687809273125515	10.18593499544959
21	550.8522068706485	0.832408515539599	10.817645120100318
21	38.81666311109476	1.8772543360860323	10.817645120100318
21	948.1249309943933	1.0757307482338605	10.817645120100318
21	410.127972574594	-0.17941692531360035	10.817645120100318
21	1017.5539544447722	1.0749213456444484	10.817645120100318
21	226.38077316140797	0.01560957370750448	10.817645120100318
21	787.5739626909194	1.2362668561055767	10.817645120100318
21	907.2340173046668	0.5649333888042698	10.817645120100318
21	882.7820211320283	1.7500972440837337	10.817645120100318

22	527.7103371338949	1.054338475815773	12.316895141300082
22	485.6807711998613	1.147948957919723	8.49558843187874
22	575.5476324605212	1.0231225808318407	18.26977646309882
22	707.3086234748894	0.725227608345825	10.403126192429054
22	565.8935192410148	0.7831296946373936	10.866248430150792
22	1062.2258673451406	0.9814560371418998	10.866248430150792
22	306.08103448510366	0.8082971459774336	10.866248430150792
22	1394.9254066051144	0.8619678070429756	10.866248430150792
22	813.79819681492	1.8244946812722238	10.866248430150792
22	697.7540772635319	1.0516007593266068	10.866248430150792
22	1323.6703588861435	0.8271876253465046	10.866248430150792
22	998.720835029373	1.3612226910945562	10.866248430150792
22	1212.9105381784057	0.9163471160694671	10.866248430150792
22	400.0622725878387	0.09875475328999725	10.866248430150792
22	1415.9217602748445	0.7745870252462517	10.866248430150792
22	1132.0143350986446	0.4893303290295993	10.866248430150792
22	989.0448730794775	0.703879785097702	10.866248430150792
22	847.09304736229	1.4212825054106955	10.866248430150792

23	538.9431480564677	0.9943395708272591	12.571383564973411
23	497.9982137237793	1.1971200057202287	9.251010377790747
23	602.6056727029276	0.9867177684742806	18.0355039444171
23	716.026404192094	0.748724459586084	10.455651718930246
23	570.932394305759	0.6649406222799492	11.219581851456976
23	822.6017501119411	-0.09106594395373127	11.219581851456976
23	776.3817683556675	0.1647354043600208	11.219581851456976
23	675.482263633336	1.505508405018359	11.219581851456976
23	1092.6605498797871	1.356711294212351	11.219581851456976
23	628.7399860692436	0.3753619952858399	11.219581851456976
23	692.9050400066344	0.5983493095867656	11.219581851456976
23	1045.5015363977577	0.37990118743279067	11.219581851456976

24	546.3645626323263	0.9701279740557426	13.018608467492053
24	507.4428043301472	1.1309008872535555	9.567889184847743
24	617.082281827913	0.88485979736967	17.923551689643656
24	725.2086020364953	0.6378369001424338	10.52930986507648
24	585.9053179961883	0.6082574054762562	11.46340051036066
24	530.7991393886351	0.1951248409786421	11.46340051036066
24	1104.016574874172	1.3666468747761469	11.46340051036066
24	1160.866699283193	1.0336161545573275	11.46340051036066
24	422.7433813481855	-0.07975370367393847	11.46340051036066
24	349.4361594377855	0.3161711936133818	11.46340051036066
24	1134.6058422020192	1.0470785642125326	11.46340051036066
24	656.5159120659777	1.2147422717256862	11.46340051036066
24	1049.5588215754237	1.9065002936023945	11.46340051036066

25	561.9830834669656	0.9949909462402781	12.823351013127478
25	519.0428440510092	1.1325545474546168	9.80123418553823
25	629.277516316212	0.9038804907231888	18.123547907328344
25	746.2038633732535	0.7634617508587856	10.637633174310244
25	593.3686714293168	0.6152790608320393	11.577182497963438
25	188.8443393789033	1.2523678333550632	11.577182497963438
25	1059.2454277146385	1.5150105182752807	11.577182497963438
25	1189.1134429133745	0.9455376645637988	11.577182497963438
25	518.0200806278676	1.7547207674723124	11.577182497963438
25	970.0068340804191	0.34264618831431193	11.577182497963438
25	200.96955365415027	2.1799234221298422	11.577182497963438

26	573.5391828757414	1.028100239533319	12.923108646125703
26	530.9311832413512	1.1325155230569595	10.439226769008684
26	651.509875244485	0.8782746022293988	18.036035819587564
26	748.942776322133	0.6017055249852352	10.593480535036598
26	608.3888306030578	0.7678626067029528	11.65111242231555
26	1134.9063696882931	0.6199625513539598	11.65111242231555
26	573.7245099944355	1.3956281088728952	11.65111242231555
26	1023.0720840545337	1.0827183783467078	11.65111242231555
26	265.54372948107294	1.932660252667401	11.65111242231555
26	238.25323665649265	0.6938850271132484	11.65111242231555
26	360.63543902750547	2.1933469300105695	11.65111242231555
26	523.7263338236897	1.858184052846322	11.65111242231555
26	685.9162827856192	0.816177447937099	11.65111242231555

27	589.4730281873647	0.9835122903131861	12.585184550991917
27	537.8941076756577	1.129924664577475	10.717770840839227
27	665.7285984350682	1.0359014285410701	17.965827616637043
27	762.4233750076411	0.8722215446028194	11.089205025114472
27	625.7203576806467	0.47775341339375255	11.76062587263345
27	724.8465786269641	0.6747737065141699	11.76062587263345
27	537.4307724401376	0.9117433208926992	11.76062587263345
27	613.9751849311466	1.4706518207720065	11.76062587263345
27	1158.267248256939	1.2969469055639224	11.76062587263345
27	464.20537093396393	1.0468619138282995	11.76062587263345

28	598.6203722662231	1.1166120817428447	12.783246920735676
28	549.2504575401512	1.3828366212330985	10.9620202548647
28	685.0304519035132	0.9372658111208838	18.204404835377634
28	770.0335509467965	0.9281460109151219	11.242425909082396
28	629.4544066879832	0.7517747185444597	11.552331606768245
28	761.3506493083935	0.35215412241514876	11.552331606768245
28	835.7942750952342	1.9171522153840463	11.552331606768245
28	1118.1739360586207	1.1068089563309038	11.552331606768245
28	821.6507170674125	1.561659130430935	11.552331606768245
28	180.6631777072707	-2.5916400474295505	11.552331606768245
28	650.3593590479246	1.709439098994349	11.552331606768245
28	1191.9306806814561	0.9379111628733755	11.552331606768245
28	821.2665150859768	0.561559669503799	11.552331606768245
28	954.3926404292378	1.654774971461115	11.552331606768245
28	1021.0091456006156	1.1294617618092686	11.552331606768245
28	786.9364998806446	1.3418896727440353	11.552331606768245
28	804.8757939926154	1.4841476306783292	11.552331606768245

29	614.0564619960827	1.0578066668140322	12.7226592948998
29	558.3925016000612	1.2935394747243734	11.408222480284964
29	705.8393060707547	0.9018924109768729	18.253022431557643
29	786.0843579211345	0.851244151025646	11.279423178339993
29	641.7796941617809	0.7046247835778268	11.834697192435414
29	266.72405201369264	2.505087790729142	11.834697192435414
29	338.9376558703898	1.6330281437201581	11.834697192435414
29	867.9042912682021	1.6730534433010145	11.834697192435414
29	239.0978760645719	1.561478638621336	11.834697192435414
29	680.6739326256434	1.0077025507639485	11.834697192435414
29	538.4638449513433	-0.19308139127374627	11.834697192435414
29	816.6441429041613	0.4076438830705186	11.834697192435414
29	1001.1806538532403	0.3304978447376848	11.834697192435414

30	626.7198912155214	1.0690027825037802	13.208393977943501
30	568.1239109876936	1.2912629150208519	12.24291041800899
30	719.5752609555835	0.8017094455758698	17.980820663707394
30	798.149424519001	0.917269089268323	11.408170613216393
30	657.6933411272198	0.5995181799119389	11.745984156187353
30	741.4940891357755	0.6111287952914427	11.745984156187353
30	549.7719508098837	0.5217364744898029	11.745984156187353
30	213.79466331049792	2.581007414483523	11.745984156187353
30	1240.2315150224863	1.0446778755361394	11.745984156187353
30	1045.18443371949	0.6508970942103165	11.745984156187353
30	960.6925919739325	0.27770000044707593	11.745984156187353
30	1094.435102171934	1.2536163099475728	11.745984156187353
30	504.6502025413742	1.5694571184664636	11.745984156187353
30	554.026920105726	0.5108454512991913	11.745984156187353
30	213.18537635528816	1.232744092089084	11.745984156187353
30	252.9622864970907	2.436157089224733	11.745984156187353
30	752.4929558953346	0.25624113770131407	11.745984156187353

31	587.1404963040131	1.342776368915356	12.17628202428832
31	735.2555115574411	0.9247826962117192	17.95377080145821
31	799.0913015530027	1.0144464509712878	11.357423355753253
31	664.2590022433095	0.5792245551260947	12.017587206330418
31	1375.866577944064	0.7871126543314034	12.017587206330418
31	864.1670988097579	0.08473824284316611	12.017587206330418
31	690.6422592967402	0.5982299019479347	12.017587206330418
31	921.6022427435195	1.4358507427624698	12.017587206330418
31	1258.3273360544233	0.8552615813629805	12.017587206330418
31	817.8007964166976	0.6869469742998332	12.017587206330418
31	1091.9760207926952	1.8175398390070616	12.017587206330418
31	896.9387390027935	1.727611625491639	12.017587206330418
31	581.6383057690481	1.0280766913060873	12.017587206330418

32	656.5090478705315	1.1557616106880766	13.576181084772589
32	595.7708251620863	1.5169485520369963	12.431605244909395
32	755.0366342892014	0.860236745293883	18.332227722079672
32	816.646736794312	0.717112442063465	11.035882402419407
32	680.7566061475172	0.6146166791448269	12.401285229655272
32	678.1069804684503	-0.1678624017111448	12.401285229655272
32	849.8240203997073	1.1510411535124816	12.401285229655272
32	849.1037951879997	0.31669513212740275	12.401285229655272
32	946.2038857455274	1.095242934298019	12.401285229655272
32	959.3966540558183	0.5482769190967614	12.401285229655272
32	330.70109185687807	0.9564950420030728	12.401285229655272
32	1066.2417979717118	0.6293800988343792	12.401285229655272
32	1000.4880602735234	1.6650100258318112	12.401285229655272
32	179.5638478795619	1.3612469103504226	12.401285229655272
32	883.8231594624457	-0.06530890114412999	12.401285229655272

33	669.2570996898214	1.2099820208083951	13.274160160348266
33	611.8749736168509	1.3429813809159734	12.697692926765066
33	774.4354248840251	0.934387455104988	18.068437435900776
33	822.9303211536893	0.889523275663272	11.634027364594003
33	693.0210548965608	0.7004586980833319	12.430205804870623
33	1403.2269899291905	0.7550470951304593	12.430205804870623
33	976.960948854949	1.3789900156803785	12.430205804870623
33	320.96861398704306	2.3797299988735747	12.430205804870623
33	922.766995099224	1.3706879511742038	12.430205804870623
33	1378.7201517623519	0.7935405730781979	12.430205804870623
33	811.5747639939171	0.39014620698595953	12.430205804870623
33	630.069568468661	-0.08368046488874673	12.430205804870623
33	778.678091633823	0.4081124236873678	12.430205804870623
33	1029.0528968634887	1.4016700429568043	12.430205804870623

34	677.2356883975045	1.2185582656283092	13.646470983735227
34	620.7052599832634	1.3075704424788326	13.112659090806245
34	792.119534761735	0.9412161542409163	18.044807063636018
34	835.5143498115771	0.8754486198570774	11.61356316529229
34	706.9311174265068	0.45361807644208174	12.410105262944201
34	459.78950820696645	0.11216130840966519	12.410105262944201
34	970.4407284655196	0.43056580041665293	12.410105262944201
34	936.1101758714897	-0.010682703611830796	12.410105262944201
34	444.4952532353607	1.7589901794380138	12.410105262944201
34	954.6563288871743	0.9255795755316402	12.410105262944201
34	432.75855285071174	0.848175010256203	12.410105262944201
34	901.3232138031897	0.45829636815929814	12.410105262944201

35	690.3578300090398	1.2707407499455616	13.673714643913373
35	634.9555923348059	1.545628380175959	13.446300605536766
