scan	range	bearing	velocity
0	314.9718114300162	0.27525023720273867	4.966018813177634
0	462.92424081312635	0.18679106506551965	-6.543041630159709
0	180.2869171890699	1.1186482905404016	18.105077463069474
0	538.5782852972252	0.360131863794408	3.8394798678160345
0	540.5154442180109	0.6688967310227486	3.8394798678160345
0	724.1443150735319	0.30729503780888984	3.8394798678160345
0	1095.4480138806675	0.571010897837677	3.8394798678160345
0	872.061170491534	1.2619540999176417	3.8394798678160345
0	634.8842712313505	-0.10646300843129133	3.8394798678160345
0	145.6870170928496	0.17406066055178715	3.8394798678160345
0	1129.372685918169	1.0615565814726766	3.8394798678160345
0	1248.2251927170557	1.0524276990796677	3.8394798678160345
0	130.77559769490514	0.36535208926752905	3.8394798678160345
0	720.1289404039179	0.8622076154070445	3.8394798678160345

1	321.90587865302336	0.37968282382281243	5.195948239746529
1	457.24293915387136	0.31776713903652226	-6.0867930114076385
1	195.92815652598037	1.0089251997820625	17.697657830593545
1	544.5166415375473	0.5101292538148133	4.597553936018768
1	403.1524609876408	1.349885004523164	3.6583485351101803
1	1282.8047869306217	0.872312652946786	3.6583485351101803
1	772.777573532085	0.29043109402685807	3.6583485351101803
1	759.271943356022	1.4422333659472277	3.6583485351101803
1	868.1480987345066	0.18277196354628134	3.6583485351101803
1	922.1242360874496	0.8805884003207202	3.6583485351101803
1	639.3999647432573	0.4371031082943324	3.6583485351101803
1	1219.3139666786399	0.9328255646048609	3.6583485351101803
1	116.54489722677957	0.015058678714166579	3.6583485351101803

2	328.0367739298175	0.21059287852116793	6.24696606627283
2	455.58026246685586	0.4189674534386909	-5.245315687754369
2	218.78710634811088	1.098425056822535	17.701673114164663
2	549.9393332587775	0.3674866972817312	5.083088966668189
2	402.94118064858793	1.285254868576335	3.7354089780839956
2	1036.5667222655522	1.4244499233828696	3.7354089780839956
2	1374.4579834253516	0.7455954110967438	3.7354089780839956
2	492.8676504954829	1.5034032005980553	3.7354089780839956

3	332.73164379173977	0.5226269592755464	6.876846487527977
3	445.0749309794338	0.38333736235266336	-4.720876535949249
3	233.31812915014825	0.9978594877434261	17.86985486698416
3	556.8707821756656	0.27119356991661975	5.049746941302628
3	408.2963918171608	1.314230000914971	5.043391780961991
3	47.21777468720758	0.034347150964800226	5.043391780961991
3	866.0346401031661	1.3668054965115681	5.043391780961991
3	735.4588084357041	1.2173543985383095	5.043391780961991
3	972.8775806051912	1.3877327654193108	5.043391780961991
3	566.0946014226594	0.12595539137021852	5.043391780961991
3	755.5263280200028	0.2919688917926154	5.043391780961991

4	439.1402210693812	0.45982348108386356	-3.6835492660946074
4	247.6611461960606	0.9079061922607168	18.338811069532785
4	567.6268923053071	0.4386222921907257	5.429250007012917
4	812.7007838994078	1.2662150908476597	5.429250007012917
4	149.63734623118205	1.8892672001149833	5.429250007012917
4	1047.6428082328257	1.5109968378548158	5.429250007012917
4	506.41450208537765	1.1523536344895395	5.429250007012917
4	843.5855434783612	1.5167917010644736	5.429250007012917
4	705.2203736020713	0.9193484454198368	5.429250007012917
4	1030.6851713136698	1.4947963125149655	5.429250007012917

5	343.39491848812594	0.6749802034099016	7.201309570238269
5	434.514470819788	0.45562356977686863	-3.08135902766492
5	274.92056384912803	1.2060016485313605	18.375789098357107
5	415.5903326975745	1.2038017459382389	5.375062080515235
5	779.5974026591208	0.42790487893851614	5.375062080515235
5	816.1638588925638	0.7613092094877615	5.375062080515235
5	680.831093900128	0.5880877481229533	5.375062080515235
5	898.969627666838	0.43795811534356716	5.375062080515235
5	899.2120220957424	1.4757742424739693	5.375062080515235
5	166.35576812135946	1.7334875235770457	5.375062080515235
5	87.15113142511801	0.3229834779477623	5.375062080515235
5	636.9868077187408	0.9548478463099409	5.375062080515235
