scan	range	bearing	velocity
0	318.8494224465631	0.30737834020887567	5.013704540959503
0	462.7476884457505	0.11767417410494453	-6.3558141650595426
0	393.51225738610486	1.3440810176817473	2.949302635472025
0	487.7601456934479	0.6937269000301254	2.949302635472025
0	919.7477933937872	0.19807650926079837	2.949302635472025

1	316.3472944542887	0.26112032442406086	5.354157610020848
1	198.72438048459614	1.0946269367367822	18.454876065589236
1	539.7471912786165	0.37534530206027167	4.3194578772260535
1	400.1890434979883	1.2814529587632337	3.4338721123732503
1	959.8380528424665	1.5831857680916215	3.4338721123732503

2	329.4767720998832	0.4588720428927833	6.063466124494652
2	444.2805957710941	0.2328555892680057	-5.616206363779164
2	227.6567304891496	0.9719001397792908	18.134339357223624
2	546.556008851015	0.4297077904548676	4.774729183896288
2	402.4556403657691	1.3493046274028524	3.9233432228001424
2	548.4988318807231	1.396312663486383	3.9233432228001424
2	325.9109274744744	1.882345453767889	3.9233432228001424

3	337.432992245118	0.38138315796770644	6.822988657500816
3	447.1140943720808	0.3115930328140121	-4.798438697362131
3	235.1287110699138	0.9746704878529006	18.14570429775091
3	556.0151782448085	0.33529679898147463	4.780257028686809
3	408.1121473348757	1.295424193807082	4.812332251492525
3	1261.4966119419137	0.7184191813042976	4.812332251492525
3	362.7925855549431	1.9266861462494247	4.812332251492525

4	344.3601460034628	0.4108538776919858	7.190336644588962
4	438.288786656064	0.4604441352382258	-3.9603435890405114
4	252.22878455110978	0.9294295813693703	18.229382552013227
4	560.0410129498563	0.3857479141161083	5.49596801505332
4	408.84007895161767	1.004453377771839	5.401365044859104

5	344.00740287965345	0.6985668032035738	7.434546475713847
5	437.96970079464137	0.29594316847380536	-2.976268899517754
5	271.2531599619616	0.905548353032298	18.520882992190113
5	570.7334715335825	0.2810253864422749	6.068232247373655
5	411.0292842912266	1.1687871545866102	5.744313913740147
5	579.7442168300777	1.4437774963811876	5.744313913740147
5	939.0804952766791	1.5570057978424743	5.744313913740147

6	352.2003262323235	0.5358014373893879	7.907554151448603
6	431.44253999900474	0.4763279095600644	-2.3119092652864786
6	286.16310337628477	0.9627413545768598	17.94910228806253
6	572.9537045292428	0.4458533550719696	6.3951397768561415
6	420.57552970021374	1.1682239367494758	5.972751772657298

7	366.4987975004352	0.6174132170438678	8.607408060776715
7	429.3659093722682	0.5416116240367407	-1.6622701614027329
7	307.43995130683373	1.0086114740458916	17.811576842590075
7	582.0633119994757	0.5809754122349657	6.509870753395395
7	431.13536318013826	1.0604577858114297	6.848685923209251

8	431.86436015173865	0.46592558820837354	-0.7800369419920778
8	325.2414078904317	0.9851680568561114	17.619758516033432
8	583.4707025430972	0.4382688179472407	6.897933604162441
8	438.1241255043019	1.0929295468562825	6.915321694521486
8	1037.0834553776106	0.8556974903350583	6.915321694521486

9	381.2827068059135	0.6158591080740081	9.00279826785176
9	425.8462943302359	0.506160378844825	-0.3854760102717245
9	342.0468837697176	0.9069156541904463	17.924586211386863
9	588.4352642306078	0.7053650734456827	7.102960184773919

10	388.7775813978058	0.544319970888659	9.774306249137483
10	429.13009783872127	0.6573373886716317	0.1785838154715934
10	359.9277427905295	0.8415405967646044	18.264264915785795
10	607.2536190928349	0.5525897568548	7.204055836296059
10	456.8255914041245	1.00820035197299	7.488279798278171

11	395.20262749960466	0.8139160615789897	10.187005922339779
11	426.96432863305233	0.6471208718082838	1.5100128735400624
11	375.5862017277032	0.8910058176626442	18.136249272926413
11	608.3044525226633	0.5615761506680058	7.7144750868465515
11	454.91198469897626	0.9149146709641597	8.076355164499482
11	946.4530260088432	1.1671645259699752	8.076355164499482

12	415.36724978568986	0.686028474786823	10.320412830219988
12	432.5444813226151	0.8601759814108683	1.9703258799140286
12	390.81047043988775	1.0282018489274585	18.08890150529637
12	611.4903727008843	0.44520358663275067	8.149644841896498
12	463.9642630638261	0.8562496428611497	8.249399048185696
12	863.9637283979215	0.2627616488177674	8.249399048185696
12	1199.6545004472675	0.8915673047962565	8.249399048185696

13	418.2689682355411	0.6599136001123768	10.525568348237705
13	434.52551507597826	0.5926356115549478	2.7083927892299497
13	414.29414921596015	0.9411474003807125	18.309096830193475
13	624.281380308004	0.47024781781365516	8.075097413905791
13	474.2391462353982	1.0372096524090981	9.054815514953177
13	353.9246057636102	1.181326183089462	9.054815514953177

14	428.8460272301396	0.8200741724538215	10.725852157638196
14	433.58532690041795	0.7129477084123925	3.367333170778349
14	427.7799076256394	0.8393179420330102	18.071768695975518
14	626.2615875775552	0.7135465064731973	8.651160181819215
14	483.47636414611054	1.0138955475513296	8.80231402465939

15	440.9796692602399	0.8637978059435784	11.32739728905997
15	443.1213840106261	0.9153016267461489	4.425618798183526
15	458.60188977692644	0.8475578092370792	18.451837716948425
15	643.4901435266125	0.5772520153670629	9.058421288723212
15	493.8891311316931	0.9143827881185893	8.958771524098792
15	543.8769839317572	1.2606813629525917	8.958771524098792

16	459.2113345047887	0.9664448049660744	11.709956571583755
16	446.4359625807321	0.7121037732391542	4.488415751076382
16	464.4977434181082	0.9589582811881308	17.818872104485994
16	649.9547005260561	0.6038639502572443	8.798948034168449
16	504.42712923663277	0.8404779502145437	9.304557218016914

17	467.0911950589589	0.833518769021238	11.346111954218522
17	451.8243806497768	0.8334917813381235	5.843918555074316
17	492.6347908659823	1.0795892334506003	18.29093816555503
17	657.2795136436384	0.7337053063023837	8.73021853294702
17	514.2674355250377	0.8789011561898227	9.834581704509493
17	127.61000755029714	-2.8340716630385545	9.834581704509493
17	1257.19218520205	1.0564561979516651	9.834581704509493

18	478.36638357468547	0.9120119215962358	11.711266177842761
18	459.8234431111063	1.0913283621226273	6.281434058171324
18	498.3536599537221	0.9297509237444803	18.11280623629436
18	666.6078416997068	0.7889421458769834	9.466617190727176
18	519.2417620535547	0.8615266095542616	10.314805702644938
18	495.35323256285534	0.6602303983208576	10.314805702644938
18	821.7875035929409	1.4127415531936356	10.314805702644938

19	489.9143154368948	0.855177530755256	11.657074640680998
19	464.87194573973966	1.0011662187576824	6.830659754459956
19	526.1959496535164	1.0137793065764586	17.90637333565047
19	680.8472001569979	0.618020925971041	9.585964853584214
19	534.5150194365146	0.794759066686611	10.00554881441018

20	501.4040482265169	0.8998244857428371	11.879605928465198
20	472.7403652739301	1.0789053831746334	7.258487820078738
20	688.8919279401541	0.7669993119089802	9.702638079799005

21	515.0392367929749	0.9041327200807946	12.006687868503429
21	475.5153975497392	1.1374303313391823	8.049071499960299
21	563.2036247379265	1.0994552474770714	18.077839450777862
21	697.9133753623767	0.7114156752705008	9.833910578117456
21	552.4190881717593	0.8119909994928313	10.589883960084421
21	346.6642890942062	0.7950476544349868	10.589883960084421

22	529.4843597345847	0.8731049491676905	12.434235150437678
22	481.8496259717368	1.0313382220583511	8.358625327000711
22	579.4356842104353	1.008097832774556	18.041816518738376
22	710.745824216383	0.6480306764865067	10.153953841191546
22	568.5736322626508	0.7757301642083019	10.650111056413762

23	534.6240837958221	1.0880503884596195	12.146582274646741
23	494.71152174216974	1.2189757547440594	9.023688945213143
23	596.103804871413	0.9875221853535711	17.948925413085767
23	712.7208295222264	0.9256310441299274	10.334441911701294
23	577.5865908156477	0.8176794491612149	11.045465897206896
23	142.33989176296294	-0.8275209505047316	11.045465897206896
23	524.467648972685	-0.18776166709558312	11.045465897206896
23	616.210834410924	-0.19060898229623513	11.045465897206896

24	548.4555262075753	0.9303846307561063	12.963974381743586
24	502.9222559978253	1.0104265304795816	9.21876557301364
24	613.3239754812952	1.0929483183070445	18.500640535082088
24	732.908561858647	0.7099962114560024	10.251754129677495
24	588.0554346346642	0.5983963430483292	11.413596377295349

25	564.2441187622079	0.8908781569073468	12.61319976334375
25	519.0334161727247	1.1241855306300361	10.024087168675475
25	628.646296433315	1.1051773547970463	18.124462842291877
25	600.4317194639827	0.6919335318365546	11.354993285712084
25	992.7030241513374	0.26311847481191786	11.354993285712084
25	808.432244740863	1.9113102799349766	11.354993285712084

26	575.6852743710187	0.8421498939300616	12.874190026891311
26	522.4557553927584	1.203422319762149	10.687434796883785
26	649.5220865808193	0.8956005102757149	18.187223151317195
26	744.9551340797005	0.7665106323106807	10.824066065866562
26	606.7132411317109	0.7885761588197312	11.94649501602565
26	886.0535461035206	-0.006590346291757185	11.94649501602565

27	589.5032197997924	0.9998154447406977	12.702940890907202
27	533.7865530027419	1.2355736442363023	10.582484104779178
