scan	range	bearing	velocity
5	347.04886713190507	0.6564537968444335	7.729082095889286
5	438.79059064926327	0.4862552853000882	-3.6612987250951177
5	276.12357357596574	0.8011695698841278	17.832524359764367
5	563.7552348605923	0.3500997389714537	5.633326588468989
5	416.86460273010397	1.1115820515468333	5.519210934804516
5	1125.9275176535161	0.524228701831841	5.519210934804516
5	1300.9825370488975	0.953836532000935	5.519210934804516
5	997.9910993083892	0.9433534788441079	5.519210934804516
5	625.0174324341	0.1324030821538893	5.519210934804516
5	992.0958740809047	1.7115928780553777	5.519210934804516
5	802.1146036065237	-0.12578872355195247	5.519210934804516
5	644.8954041891761	1.198168648429619	5.519210934804516
5	336.8020378711082	0.7991862237353805	5.519210934804516

6	355.3395584525032	0.596021073485841	8.058540301730513
6	437.64440421192506	0.5274921227059017	-2.0840260524940426
6	289.985517990264	1.0181626055265383	18.35666594724712
6	567.2871426013861	0.46257486364519984	6.363757284135703
6	424.1256190627584	1.2326623146284226	5.777315200414643
6	593.8477011918615	0.9733648610485466	5.777315200414643
6	970.8856344260558	0.7266647711614268	5.777315200414643
6	1000.8049283830376	-0.023810399236672573	5.777315200414643
6	986.0293422610389	1.2982647770965383	5.777315200414643
6	62.33347633010839	-1.232478663867733	5.777315200414643
6	435.98523135364593	0.18813272342895604	5.777315200414643
6	842.3333380241073	0.048560354017241104	5.777315200414643
6	1139.2118413840064	0.9928253516595773	5.777315200414643
6	999.2280720092247	1.2617630021872634	5.777315200414643
6	383.41686604298246	0.7559006049343266	5.777315200414643
6	522.9715700377869	-0.19755270692972682	5.777315200414643
6	284.38600124237024	1.041076918285915	5.777315200414643
6	907.6568313566866	0.9514393019221032	5.777315200414643
6	1181.0260322003985	1.0324651412371586	5.777315200414643
6	972.3053984903718	0.6630887957286682	5.777315200414643

7	362.89153864548354	0.5878355411674625	8.3304468474956
7	425.196234814935	0.6182624355950294	-1.2888018704475894
7	306.35135750701846	0.9314839377559619	17.91168462367981
7	578.3171831923453	0.5391048971651089	6.56228640838886
7	428.0767662945714	1.1545065236363723	6.914582154380495
7	801.6053175453986	0.8756195180084492	6.914582154380495
7	1067.6470314852058	0.6411052485561747	6.914582154380495
7	101.74129057979154	0.9054779225269939	6.914582154380495
7	637.8389070064717	0.9126062995182781	6.914582154380495
7	1303.5907478536926	0.6240989064412604	6.914582154380495
7	1172.9432675411429	1.0029251068469525	6.914582154380495
7	1292.0244253782205	1.0455104785867693	6.914582154380495
7	1287.129655519739	0.9796022743332414	6.914582154380495
7	1091.7075426447802	0.7991693120285683	6.914582154380495
7	698.1940613197817	1.223829430893232	6.914582154380495
7	534.3104104010206	0.8197714252006358	6.914582154380495

8	371.08640773034	0.5489674730277128	8.446313493389574
8	427.04822045443234	0.437075595936375	-0.9033501262691319
8	323.2891281409677	1.0306631304741967	18.307320112079548
8	590.791955457723	0.4718899140368735	6.9431572604404215
8	431.4495343817009	1.0756155087030004	6.462533857935669
8	1015.5932707353793	0.0883726323306884	6.462533857935669
8	902.2601681783963	1.158209498400409	6.462533857935669
8	602.5816616589674	0.6677953414766084	6.462533857935669
8	1029.069767437751	1.1736599281744637	6.462533857935669
8	977.7323636938575	0.1950679806349441	6.462533857935669
8	932.4253337039997	0.450947267863632	6.462533857935669
8	211.81169935053867	0.5098204629803993	6.462533857935669
8	211.42434116707983	2.012286636570697	6.462533857935669

9	383.3071986448474	0.6866931370081102	9.160944143405931
9	429.83863213434205	0.5954144083760566	-0.42133397251766935
9	346.1504477206973	1.1497765952281247	18.06475383915574
9	588.1946795167139	0.36791843993758877	7.5025295390691715
9	439.24452817353995	1.1213203401311755	7.22429914319687
9	1158.0456383736266	0.6707698350696853	7.22429914319687
9	733.6543377992101	0.967916511783548	7.22429914319687
9	590.2521963892443	0.9740759986681685	7.22429914319687
9	1012.3980161910323	0.8871610790758797	7.22429914319687
9	260.95276053140395	0.19863941640044241	7.22429914319687
9	619.5270030167629	1.6620252169950036	7.22429914319687
9	1012.4400137761833	-0.12682036238787583	7.22429914319687
9	668.1862595291313	1.142335604374099	7.22429914319687
9	992.2245066034077	0.21968837755235518	7.22429914319687
9	892.7110384215612	0.24785840720128424	7.22429914319687
9	130.3132915590476	0.9555369516657166	7.22429914319687
9	183.3738716177194	-3.1615875735505563	7.22429914319687
9	1112.8138511809316	1.3066358643766385	7.22429914319687

10	390.87624488458806	0.7314400552487328	9.45684889412458
10	427.8050957029684	0.5512910228523319	0.7363362832027207
10	361.2409202306184	1.0123273299022895	18.18966331127662
10	597.8939058842191	0.5177800554707079	7.387596733018114
10	450.6573630924063	0.9459134879091559	7.630457568741988
10	255.21474277439464	2.3437002098836492	7.630457568741988
10	44.8797288716078	-0.5033525991893322	7.630457568741988
10	470.24920494645716	1.5422858395356451	7.630457568741988
10	824.3706544734408	1.2780892823827328	7.630457568741988
10	524.2959763997962	0.540061603131601	7.630457568741988
10	793.3280659275227	1.723293454505339	7.630457568741988
10	625.5525563589802	1.1698668208717147	7.630457568741988
10	700.2573862194101	0.9544436412980293	7.630457568741988
10	1198.5477244272126	0.49294697303612967	7.630457568741988
10	986.8210913578432	0.836430840895261	7.630457568741988
10	221.4716426066716	1.9931536895003754	7.630457568741988

11	401.3373688739197	0.6855122741085531	10.106291713721607
11	434.1266770157222	0.7934238404366195	1.301940545092848
11	379.8732802668435	1.131311755972354	18.304244349496916
11	604.2344197635094	0.5400028420039812	7.68796306899203
11	457.3620695575771	0.9928446595086416	8.060371112044786
11	663.4119258542034	1.4282941799545195	8.060371112044786
11	449.81809210159497	1.8221435045469043	8.060371112044786
11	976.9266891767093	0.8526554595462056	8.060371112044786
11	535.8299951637567	-0.07902656719337853	8.060371112044786
11	306.0380647860797	-0.037008869439420534	8.060371112044786
11	1053.8526543583062	0.28186241420999447	8.060371112044786
11	850.2214310366435	1.6295544265203228	8.060371112044786
11	472.144466444716	0.8536889114967271	8.060371112044786
11	562.2657028969746	-0.27222536192287783	8.060371112044786

12	411.5341961457738	0.6596429571813242	10.262310695930125
12	431.7365510368451	0.8712077678230744	1.8123498167904115
12	615.6090142487141	0.47576123314498464	8.037809434857348
12	467.26381012960064	0.9892548367515429	8.23747937608632
12	521.6843442968174	0.7371572934986597	8.23747937608632
12	986.7321086391852	1.26303645412655	8.23747937608632
12	840.7007942649068	1.3358584420935444	8.23747937608632
12	230.56000279750035	2.4355885674477618	8.23747937608632
12	877.5092884652818	0.6227488985881511	8.23747937608632
12	752.7359067632248	0.4659369520995142	8.23747937608632
12	193.6564830696662	0.9552073201369212	8.23747937608632
12	134.73185355518473	-0.09848242542924462	8.23747937608632
12	976.977073383657	1.7135437070937365	8.23747937608632

13	423.97964176367634	0.6318685877033932	10.827936799985725
13	436.2395085413274	0.6436000112020247	3.0557957231713817
13	628.175940197149	0.5089644874675152	7.8773290866873324
13	473.4905079779982	0.9112257450790767	8.749855260775139
13	960.8849230999601	0.22802970873768333	8.749855260775139
13	330.73883296313693	0.13082967638650245	8.749855260775139
13	744.1108033457232	1.1682354021880432	8.749855260775139
13	1177.335005665237	0.8597974287150576	8.749855260775139
13	956.4808453512386	0.9808029797379172	8.749855260775139
13	536.7934286613805	1.5726451960855745	8.749855260775139
13	485.9192221500095	1.6490224100021986	8.749855260775139
13	808.9085614513743	-0.057470173106721305	8.749855260775139
13	902.1765620637763	0.8778422300294514	8.749855260775139
13	789.4730874209639	0.5010472946699136	8.749855260775139
13	868.4488287615195	0.4112651500730251	8.749855260775139
13	993.1649382050242	0.17133111132039164	8.749855260775139
13	534.529202913481	0.02416616466738307	8.749855260775139

14	437.3652933611711	0.6246186013481576	10.999648726892321
14	437.9190264421153	0.7618181997422999	3.63744474639444
14	433.80455002613485	0.9510291252975235	17.811008605452763
14	636.2481372597026	0.6096754735571404	8.663229253077086
14	485.54071928060796	0.7734054138688262	9.220010836715272
14	1458.0867817556182	0.8600229225760062	9.220010836715272
14	560.6174270120704	0.20595211833095634	9.220010836715272
14	861.1278924864212	1.7143141698509199	9.220010836715272
14	368.2993629802974	1.0416990922539133	9.220010836715272
14	654.663846402224	1.2789218076592574	9.220010836715272
14	744.213745472575	0.8068573195472138	9.220010836715272
14	880.593025542514	1.3456112171579286	9.220010836715272
14	1034.2578738625073	0.8543255878835414	9.220010836715272

15	442.7006468670172	0.6492339611222192	11.126964372766922
15	435.9244232777753	0.7242213698488612	4.541232615335789
15	448.84068301587905	0.9219428906784857	18.065486424107608
15	640.7640105948417	0.5414637806586314	8.822278540417056
15	496.0553320402649	1.0833290660572668	9.402705249131314
15	1149.3059387513215	1.0071841634850411	9.402705249131314
15	1123.357495727946	0.6749231684566925	9.402705249131314
15	768.9435633673157	0.06190915831677662	9.402705249131314
15	463.33286930167424	1.544921434275172	9.402705249131314
15	511.2203900104389	0.5581750563929571	9.402705249131314
15	480.5277513780543	0.7125599535058047	9.402705249131314
15	1152.9039606861065	0.6376032385011949	9.402705249131314
15	1042.7399440228953	1.732319285798139	9.402705249131314
15	1146.0400306226963	0.9011477469887279	9.402705249131314

16	451.5523816113739	1.082368637436639	11.272984692103877
16	445.8514737994145	0.7580013572315516	4.817241053024089
16	466.6024508941548	0.9981704986008444	18.28432615848473
16	644.4321432753785	0.5755014164379193	8.808419350538724
16	508.3590163616146	0.915617857092637	9.727343130036884
16	973.840810281347	1.9390344886574675	9.727343130036884
16	592.2728901143274	0.6023396033466548	9.727343130036884
16	1070.3477986400578	0.8724123727314492	9.727343130036884
16	265.2429795702426	2.3961245145373242	9.727343130036884
16	1295.64170008401	0.8690602814792113	9.727343130036884
16	1060.1976781091842	1.6165282483259622	9.727343130036884

17	467.5924824561213	0.9033560358550484	11.525379478417715
17	454.135132699095	0.9010022446075378	5.570653438130613
17	492.44604528153997	0.8606423340138122	18.06553521171439
17	658.3434431848807	0.5154713568197524	9.409133403446493
17	511.9135304076054	0.7992333096758757	10.14434572940383
17	252.490357649979	2.8898127289489484	10.14434572940383
17	1024.7866357855055	1.1125073947719386	10.14434572940383
17	955.8314466128443	1.3109300086616473	10.14434572940383
17	1012.5444773654724	1.3411125266751647	10.14434572940383
17	943.0825867662197	1.546014037995067	10.14434572940383
17	875.8425314982626	1.2306469854834197	10.14434572940383
17	1113.0566234084645	1.026831948136494	10.14434572940383
17	649.1529094755016	1.4459476421966788	10.14434572940383
17	91.806852618711	-2.935700512124585	10.14434572940383
17	907.3714446669567	0.4333738473529685	10.14434572940383
17	1205.8499671513764	0.8701749411022813	10.14434572940383
17	671.2156174642867	0.7796000091040036	10.14434572940383
17	866.5244946852532	1.2367538962486766	10.14434572940383

18	479.220554140242	0.9537631269683794	11.900390167042644
18	463.8967337806415	0.9650181077446244	6.387920420997713
18	503.9809025866399	0.9069709512619276	18.124494301659485
18	662.5848003217673	0.5512303632081196	8.958886600636111
18	520.9686273588217	0.8153586810129607	10.340898133958717
18	957.4554750772683	0.8566281879936838	10.340898133958717
18	991.3153252221299	0.9950421774914698	10.340898133958717
18	178.05828711183995	-0.007550990011025466	10.340898133958717
18	301.0568672636159	1.572952457218551	10.340898133958717
18	105.27482046591365	1.5539361876623394	10.340898133958717
18	631.0615959892187	0.2334298704517354	10.340898133958717
18	607.5771285547637	1.6974887680271546	10.340898133958717
18	218.0409288230078	1.740697006783573	10.340898133958717
18	309.7022626741857	2.4045311024856795	10.340898133958717
18	903.3818598314467	0.81638920080769	10.340898133958717
18	1240.2641881571226	1.0188464348520812	10.340898133958717

19	491.3559534099189	0.9658991080118796	12.123349265415843
19	463.85109162643494	1.0807957247713509	6.889054058340067
19	521.1096152255686	1.0387505070871366	18.007102594337116
19	677.7471438604372	0.634134885848058	9.550997805602583
19	530.370913473488	0.5641647587311944	10.154029129838468
19	1199.0129592189412	0.4836590361131125	10.154029129838468
19	1006.2482778278693	1.6509550747592827	10.154029129838468
19	75.76602873038756	0.9507240611696466	10.154029129838468
19	665.8511144644731	-0.16832883918962085	10.154029129838468
19	834.0769648704979	1.572539207494436	10.154029129838468
19	299.4997168549766	0.3199059902560645	10.154029129838468
19	771.9199965819038	0.4656838425860309	10.154029129838468
19	808.0522216296285	1.6855225560505254	10.154029129838468
19	780.9517846985527	0.25024498847258175	10.154029129838468
19	193.98963985020322	0.5888626624665083	10.154029129838468
19	1092.152551384011	1.3271406153366676	10.154029129838468

20	501.0000768432401	0.916571553856354	11.909994936998906
20	476.0559490533534	0.9506087242119075	7.455794873222811
20	536.3808635604274	1.1405801559145634	18.17349310543565
20	689.3948626728136	0.8008693331176778	9.800262757971087
20	540.0729804663879	0.7227607904889108	10.484713170727781
20	932.2434271493876	0.19655645218090861	10.484713170727781
20	718.7257170731783	0.2383246687477115	10.484713170727781
20	874.3366471101941	1.4313079418101542	10.484713170727781
20	327.719162294086	0.6884041896110846	10.484713170727781
20	240.5337482136823	1.4906691034412598	10.484713170727781
20	202.79227933714574	2.8089165137468406	10.484713170727781
20	568.3461216322311	1.9303613593045006	10.484713170727781
20	825.2150229005365	1.11826317944051	10.484713170727781

21	513.9103667875487	1.1443309968912208	12.30664494302073
21	482.2442107999895	0.972606642464405	7.70006517497283
21	562.7379594813083	0.9567647963857009	17.865865049225846
21	695.2350245823675	0.7829373963217201	10.062362638483979
21	556.2798926752732	0.7752254187060498	10.719414333610269
21	943.873365548352	0.08521491591659752	10.719414333610269
21	791.0272903488002	1.3241887971421837	10.719414333610269
21	590.2114213979906	1.755700939277766	10.719414333610269
21	1208.9155329052583	0.6874272010486159	10.719414333610269
21	222.35915866134124	-3.0440994694267225	10.719414333610269
21	515.0733055564525	2.0622066815675715	10.719414333610269
21	1087.1245254149128	0.7472152224128534	10.719414333610269

22	528.2185246110566	1.0182717356933326	12.124383770800135
22	489.32389899729736	1.015003515637518	8.186859480128884
22	711.515628891446	0.6816620438534896	9.901001221385862
22	559.9049241318411	0.680297180958295	10.963736542648636
22	630.208409572065	0.2781326077650488	10.963736542648636
22	1101.1771676374392	0.998261784185478	10.963736542648636
22	1323.2219457281192	0.652864883752539	10.963736542648636
22	639.0693190183107	0.9567247545299393	10.963736542648636
22	558.4654378075874	0.5186179421290515	10.963736542648636
22	822.5390749820222	0.9921175026389426	10.963736542648636
22	786.8506276406841	1.7293028008121352	10.963736542648636

23	539.1310902664476	1.0111923031976102	12.28221755643647
23	495.38718735916666	1.0258988547933992	9.117913905877069
23	588.9569334330048	1.0387767584963659	17.899601505649848
23	718.9976359873209	0.9110694885058347	10.140519052100698
23	572.4441072503669	0.6952172677909111	11.221389275641961
23	986.3862462412795	1.3499868780838207	11.221389275641961
23	964.0389304626394	0.18062776678053943	11.221389275641961
23	1080.0297972183416	0.6433781107923712	11.221389275641961
23	1099.8362159301616	1.060189291761827	11.221389275641961
23	922.6958879221185	0.06722414918735434	11.221389275641961
23	911.6992504797663	1.5188850158779814	11.221389275641961
23	818.1457646301056	0.819626519350722	11.221389275641961
23	850.7992664345949	1.1190344723779673	11.221389275641961
23	698.921544223404	1.1157558085506394	11.221389275641961
23	629.3804684142474	1.0190915281150073	11.221389275641961

24	545.3307968576427	0.9768155438214825	12.402703051553786
24	502.3505921667295	1.1488101619905329	9.54795050777432
24	614.8089603814745	0.8592929672756264	18.21382538516874
24	731.6301469373408	0.5551925197446499	10.665153480734745
24	585.0050511008461	0.7966722951775552	11.64500562946902
24	827.0890565963468	1.0548300898706786	11.64500562946902
24	612.967627874678	1.0333735179473411	11.64500562946902
24	424.0943928578005	1.509752642294393	11.64500562946902
24	211.62479484826997	0.5374817281718044	11.64500562946902
24	1216.7790524088182	1.0741914014848022	11.64500562946902
24	152.35587856570305	-0.4548833297156315	11.64500562946902
24	393.7276677227459	0.23228904942239503	11.64500562946902
24	1093.0415082933616	1.2443220098570915	11.64500562946902

25	516.0906141070103	1.0519980524820505	10.039869286799897
25	624.5937082105133	0.8159643786143747	18.258880977132492
25	738.999691268843	0.7523569108091248	10.580685834057453
25	597.1158797201741	0.5135655736112619	11.615146905846068
25	461.280093084107	1.7631037848798967	11.615146905846068
25	704.6759980952971	1.5125730069555454	11.615146905846068
25	238.99218540654212	1.2636508788471363	11.615146905846068

26	566.6459985716714	1.1411738707550667	12.994786794188853
26	521.853787004097	1.1268276282927348	10.361100973837928
26	648.3899295006806	0.9121443326320233	18.17347291956167
26	754.4488010539868	0.8846007212768306	10.474304832780554
26	604.3874389765741	0.7087638749731834	11.249758562829195
26	516.42352173268	-0.1335744110030481	11.249758562829195
26	745.3175458089577	0.6265864338119722	11.249758562829195
26	1001.0388434144605	0.13752674739158027	11.249758562829195
26	869.3996766938444	0.7875898358652406	11.249758562829195
26	909.9454985406229	0.2593926995251896	11.249758562829195
26	1010.270290459039	1.7216860662871458	11.249758562829195
26	997.4694283262693	1.5444578180388762	11.249758562829195
26	1426.544952962745	0.6675399130792091	11.249758562829195
26	1274.3985008271748	0.7987460221766716	11.249758562829195
26	1106.1566233418544	0.5223847502560993	11.249758562829195

27	592.2255682273362	1.0263829822390895	12.566273101778403
27	537.5566816114523	1.3617976859973444	10.875353835810698
27	671.483594925356	1.0743089486869608	17.950970587748554
27	762.0222209664516	0.8756094401559411	11.057125431670432
27	621.2936803734932	0.6972802243327918	11.5608261085125
27	683.5723570178409	0.4190636211052092	11.5608261085125
27	969.047291159595	0.20969087204067244	11.5608261085125
27	400.2593071900595	1.4556203166252895	11.5608261085125
27	1409.4150090200894	0.7249158439753608	11.5608261085125
27	440.66321275497324	1.2883654966346314	11.5608261085125
27	1223.4509169736618	1.0085182865154925	11.5608261085125
27	1017.792942136824	1.7062096995411247	11.5608261085125
27	1163.0265101694163	0.5999908273615004	11.5608261085125

28	591.0826147458438	1.1402130243906428	13.06177364789775
28	549.806912360046	1.2442418823874515	11.205685098376824
28	681.9403548122024	0.9378054639412107	18.287064747302054
28	769.8048117606587	0.7382064405941363	11.073474880059846
28	634.0349959209661	0.719358667526912	12.01599270732679
28	794.3806904020557	0.4665220433849385	12.01599270732679
28	682.3929762029145	1.0096785424558516	12.01599270732679
28	973.7655554603481	0.5477502340895746	12.01599270732679
28	1065.3766530475011	1.4471993924231	12.01599270732679
28	83.72269717130136	0.45107934608798356	12.01599270732679
28	296.09267906059995	1.3346508536134527	12.01599270732679
28	977.3749868903204	1.3552688828191737	12.01599270732679

29	608.599733902481	1.0123995785456767	13.054279589683244
29	563.3255468211464	1.2308542089828463	11.57575680774323
29	700.6716109462135	0.8881670099345789	17.84396950964105
29	784.3905450310656	0.8215437752426012	11.143445700044287
29	647.3720798462773	0.7478182204945099	12.048156007510679
29	566.9331226083826	1.9522183992767757	12.048156007510679
29	668.5028380277173	1.3055353880964955	12.048156007510679
29	963.2482748010885	0.23930619235460407	12.048156007510679
29	429.5560184737889	1.1839005683241381	12.048156007510679
29	116.57718816021463	0.7779329339777173	12.048156007510679
29	213.3628501784796	1.3043449872751245	12.048156007510679
29	523.5815993539604	1.7251739891359172	12.048156007510679
29	588.3312104782212	1.5334286651841607	12.048156007510679

30	622.1728642392488	1.1375784513384182	13.274869063613796
30	573.9530646948573	1.3660083490125614	11.565893633069766
30	721.1854653275162	1.1142874925000938	18.201931433938814
30	793.4372451362129	0.896565900544408	11.412976971715244
30	655.0476784154207	0.6965733750942273	12.090517056936482
30	1056.4400048188465	1.0804679785299447	12.090517056936482
30	755.5461554781207	1.4219041461934698	12.090517056936482
30	940.1533251995772	0.8273647765501029	12.090517056936482
30	509.293471740686	1.24610285984087	12.090517056936482
30	659.2460181932111	-0.09173366626351967	12.090517056936482
30	218.11910103514288	0.2372807873703219	12.090517056936482
30	1079.2771263900177	0.5496094491304567	12.090517056936482
30	997.7294046528235	1.3128123557390754	12.090517056936482
30	565.0058869793189	1.4136280704076898	12.090517056936482
30	1289.337877776663	0.864689844087937	12.090517056936482
30	177.85164332722917	2.246267671381938	12.090517056936482
30	186.80290702138734	3.0334905981912024	12.090517056936482
30	746.1401378152764	1.0925661750133067	12.090517056936482

31	642.2385330225427	0.9061922206330782	13.170871027288019
31	579.9367336307207	1.4874451720375548	12.29528229254435
31	738.5178693502331	1.0562083921250394	17.863964996213333
31	803.8406177237246	0.8842674588219859	11.314693293598308
31	666.6129756455508	0.5304343894953198	12.42384999494347
31	362.0533280776314	0.27275229110337973	12.42384999494347
31	1086.767388961328	1.0258217560847231	12.42384999494347
31	982.3753305018138	1.5440054319138923	12.42384999494347
31	1358.944481459256	0.8039585658731179	12.42384999494347
31	818.7511427279469	0.470396305830765	12.42384999494347
31	514.8516655744457	1.945579519988112	12.42384999494347
31	193.0410764026503	-0.35899448113016547	12.42384999494347
31	388.98041242130114	2.0386638342156953	12.42384999494347
31	856.1732706599847	0.92712052222366	12.42384999494347
31	964.2656688533584	0.12263784976947822	12.42384999494347
31	320.4879735734811	2.0288843495697972	12.42384999494347
31	979.2537009376657	0.22549011889112872	12.42384999494347

32	652.0376437850651	1.0859854179282606	13.149286292706469
32	597.0958848216596	1.4872470886915365	12.430643823323761
32	757.9555532136319	0.969997924670902	18.15040342199535
32	815.2158960682766	0.8495702889660801	11.327821332576555
32	682.4403894484916	0.7077694834080663	12.7163096862594
32	777.3234616912001	0.8574546849305961	12.7163096862594
32	589.5299635463198	0.6123883614768096	12.7163096862594
32	122.78843998920702	-0.16031427714430263	12.7163096862594
32	565.5928028060624	1.910600370283893	12.7163096862594
32	334.94041399334577	1.7907608962224064	12.7163096862594
32	1021.6081117004614	0.8297245004407543	12.7163096862594
32	846.8330041450204	0.18067073144191215	12.7163096862594
32	640.308296688306	-0.20529769591233712	12.7163096862594
32	632.1339419631215	0.8131314609470992	12.7163096862594
32	1067.6365490858873	1.6449603582473868	12.7163096862594
32	839.3775585527424	1.223501334566372	12.7163096862594
32	1052.1989800250867	0.780250582542639	12.7163096862594
32	613.4223575117425	1.700888406430776	12.7163096862594

33	662.3734058345078	0.9564899158831083	13.464545992344865
33	604.2931468349605	1.366304159642721	12.705864340462027
33	776.8522926835473	0.9487226466653279	17.73462705616551
33	825.0497996935436	0.931122187885175	11.856968937596326
33	690.9892676918017	0.5835429440139509	12.754348836943821
33	323.28482258665304	2.324574370130534	12.754348836943821
33	429.41272850465316	1.874664117321549	12.754348836943821
33	877.0336563333598	1.5288601611614872	12.754348836943821
33	378.01648133156783	1.0818230012219938	12.754348836943821
33	606.224601179062	1.313339871527388	12.754348836943821
33	790.6738147435601	1.0710806711755934	12.754348836943821
33	803.3916131416295	-0.008725191220454266	12.754348836943821
33	1091.0429465020784	0.4203778147633417	12.754348836943821

34	679.0750500425971	1.1642574133551051	13.389071430020234
34	619.1465438780797	1.462105972501192	13.233905714805658
34	793.468957398938	0.9707906134224348	18.130574646821795
34	845.0205004048978	0.9664211236816271	11.903966610848526
34	703.7423608913246	0.5596979237969436	12.575379194962087
34	634.2871294955473	0.46922247048539484	12.575379194962087
34	606.4838141868354	0.4396752166250169	12.575379194962087
34	1211.2905467520343	0.873674869311178	12.575379194962087
34	968.5948204549067	0.03228276876107265	12.575379194962087
34	911.9654051105268	1.5713496841186334	12.575379194962087
34	708.7333371981015	0.6104776730125262	12.575379194962087
34	584.7583037372893	0.19270265943977846	12.575379194962087
34	274.9957268815734	0.258861189741322	12.575379194962087
34	716.9938074293223	0.8404179781004155	12.575379194962087
34	1346.1600231397645	0.8720093805826552	12.575379194962087
34	344.01341508458313	-0.09939312813577231	12.575379194962087
34	542.1177431390159	0.5911488366572912	12.575379194962087
34	559.5161211041208	2.0365134058870047	12.575379194962087
34	1236.7447632661574	1.029450154482593	12.575379194962087
34	1167.3128324565412	1.1519300342267902	12.575379194962087

35	691.2349054927254	1.1811966982444022	13.631332728769888
35	629.2269972755082	1.313258964773968	12.995097840225037
