scan	range	bearing	velocity
10	450.7181005022294	1.0499246854819004	7.879177960841815
10	991.8164215828551	1.3350800352418617	7.879177960841815
10	1178.579336499894	1.12503792451391	7.879177960841815

11	400.38451307177735	0.750581760397935	10.025653531452438
11	431.9366550211956	0.6526021223349036	0.9974686924862113
11	381.82124400378467	1.0426474640902152	17.98137536768543
11	609.5056678096561	0.4649292810823763	7.520716554226866
11	463.265284576602	0.9966868128057549	7.66323120194809
11	623.9851452199364	1.3026694401759404	7.66323120194809

12	414.92631253582044	0.7123646699401335	10.233842925106654
12	430.51927032854667	0.5873581140621075	1.8512111631589854
12	398.4563049141655	1.0463573768699774	17.661761942049942
12	610.2207685810049	0.6911270939656612	8.295754900318505
12	466.15781107112133	1.0410530212411546	8.044939753709968

13	419.9204281413264	0.8737847667574014	10.334698116930937
13	435.9089633747864	0.6674572612047033	2.842051635114984
13	415.2383878407532	0.8824681961885212	18.149197522966737
13	628.5864035937922	0.5162544338803999	8.213214447654751
13	476.13292216582505	0.9926676047111994	8.405118543356714

14	427.70116865284797	0.8342082974330953	11.02225904796532
14	440.11512650895503	0.6558107751545461	3.5923327858101928
14	434.575216550862	1.021336985503579	18.108158429150087
14	635.349517141934	0.6088642415149973	8.178138315147661
14	484.106136530967	0.9997836400394087	8.956958215940853
14	997.2126901401209	1.3504581256832013	8.956958215940853

15	441.9431398608668	0.934117548806657	11.058947911160825
15	441.2308433009443	0.8597430238209801	4.04448380290233
15	449.3108275064943	0.8929189475303477	17.716326502391777
15	644.6251312143152	0.6845637922450702	8.713747285165505
15	495.48057958002875	0.8986346323544941	9.228847504902687
15	708.5365733129556	0.37444452395031963	9.228847504902687

16	456.148656357789	0.8290429944708773	11.012132623920586
16	447.3048937741751	0.7317876848972736	4.674567936836874
16	468.68335378426434	1.0151776063245797	17.67573668448643
16	650.2939506234463	0.5315556947445683	9.014168421119377
16	504.43075769254557	0.9767744336668208	9.65384956133392
16	863.6419958148663	1.3669244329226424	9.65384956133392

17	467.99540482304076	0.8846362681958954	11.375567492482901
17	447.4266114352684	0.9706555026754403	5.414641961218344
17	487.96891028083706	0.9613042331114258	18.377421239343185
17	660.6155972396921	0.685965246611574	8.945517935265382
17	513.4346889424941	1.0603033876955381	9.840334973996594
17	26.22686861674623	0.39769614926591457	9.840334973996594

18	456.85281968405917	0.9097038234260234	6.326863861223247
18	505.76893254245533	0.978479918389569	18.085000118095373
18	667.7278739896469	0.6661226522978528	9.853505478854482
18	522.4636497126127	0.8479504219498795	10.017421596328107

19	489.46442403174996	0.9097043613031086	11.84564839483875
19	462.28363337594584	0.9321948205072828	7.031017060398213
19	523.4506305243741	1.008767460711938	17.983965555229588
19	673.8167901439517	0.6004211732810336	9.598246663699037
19	532.6022904831731	0.8426548500439768	10.600438090092098
19	1053.1431783721048	1.6274441558553738	10.600438090092098

20	502.0771243399931	0.9520302980181802	12.098304277252145
20	470.7913465826358	1.087212313634971	7.618016657477351
20	544.2221839444845	0.9573657531551948	18.109586647279574
20	687.2049548692202	0.7562907655700365	9.88036623310726
20	545.1315362023455	0.7748722434671382	10.683896958581483

21	513.3672883877836	0.9789099762450988	12.084980884243679
21	478.51097944849164	1.0243742823224837	7.810271845233856
21	558.3409694122262	0.868990244903934	17.999111902213727
21	699.4738061589297	0.8311090830680224	10.408282040611928
21	553.7659138561442	0.7653340253650854	10.552743157986548

22	527.2649942890897	0.9546944329431775	12.301206329595463
22	488.71225572977744	1.0849953875453053	8.44673662686869
22	575.8916458947529	0.9760985678808667	17.851322056954128
22	709.4690278787315	0.8844544104811882	10.202921042699222
22	565.5060219443627	0.6919017427025551	11.430125421593427

23	542.6951241540283	0.8633728799681928	12.599368985118993
23	499.1361824543029	0.9711036938769142	9.090394805122983
23	596.2299074162653	0.9316151791538382	18.04009526676135
23	717.1319001293805	0.9998577324963966	10.50142803932232
23	577.2585493230155	0.6682902949962211	11.210223774996376
23	811.1984233855749	0.6536216030561495	11.210223774996376
23	1006.098152668001	1.4547987134152083	11.210223774996376
23	1097.1458364254422	0.847396965594229	11.210223774996376

24	550.7637546115071	0.9575812273565024	12.45272075915572
24	500.40826646623657	1.2039832003738427	9.7554748074213
24	612.7300004780453	1.0496828389652562	18.08772785978085
24	727.0611425853087	0.6912193489395334	10.581900458458723
24	582.1536052542905	0.7169008379306617	10.978370778363656
24	639.7495359537385	-0.16373068773817662	10.978370778363656
24	804.5233507527757	1.7922242211543753	10.978370778363656

25	558.5273126608972	1.0950564843605104	12.81985704999153
25	516.4563654982268	1.2708238297644519	9.374093138667446
25	737.6087309622759	0.8719204458858751	10.773946770082128
25	592.7305324523187	0.867663647482068	11.347008556485694
25	987.6618537807659	0.9930051208177944	11.347008556485694

26	568.560914764824	1.0527805327247228	12.588075463750538
26	525.7242337092679	1.2402404855844107	10.305265919936357
26	646.3543881348984	0.8473124154073618	18.31800073888541
26	750.5839776807303	0.7912327864540861	10.928786614275497
26	608.5490055305751	0.7602863082572893	11.538537070748088

27	587.8956781564231	1.0868285745522681	12.668232515571594
27	537.9157843899126	1.3365681386649602	10.918672075660133
27	669.1916952729536	0.9713003050486299	17.97999050224209
27	761.8608046094168	0.7859531053816464	10.813435458520154
27	619.921740300697	0.6123342491172045	11.688660805912903
27	225.6397683637734	0.5594251127761497	11.688660805912903

28	606.0185901152207	0.9051680586458462	13.238651579276793
28	549.8433616383539	1.074463832741765	10.73928820313282
28	686.3456399034146	0.8106759453652214	17.890648662752675
28	768.4141323561546	0.7057020336965389	11.251608412560833
28	637.593061471399	0.756657095874576	11.897606184012613
28	434.5991664083568	0.8478765687004091	11.897606184012613
28	1000.5513834500088	1.6528757341843996	11.897606184012613
28	666.2684292367536	1.354827947833738	11.897606184012613

29	611.4469936138976	1.0722064400769034	13.258763328843749
29	558.441868476441	1.1967128687151314	11.759761364485476
29	703.1591184873794	0.7769082867675213	18.12378671031622
29	643.800129767962	0.6255108998498591	12.00714316453782
29	557.8187773882513	-0.22625472751823844	12.00714316453782

30	624.8320938674016	1.1280127503880937	13.09914000091613
30	568.2805163583064	1.323000994351565	11.964919009846641
30	719.9053910802198	0.8111000377885922	17.83016814515833
30	793.346068712683	0.9289417420176178	11.11590315313356
30	656.8804964717117	0.7761717049839771	12.06657605716652

31	645.6276630992121	1.044171578829175	12.911869346268452
31	582.8283349461824	1.2391191383703208	12.290656704904091
31	740.2282091137168	0.9051836140792703	17.94285018016113
31	804.9575330616656	0.8867581819665065	11.103435390424252
31	665.8460672466914	0.6636237525240355	12.209190301972152
31	1357.4746923194316	0.6159134806586	12.209190301972152

32	656.6984707323766	1.115717346226631	13.231476402963642
32	597.0805830226545	1.3787160028752155	12.861991156711772
32	754.508780139345	1.0207028366596076	18.35644412509019
32	682.524459414938	0.6908441300809645	12.58993668962093

33	670.1616641267657	1.1478908299176636	13.756417627261298
33	611.9883011893312	1.3797716685372392	12.328711739971835
33	771.3406955337964	0.9898308175404437	18.07635487263834
33	826.7275880135338	0.9124397780630182	11.846486084147422
33	694.4779296378853	0.6325255473223151	12.426027944449665
33	376.93743042621793	2.1767369023620633	12.426027944449665

34	676.614998076547	1.0374028955980932	13.532788184360456
34	617.9467513480832	1.420869802698912	13.302451372810465
34	791.9944065031314	1.0397827357591696	17.874202716624847
34	839.1014660968792	0.7872889085534545	11.764887653110595
34	701.1882425603983	0.4979526096505498	12.607428277727992
34	608.9646305243629	0.494252570931677	12.607428277727992

35	691.6273997224296	1.0930670329587795	13.755629457412116
35	633.4983236868798	1.353702582800637	13.103735941054977
35	811.711611463882	0.9250439343482625	18.276837117555637
35	853.0864357466706	0.9534498634897438	11.727403089261571
35	719.3470463463563	0.42925792606229524	12.54777936864239
35	730.2504056330846	0.4233578513333627	12.54777936864239

36	709.4746353336417	1.1053148422528565	13.537593321171247
36	647.7730762144184	1.5184407648207943	13.279002318329127
36	828.8157589182417	1.133405129915961	18.254730613513004
36	867.6040452889748	0.9617485174492267	11.727013901547055
36	727.0429146455132	0.6940064188468857	12.778896630737371
36	535.581356639166	0.8907968838472439	12.778896630737371
36	330.722850670895	1.2501622493600784	12.778896630737371

37	722.5920641182878	1.2105724063217178	13.745180452790782
37	653.8776459770655	1.5796067302956167	13.71609217267792
37	846.9392311511804	1.0686466362454825	18.0174238177165
37	879.0518503704523	1.0840394252216157	12.063197314168262

38	737.3761612748033	1.1224619037830952	13.714075954168818
38	672.3695384601882	1.4061438068608272	14.059619909167449
38	861.0241078732206	0.9529398535667751	18.254177520169694
38	883.1502717388643	1.0122271127803484	12.16891466597575
38	751.7260223052358	0.4336972291399557	12.839419057919319
38	1440.0932815137583	0.7587804246984793	12.839419057919319

39	752.2076641202482	1.2347869616447755	13.564115376813849
39	688.5165755417313	1.2596539266691102	14.287105190939556
39	875.4987309312477	1.146000042903096	17.868918532364987
39	897.8687259193358	1.179213059381339	11.994278358439873
39	770.6420688779232	0.5039252874289281	12.824470623162496

40	770.0528955727897	1.0800693121644784	13.861486547449092
40	702.9071851841976	1.297386072799078	14.393463954726535
40	899.4847638741644	1.0284612879247397	18.210167411229158
40	906.2434255122105	1.03099326809634	12.444520130296425
40	781.6603510639969	0.5269606950216721	13.327966975470794
40	1190.1699872571912	0.8554629625358919	13.327966975470794

41	779.9288798276542	1.0695416446147676	13.671805646931134
41	713.1338481747583	1.4574431320835897	14.22230133861694
41	924.2759048102415	0.9737678474170601	12.426381559931663
41	795.647951086753	0.527952360127463	13.10536601554551

42	790.5084937738864	0.9812596269042024	13.640912733173241
42	725.5204528695749	1.5877468281173144	14.666056025378749
42	941.4905288745186	0.9031349421936912	17.89287578208967
42	935.7465065587569	0.9890479622473601	12.271964727327624
42	810.535365606174	0.48480069929177433	13.422223999048592

43	799.2408395932205	1.3453437554905454	14.066367809072528
43	743.0499489940343	1.7990992179566878	14.998305645749713
43	949.593458758125	0.9098365299092195	18.03792658143527
43	945.7126883263503	0.9569313953945503	12.457162996427348
43	815.5313660632665	0.4351663840803356	13.02947065643058
43	1130.3660237504273	1.0286666086552496	13.02947065643058

44	811.8713724858956	1.1781970067030219	14.391961673565504
44	760.0815600036989	1.6513221325891414	14.678668280537178
44	976.407791702259	0.8472345118227164	17.816268026153235
44	965.9379261845244	0.9585736591114541	12.689692253845061
44	839.9910435749575	0.37210335971636316	13.357469898196358

45	834.3486898736525	1.1048349958334975	13.860998287197626
45	775.9316864774473	1.8399416781211237	15.0970529242126
45	988.9679139726419	1.1273896435039767	18.212427033760427
45	978.4743532247448	1.0356129177792726	12.766325153243343
45	845.0507842905015	0.5823891345506326	13.480280770032676
45	638.93464143321	0.6613823279214017	13.480280770032676
45	914.0255101772304	0.7289026214870202	13.480280770032676
45	1190.2015443628795	1.1740523387690576	13.480280770032676
45	994.1958729472992	1.3038189200828207	13.480280770032676

46	838.0082864889519	1.4397038335765333	14.592945101877962
46	793.6145049351634	1.4474649623386315	15.092245692083292
46	1008.3182354928085	0.9319328576034578	17.93997255769598
46	992.3972376581364	0.9670553838712874	12.759825521800638
46	858.7675707337511	0.5069260490919313	13.47487116915941
46	287.8328356026924	-0.2477926491082956	13.47487116915941
46	561.719886544244	1.8800974586221173	13.47487116915941

47	864.3193508265256	1.1072866523020242	14.036480443922432
47	804.4330158651943	1.510573190016861	15.466731816230174
47	1026.2474707081535	1.0175312125174123	17.89069071443376
47	996.9916502553926	1.0693821469109628	13.059930288597581
47	875.7038802477605	0.4528606357953109	13.333360171045538

48	877.13151601769	1.2782935911248907	13.944666555971882
48	822.4921075267783	1.6131289344731796	15.562066815940135
48	1046.3375985777936	0.8235171528728785	17.78894802721377
48	1017.0296107628195	1.0298274365174787	12.961946156273113
48	890.3430432245005	0.3589676813669277	13.497765352186299

49	889.7049026513353	1.2179835834174748	14.179998811006174
49	838.4684355263124	1.6011958812613525	15.57070611141973
49	1062.4003450909822	1.0732729745308487	17.796726955012524
49	1027.0686791473875	1.0066120539700658	12.8229401822681
49	903.9489415397497	0.49881313338082695	13.549362642484397
49	178.26529666551104	2.6555327482488162	13.549362642484397

