scan	range	bearing	velocity
0	317.7286377619592	0.42014209189163054	4.74208198271631
0	460.8342398439803	0.1759575881958454	-6.695533625638476
0	184.4577679954573	0.984010199633858	18.171853245441486
0	544.9851090534555	0.3163391785913638	4.111623369151592
0	389.57287679650864	1.3492536519384946	3.2791691909386684
0	304.90185338156493	0.015315418345012377	3.2791691909386684
0	1101.6431794213677	1.2423184432059418	3.2791691909386684
0	157.26299700597116	1.4755810479452756	3.2791691909386684
0	612.2458727610215	-0.11956061521477938	3.2791691909386684
0	847.0310903163737	1.8709827820049918	3.2791691909386684
0	972.1013998925547	0.7395718901287853	3.2791691909386684
0	277.3288999026019	-0.21785796459470322	3.2791691909386684
0	51.24795253922274	1.7915855229760478	3.2791691909386684
0	108.17256252122341	2.420618027910383	3.2791691909386684
0	925.6489611368404	1.7123987284921434	3.2791691909386684
0	30.511930892939866	0.00866875073221221	3.2791691909386684
0	448.95453645082193	1.2441522507935032	3.2791691909386684
0	895.0613265214446	0.7069712622793174	3.2791691909386684
0	376.17820112740446	0.6189849485738568	3.2791691909386684
0	500.99017370005924	1.6723633838707497	3.2791691909386684

1	320.2142132138385	0.37582630735678335	5.5544268970632436
1	453.3307294659041	0.3263033810008334	-6.087890734664027
1	200.35336915022015	0.9778486010441304	17.95852593148704
1	550.7444602457977	0.27422091685887656	4.269588699485826
1	400.0721842792641	1.3184036953888774	3.4110207877964513
1	255.28971953913103	1.3150430128059942	3.4110207877964513
1	379.8782803790451	1.276562969842091	3.4110207877964513
1	1024.2279836476234	0.6499202272143223	3.4110207877964513
1	784.8576409576461	0.9421369200329015	3.4110207877964513
1	848.7632035896846	0.16250347641496787	3.4110207877964513

2	319.10427259794875	0.3373559700934946	5.897600776051568
2	448.3569909370124	0.25254039445796966	-5.125428614386464
2	216.6410487170312	1.1407715619317667	17.902679604511825
2	505.4034018792799	1.1562619630342532	17.902679604511825
2	217.09562804717305	0.8679367726635937	17.902679604511825
2	954.3781826127441	0.06347684443681738	17.902679604511825
2	661.6234082090432	0.3948891663989252	17.902679604511825
2	266.2308005030874	0.25888704815803165	17.902679604511825
2	1002.862021954738	0.59241902193198	17.902679604511825
2	697.0972852172187	1.8207563191031444	17.902679604511825
2	896.0962886410955	1.0931512040526172	17.902679604511825
2	494.13683851904955	1.28029943368606	17.902679604511825
2	400.52673023831716	0.5747289319714783	17.902679604511825
2	338.0070554027715	1.795508551175195	17.902679604511825
2	138.18970064425145	2.3387969825870947	17.902679604511825
2	902.7706412533453	0.9266379411512286	17.902679604511825

3	335.32079033495353	0.221112340397592	6.2723075189919815
3	445.07111206678326	0.4227014751738065	-4.416665569037112
3	230.57067357158851	1.0790989033800162	17.828491608601272
3	559.8528766537718	0.30755809906761344	5.185433040804463
3	410.10127234833067	1.2219725944084734	4.772445927620754
3	712.982478134942	1.1414873628809294	4.772445927620754
3	429.8019904314407	0.8587412985377472	4.772445927620754
3	970.2220046328691	0.3084427263431615	4.772445927620754
3	1049.9835727900486	1.1645484883918842	4.772445927620754
3	253.85659186919318	-2.8518976993567375	4.772445927620754
3	971.243409974734	0.5747321310015265	4.772445927620754
3	760.3258882654428	0.3148786440994055	4.772445927620754
3	1258.5235086325104	0.6947614307909762	4.772445927620754
3	726.273294914661	0.5861567162221603	4.772445927620754
3	50.351664790372325	-1.168553953012188	4.772445927620754
3	858.3718717256155	0.9602867781848508	4.772445927620754
3	543.1926510005525	1.5006853353075065	4.772445927620754
3	826.8989361302831	0.4797435807776729	4.772445927620754

4	335.9585930634729	0.506609921285071	7.236762265370874
4	443.21163933116105	0.42966007917359494	-4.120939862768727
4	253.3264035321594	1.1118560128573383	17.61287534172023
4	563.2790411694293	0.35242770992458955	5.846938793156611
4	419.24803043241815	1.2416975329786468	4.971398376282611
4	1060.0189551048	1.1696848123228025	4.971398376282611
4	678.9727703862243	1.4141167540106425	4.971398376282611
4	945.4100665395613	-0.13616921820483113	4.971398376282611
4	689.1433140688193	1.3220844572503203	4.971398376282611
4	433.8589279477792	1.1269420028760389	4.971398376282611
4	905.4566931551267	-0.035154261625238985	4.971398376282611
4	614.3694522391161	1.9503544414039178	4.971398376282611
4	1067.0653104355586	0.4233636730807248	4.971398376282611
4	333.3364798024754	1.5433008742393095	4.971398376282611
4	1015.7036378501822	1.2538136919369478	4.971398376282611
4	438.42533654895203	1.622466269385967	4.971398376282611
4	1051.302814176949	0.9786019284880648	4.971398376282611
4	1285.7001985537083	0.6550746030081587	4.971398376282611

5	351.2562848928833	0.4421345663361835	7.860690978316801
5	434.0829124721421	0.30254400139959925	-2.972662536514568
5	267.2333477428934	1.1347081981560077	17.711744083359505
5	563.1157992587794	0.2631259627441483	6.013385159063799
5	413.3915369332974	1.2841411302400427	5.991747564451635
5	1053.606720843064	0.5980153394021135	5.991747564451635
5	430.1365684030989	1.4377423636271882	5.991747564451635
5	413.6782376442134	0.5147717872211339	5.991747564451635
5	969.7905312261272	1.0543945015394145	5.991747564451635
5	582.0839690687319	0.6236285836013201	5.991747564451635
5	1011.3396512985821	0.06016957722569917	5.991747564451635
5	400.6121869042857	0.710859339380431	5.991747564451635
5	560.587891131944	0.8514941931155023	5.991747564451635
5	538.7325539967471	0.24109278315303082	5.991747564451635
5	920.9787055333582	1.1670668763155585	5.991747564451635
5	620.6025150533072	-0.1306017889165405	5.991747564451635
5	738.7749635541611	-0.2195612512877017	5.991747564451635
5	1027.0810636310434	1.1657244270508202	5.991747564451635
5	938.0504180669661	1.7278825307651833	5.991747564451635

6	353.033018588541	0.5449481843490198	8.21726867751436
6	438.58020070744334	0.52506834459396	-2.2739331921132977
6	286.10984054428866	0.9729088996014343	18.191714144313664
6	573.936348527175	0.5711724012389263	6.071711571799549
6	421.286458933259	1.0420153603573095	6.305562681108188
6	189.8817388411563	0.34323415894840925	6.305562681108188
6	959.9531302986021	1.058283547576381	6.305562681108188
6	943.7831553520924	1.1835706603565008	6.305562681108188
6	585.1900688306517	0.41201832078519374	6.305562681108188
6	98.25600761607991	-0.23261918035265652	6.305562681108188
6	934.0384326320942	0.0819808701276574	6.305562681108188
6	1131.4294310677699	0.6803759184612532	6.305562681108188
6	64.3224267550787	-2.2860319678715952	6.305562681108188
6	719.9089017054816	0.7801917915072987	6.305562681108188
6	793.7656634309558	1.4800378090673751	6.305562681108188
6	647.0523309281629	1.0253327673917485	6.305562681108188
6	177.9006574114387	2.5178109049723254	6.305562681108188
6	1017.3846943204964	1.0545391690380426	6.305562681108188

7	363.6807949355104	0.7037574077598934	8.243244797872709
7	433.63873976605043	0.4524282514342479	-1.9370434726173902
7	306.44946142530387	0.9915238097656969	18.19966210026276
7	585.4099172237806	0.576893595243618	6.688055688669501
7	427.1653061974794	1.0714437845705311	6.519942464596889
7	927.5394365459838	1.1452347031322518	6.519942464596889
7	1023.2113524014752	0.3351990401528943	6.519942464596889
7	393.86881948044066	0.9956330235951689	6.519942464596889
7	886.1655627808552	1.4515485098575684	6.519942464596889
7	797.777150092783	1.5117533514700705	6.519942464596889
7	487.8275709597944	0.25615282239419085	6.519942464596889
7	941.1140133876393	1.1014052097295859	6.519942464596889
7	1333.9757053041226	0.8746720182390076	6.519942464596889
7	1044.4100857736432	0.596150696726849	6.519942464596889
7	206.88669140208168	0.20068731022027728	6.519942464596889
7	606.3293983411497	1.7629240866147606	6.519942464596889
7	1082.123766763866	0.657323449945189	6.519942464596889

8	371.0265440345367	0.7692455115657801	8.758386058514153
8	435.91127103294093	0.39775283144738405	-1.0428447447796203
8	322.8590270693042	1.032840158984892	18.080396863817526
8	439.63804107984095	0.9835957325138882	7.375067988483211
8	753.2663154463154	0.5604125387386362	7.375067988483211
8	538.0264233160405	0.34697572860642867	7.375067988483211
8	526.9082853472482	1.6403345304377586	7.375067988483211
8	403.77533558959425	1.9754576357575897	7.375067988483211
8	574.9490924167408	0.7493365661386426	7.375067988483211
8	562.1824731491491	1.1569413552168923	7.375067988483211
8	894.6374197271905	1.6859237305721257	7.375067988483211
8	689.3970963815095	0.9776268405255467	7.375067988483211
8	1051.6749318058853	0.670945483596678	7.375067988483211
8	1031.9443048469439	1.6759880159340133	7.375067988483211
8	664.4526753786437	0.2267298257218788	7.375067988483211

9	378.8906679459971	0.6239405706231915	9.18168834892864
9	428.16371758983826	0.5778629589825687	0.1065162562493053
9	341.5665156423829	0.8689832085496156	18.013505057466574
9	441.424216868024	1.1163971597871882	7.142217223813638
9	536.5511491922218	1.7611975641074404	7.142217223813638
9	668.7382992785588	0.5864010995762232	7.142217223813638
9	934.3389607976012	0.42740473956999386	7.142217223813638
9	733.0349777941151	1.255855330925438	7.142217223813638
9	1138.544168775897	1.0785955446906998	7.142217223813638
9	953.2712236722451	1.436830135638704	7.142217223813638
9	568.3995319439131	1.5345402735345564	7.142217223813638
9	762.4142589962403	0.4309715896504432	7.142217223813638
9	659.8497855927814	1.1404454655059246	7.142217223813638
9	1023.4595395090458	0.5970486910225832	7.142217223813638
9	777.6843287277703	1.3536948068661818	7.142217223813638
9	1141.4624182440823	0.5527939477459579	7.142217223813638
9	870.0170869719813	0.29182795052375565	7.142217223813638
9	702.1332608188411	1.4221607807066408	7.142217223813638
9	1322.0270393593753	0.6605248472525997	7.142217223813638
9	626.0972438154915	1.6905982081811857	7.142217223813638

10	393.51850129510376	0.6175987554885847	9.851091832783574
10	436.54277572951446	0.6814793404793872	0.36856961420561934
10	368.7152331579213	0.8993317383961155	18.35248357883597
10	597.0037754717382	0.590217046323974	7.858865365898557
10	448.61671877387687	0.9631833499043957	7.874786004396253
10	964.5830368662087	0.6463668410419858	7.874786004396253
10	898.1647206746321	1.3985264020918313	7.874786004396253
10	589.9963256993889	1.2407752812860775	7.874786004396253
10	735.7172543352577	1.4827045716546976	7.874786004396253
10	755.4243780635371	0.43327316721777964	7.874786004396253
10	984.437897125492	1.9279717779313226	7.874786004396253
10	827.7866420229847	1.6486527236038833	7.874786004396253
10	966.3271400669798	0.51686556183029	7.874786004396253
10	872.7897045341466	-0.1054432403253011	7.874786004396253
10	118.7925407826881	0.8988059041799228	7.874786004396253
10	845.2519267115747	1.3818930423146658	7.874786004396253

11	399.46654576841723	0.7403445265350513	9.849687077887648
11	433.77167235261226	0.5238379110748208	1.2647961822118836
11	381.0875508139621	0.897978315983454	18.02496592117821
11	610.3847673395943	0.5051428908862161	7.9464021554471564
11	457.6699622188687	0.9032815358788012	7.731316822769074
11	188.10187002364293	-0.5355034815456161	7.731316822769074
11	866.1730001509289	1.8396799481518944	7.731316822769074
11	1091.8975562123562	0.6415851165824016	7.731316822769074
11	1018.8635455516456	1.4339843128554772	7.731316822769074
11	1034.7123180255537	1.8422986239022259	7.731316822769074
11	1003.420477142464	0.3220028589423439	7.731316822769074
11	628.269527344225	0.3530393447501437	7.731316822769074
11	958.4470586153594	0.34720407680781046	7.731316822769074

12	412.88081767052523	0.7180814121923469	10.593794540258967
12	432.3563073960581	0.6547149421484588	1.9813706315150197
12	395.9737060719384	0.887370780986232	17.94803932786101
12	616.3406825213734	0.44166991607047984	8.048708534411944
12	465.4095410726811	0.9864671469697743	8.006223133550389
12	1057.8698094274678	0.4860261003989146	8.006223133550389
12	419.7858734648443	0.3266961117266314	8.006223133550389
12	886.7656573914049	1.4144264629915924	8.006223133550389
12	252.15305251729558	-0.14893375524082242	8.006223133550389
12	877.7430128230113	0.07565499198432116	8.006223133550389
12	954.7540393292848	-0.003813849245586809	8.006223133550389
12	517.8759510785852	1.8529345914341937	8.006223133550389
12	849.3998319667076	0.4767481091314628	8.006223133550389

13	423.25192154206405	0.8159334537664307	10.649521453968468
13	436.9021638483732	0.6516998709771817	2.9350344861459674
13	421.25048034345366	1.1055150049249647	18.27821963075357
13	629.4085046984802	0.5676219255380109	8.328752632077688
13	474.339409337814	0.8344124617839672	8.480465044952075
13	1047.7089910894342	1.6244377711893505	8.480465044952075
13	147.57758967393687	1.5136065799794358	8.480465044952075
13	566.0234232142893	0.9522649111910851	8.480465044952075
13	1446.762406753087	0.7408185272396817	8.480465044952075
13	588.2409037659094	0.47599139034633164	8.480465044952075
13	297.39177936944117	-0.3165250052073165	8.480465044952075
13	938.6556857025547	-0.07099204649456979	8.480465044952075
13	528.3817683160484	1.8870663953020967	8.480465044952075
13	826.5282081764715	-0.06045220481564161	8.480465044952075
13	1010.3828192214138	0.520477628625848	8.480465044952075
13	378.90404267383263	1.6055771943454002	8.480465044952075
13	798.7491468667168	-0.016616985259194157	8.480465044952075
13	674.9253527030647	0.5953648576355719	8.480465044952075

14	432.4264108996242	0.7509474570273673	10.545872331976424
14	439.2993424500851	0.9005982883274546	3.630297971427916
14	434.65833043916706	1.047483811590232	18.297805796353313
14	635.5742610860636	0.40463094299196756	8.591009996116181
14	485.973765095959	0.8153412499391336	9.095238409254698
14	940.9361594403757	0.38980175970100084	9.095238409254698
14	1007.7789638548803	0.6292316762204688	9.095238409254698
14	176.504784592163	0.07391951862214531	9.095238409254698
14	273.8357430690861	-0.2520773468306315	9.095238409254698
14	173.8987376822566	-0.41514549821168295	9.095238409254698
14	59.062719446631455	-0.655742608831475	9.095238409254698
14	1175.8239335813985	0.633544898889064	9.095238409254698
14	742.7300085543613	0.822845471119457	9.095238409254698
14	1100.174906101268	0.8427645216309672	9.095238409254698
14	712.7318781010172	0.8909777291820979	9.095238409254698

15	440.77612777302255	0.7516682202336744	11.305688766348354
15	446.5227179530589	0.8359674385595336	4.11728628577142
15	452.23134885175205	1.1147988646241505	18.334511749908792
15	638.6137824911804	0.6768657414173835	8.83149434695843
15	488.1360654604502	0.8309400460952785	9.12724258069006
15	1411.6444549998118	0.9289557028995037	9.12724258069006
15	960.3071350424959	1.4189242760658167	9.12724258069006
15	859.1109142224494	0.20969297740304454	9.12724258069006
15	711.6329667511092	0.5452206063118292	9.12724258069006
15	514.7659336986222	1.5188196156693583	9.12724258069006
15	1067.6595583529377	1.034222400039828	9.12724258069006
15	684.6149447499567	1.812207041495055	9.12724258069006
15	1247.3384315573012	1.0671968084169445	9.12724258069006
15	926.4278665170306	1.9176642282828749	9.12724258069006
15	919.0415174509313	0.03947914868122002	9.12724258069006
15	796.8188043582388	1.5652972227314093	9.12724258069006

16	457.27628231858273	0.819113120584251	11.276890008022423
16	455.23038662916457	0.9941907242498815	4.791237815664432
16	471.75918428601295	1.111069473134676	18.171120704986926
16	652.6789656196682	0.5797069497595472	9.050551603281491
16	499.66680734708734	0.778430298190709	9.588199076113204
16	896.5828689575195	1.2916134153673215	9.588199076113204
16	1091.6253520676019	0.5646190413686267	9.588199076113204
16	908.9957908061658	0.8482163516778874	9.588199076113204
16	489.03221854045574	0.1453505700340142	9.588199076113204
16	949.5972803682893	0.5167651968892231	9.588199076113204
16	16.948436131669283	2.1176039850494925	9.588199076113204
16	687.9052717369254	1.8830711057085778	9.588199076113204
16	756.5604924647726	1.349322332367475	9.588199076113204
16	1061.6395093395513	0.7837581258415516	9.588199076113204
16	764.4863563798157	1.1167703213440705	9.588199076113204

17	466.0106177605041	0.8386423886270674	11.35121337690598
17	453.2956751922832	0.8625733643491839	5.409676244874195
17	486.67811671259955	0.9149259647843199	18.055581676376757
17	663.3858075592981	0.6170520273201066	9.159681563496218
17	515.0207865778674	0.9308703918232848	10.064755694969287
17	38.29631979536862	-0.5072766857504051	10.064755694969287
17	23.53764569346158	-2.5421318917580193	10.064755694969287
17	573.0781625799698	0.8881042675922541	10.064755694969287
17	898.3209980380884	1.0899617810487041	10.064755694969287
17	496.67559498415005	0.20587241870838796	10.064755694969287
17	839.438224172632	-0.06906678502849363	10.064755694969287
17	207.00044764623573	2.7055359669588817	10.064755694969287

18	475.37116864941504	0.8136672240870433	11.809016462810924
18	505.61610612670944	0.978183615121809	18.1281514378073
18	664.5147268500675	0.7210931598442071	9.331658076689616
18	522.9509306567345	0.9169395425984079	9.996181025612477
18	82.220689397403	-2.9448160291781016	9.996181025612477
18	1239.0717111506303	0.8639898396606234	9.996181025612477
18	290.593861113055	1.9641998832802066	9.996181025612477
18	810.0252314302852	0.8515490175643382	9.996181025612477
18	112.03973127879675	-2.845844771420256	9.996181025612477
18	936.4173415583853	0.08656360955126409	9.996181025612477
18	1063.4945213079557	0.9992371220318901	9.996181025612477
18	592.5365475369894	1.0065525489885974	9.996181025612477
18	276.30757312070773	0.3580263795252306	9.996181025612477

19	481.81275222384335	0.9264920404298971	11.81912061055417
19	464.69044659127235	1.1023982091349898	6.9268185227066095
19	528.8697960476688	0.9822712601155648	17.786789891102387
19	676.8996569188524	0.6732172703731859	10.008857973069897
19	528.3282371583639	0.7730731492086231	10.42096807860867
19	962.6556737782754	0.1752877307401533	10.42096807860867
19	889.7484896895967	1.1442744480836369	10.42096807860867
19	613.9756702548837	1.2042191774351165	10.42096807860867
19	698.5042524534203	0.9290647711763682	10.42096807860867
19	1068.6405549863475	1.0517538226205363	10.42096807860867
19	213.09446148546246	-2.932236386606673	10.42096807860867
19	1334.7566686371333	0.7466135567251543	10.42096807860867
19	1033.4283530040811	0.35375427174527785	10.42096807860867

