scan	range	bearing	velocity
13	435.78303467588375	0.6637024178745885	2.7638008902163786
13	416.33948822943603	0.9566772953070353	17.874658009756512
13	621.6903611401781	0.7248017299273022	8.320823965598503
13	473.7539817355361	1.0037214321703505	8.522004941461686
13	496.4913646444814	0.7232520773172368	8.522004941461686
13	926.715209271941	1.431705237245277	8.522004941461686
13	865.570388956248	0.7166422153738625	8.522004941461686
13	981.3193243826669	1.0068523294959955	8.522004941461686
13	778.7585539359253	1.1541361141293527	8.522004941461686
13	679.1092696720586	1.9603556801857545	8.522004941461686
13	1180.221480301467	0.9432952442716552	8.522004941461686

14	431.13950427038156	0.767451438193824	10.694563809006718
14	435.1569806176959	0.8220150588579621	3.612538062534201
14	435.08927436390604	0.957929168564225	18.19664341504238
14	638.6297415199369	0.6708854731755852	8.363996774086262
14	478.84660898456065	0.9378812679460351	9.193213104064213
14	1273.74614819119	0.6740842416767244	9.193213104064213
14	1188.1148951820921	0.7397553042073421	9.193213104064213
14	435.88500472976654	1.0808080925865742	9.193213104064213
14	919.0208563159547	-0.0339115196121848	9.193213104064213
14	1028.2422790925905	0.4599316026445188	9.193213104064213
14	286.3703353553991	1.4031865142158215	9.193213104064213
14	907.1036188209257	1.3799613217573286	9.193213104064213
14	1257.343985849245	0.6573125447320686	9.193213104064213
14	1220.9926693897646	1.0755030110990544	9.193213104064213
14	1264.2906572226873	0.5510218452957526	9.193213104064213

15	443.1833915077715	0.9234782120288327	11.151501495492907
15	439.68024356349633	0.9846382805561582	3.97738313432798
15	450.2485973514243	1.060514477695367	18.11380924537731
15	642.676139441502	0.6652425095145152	8.514489473144916
15	488.9870662263163	0.9852623485083661	9.498328858430357
15	1109.2782577606597	0.7336988929522523	9.498328858430357
15	1145.1995586977107	1.009330794159628	9.498328858430357
15	1087.2980232323366	1.0404467140662848	9.498328858430357
15	630.0537080244889	0.4428846550334468	9.498328858430357
15	763.5654248962663	0.13294780626095765	9.498328858430357
15	552.2407095424021	1.1781889973702495	9.498328858430357
15	117.13932681051958	-2.897018246102129	9.498328858430357
15	557.0672733680213	0.07761067759474846	9.498328858430357
15	995.0416382141951	0.09160589522628457	9.498328858430357
15	623.6735213013725	-0.11468816091588965	9.498328858430357
15	862.1686118346394	1.415992860812274	9.498328858430357

16	445.69935449585705	0.7624567644766824	11.24296162283891
16	445.1268761287819	0.7998474107234271	4.570005709139551
16	468.46349422387027	0.9384038739107157	18.023310889222007
16	653.2058234314451	0.6415069271469034	8.864120633611261
16	500.4531765879397	0.8978382677313022	9.658126732524035
16	594.6238953730011	1.188024311477703	9.658126732524035
16	651.772584075863	0.7453626365478343	9.658126732524035
16	1011.4592249057017	0.2516594963109262	9.658126732524035
16	1345.4986983841668	0.9808258688523088	9.658126732524035
16	813.9294983889545	1.1542946550504114	9.658126732524035
16	1185.3234550160853	0.869701963369332	9.658126732524035
16	258.1115212809245	1.9534335057190624	9.658126732524035
16	614.379075564858	0.4054425475559836	9.658126732524035
16	1276.8994838615013	0.8016414341456354	9.658126732524035
16	875.8918931594253	-0.1694156263693537	9.658126732524035
16	996.1046751085988	1.0013707180212192	9.658126732524035
16	970.5190560536746	0.33945740559765636	9.658126732524035
16	627.8096168010467	1.0318763152507529	9.658126732524035
16	727.4168405684945	0.222783530963426	9.658126732524035
16	939.6086398858921	1.7003064183111765	9.658126732524035
16	1055.9772989229891	0.7445049528984511	9.658126732524035

17	466.8975831005943	0.8593984263780904	11.174099523363534
17	451.4872722327238	1.0175595488491278	5.519698041323922
17	489.5804841095739	0.9663802812555838	17.992812750190176
17	661.3184584186976	0.6330804541831809	9.35050783232861
17	509.6772021049738	0.7024409513515476	9.948865384659525
17	818.5323682333027	0.379258770049138	9.948865384659525
17	257.98527652755496	2.247907173387089	9.948865384659525
17	387.2123845066503	0.12101415677108973	9.948865384659525
17	994.9107050653679	0.5394132049985066	9.948865384659525
17	1053.979078133697	0.7602718067343996	9.948865384659525
17	119.55925728527738	-0.73488444974403	9.948865384659525
17	1015.4628566234077	1.4561839869188113	9.948865384659525
17	851.5526146359598	0.0161175828253192	9.948865384659525
17	812.5658602136964	0.09042391957437373	9.948865384659525
17	178.78970819444964	0.3324603891742213	9.948865384659525
17	946.970491257958	0.7776809223931198	9.948865384659525
17	338.9804378922073	0.8683798502296088	9.948865384659525

18	479.05600582202305	0.8863373963994912	11.570177336582649
18	457.6227611487171	0.984575296170482	5.961823300847444
18	505.90211267113943	0.9512570750637346	18.25772103838451
18	669.432109105066	0.7970537097240471	9.506747674417733
18	520.3447638834874	0.8240908028261493	10.23329704216853
18	93.4870116840769	1.8043012177089184	10.23329704216853
18	869.0419827341705	0.07271752596218502	10.23329704216853
18	356.6971051269648	0.9960150825893784	10.23329704216853
18	105.6292759505226	-0.48009512076426586	10.23329704216853
18	867.3623311474266	1.7474769563723278	10.23329704216853
18	336.3111426625002	0.11139186681997836	10.23329704216853
18	540.6770843251956	0.27392124953303254	10.23329704216853
18	912.1358408615008	0.6607221744359075	10.23329704216853
18	799.1383459528748	0.7744719666055234	10.23329704216853
18	141.47214408282406	-0.5074687356491411	10.23329704216853
18	8.92558416127904	2.165495417851535	10.23329704216853
18	1211.293291151403	0.621725722037992	10.23329704216853

19	488.2796240412961	0.9448215401217391	11.910709831420952
19	525.8722517903658	0.9845215895527971	18.06222502300632
19	678.9769871078161	0.8514952814301131	9.348950188722773
19	528.5586178159398	0.7873561839259301	10.326050644064217
19	959.87536898412	1.468778336947179	10.326050644064217
19	626.071069763537	-0.04793602586104479	10.326050644064217
19	923.2249629319056	0.1690390390266285	10.326050644064217
19	303.35763421201466	-0.0783209209135163	10.326050644064217
19	1248.225169861286	0.704624160380513	10.326050644064217
19	1170.165428853795	0.9546942500832756	10.326050644064217
19	942.4551450304638	0.36500910269694503	10.326050644064217
19	1217.64558843957	0.7267304280105725	10.326050644064217
19	950.2563235561804	-0.10334294620347084	10.326050644064217
19	721.0547790547582	0.9705583805856923	10.326050644064217
19	202.9409830857225	-0.5375096883379861	10.326050644064217
19	573.8160058393411	1.02525710201969	10.326050644064217
19	607.8657587756741	-0.11656424254274872	10.326050644064217

20	498.0588927128992	1.0346702494577869	11.887881918230663
20	474.8859952655481	1.0906578255096047	7.247114317395475
20	546.6167972751203	0.9367300243964946	17.609866219167863
20	689.3357354457453	0.6626346377358436	9.890429913826143
20	546.0777797812362	0.6825986130929799	10.723160079495669
20	844.4144256383436	1.6603992434445012	10.723160079495669
20	252.33378863842543	2.1899623440541593	10.723160079495669
20	551.5853044785047	0.5684703873985915	10.723160079495669
20	368.50103854120204	0.7813357154209974	10.723160079495669
20	1054.6451492129324	0.8632640212779931	10.723160079495669
20	159.03855989591506	2.3058718563244303	10.723160079495669
20	374.7962239628905	1.062182481640542	10.723160079495669
20	476.634908061022	1.2485489941347594	10.723160079495669
20	1041.7308861616348	0.8716937419886475	10.723160079495669
20	722.788810328695	0.49976264714250695	10.723160079495669
20	559.5617572221876	1.855054617115129	10.723160079495669
20	507.6702386685827	0.35449375232721886	10.723160079495669
20	424.95465418511094	1.0902519879957902	10.723160079495669

21	519.6200856376681	0.9139960457861368	12.095193460685945
21	484.1066393404408	0.9960172479871964	8.150219712613724
21	557.5449631914714	1.036227730850365	18.06866951527234
21	698.2768757251829	0.8987171023991574	10.066816195986366
21	553.6134836365438	0.8531548248593216	10.773647975667267
21	847.254066892443	0.2039102178196447	10.773647975667267
21	1037.150678683395	1.7084997055029363	10.773647975667267
21	740.7015704347924	0.47141724434318055	10.773647975667267
21	1062.9375807582155	0.6778204675143936	10.773647975667267
21	620.1028247480566	0.6745910447957428	10.773647975667267
21	441.6464061353051	0.9859511271595623	10.773647975667267
21	986.5696818571669	0.4037552538739091	10.773647975667267
21	1019.7125387600936	1.589612817053542	10.773647975667267
21	928.3521106622017	0.35137332670272575	10.773647975667267
21	1013.4414241175589	1.3801394307679182	10.773647975667267
21	591.2128752238062	1.6120279886170925	10.773647975667267
21	735.283224520386	1.38094401794743	10.773647975667267
21	61.606636461421985	-1.642940887539604	10.773647975667267
21	734.2583051856247	1.2985693804596223	10.773647975667267
21	234.94409663084244	1.894734871135648	10.773647975667267
21	1024.6990465906551	0.03670527060955196	10.773647975667267
21	257.18730853466207	1.612688181481566	10.773647975667267
21	993.2427005644373	1.1760190923481557	10.773647975667267

22	523.0334458303489	0.8083177116184491	12.45403738757349
22	490.5785925035555	1.0300069204314048	8.217371240524246
22	575.0607308630821	0.8554227290415422	18.165473069966176
22	702.4432194039181	0.7150157580587246	9.851010234799855
22	559.6605127456276	0.7990265374376915	11.194488086969288
22	735.2622181510465	1.624178148053799	11.194488086969288
22	299.9363292201691	1.839852563805827	11.194488086969288
22	1087.8882996222687	0.7632766601076533	11.194488086969288
22	1100.1741473444486	1.3407833842210883	11.194488086969288
22	343.18904184873884	1.0394051583318868	11.194488086969288
22	1174.7730669419552	0.8086906143619788	11.194488086969288
22	743.0136944449415	0.7320167839936346	11.194488086969288
22	489.3323299691882	1.1027191063495745	11.194488086969288
22	589.2448328808116	0.3747300430233933	11.194488086969288
22	914.510085857495	-0.058050975778048436	11.194488086969288
22	429.669325737431	1.3349991191680035	11.194488086969288
22	359.3906958989828	1.5821731255115967	11.194488086969288
22	857.8705654447476	0.4045359781281518	11.194488086969288
22	871.7536531584346	0.6234685687410388	11.194488086969288

23	534.4717592359453	0.8697049894368714	12.218922357637242
23	491.2741862893997	1.168269041858759	8.821132338103034
23	594.7392971520302	0.9778833375125909	17.679986649605038
23	712.2728618418546	0.710164800658974	10.232320177939965
23	571.219730794812	0.6322148924762295	11.202828267183119
23	396.74041164608747	1.1817428381775144	11.202828267183119
23	738.4174516009319	0.42545905712414034	11.202828267183119
23	496.1176972896698	1.2017432798574599	11.202828267183119
23	1080.0678366337008	1.4551063089876148	11.202828267183119
23	1042.1541385977519	1.3423639423292677	11.202828267183119
23	325.83768180174303	0.9514956631915569	11.202828267183119
23	937.2456612115694	0.7350583387038413	11.202828267183119
23	90.6726849068395	0.692506854254016	11.202828267183119
23	799.4371308334958	1.5948681875038588	11.202828267183119
23	621.905589253764	-0.10080796040047824	11.202828267183119

24	548.667794781448	1.1213738586120416	12.439493298665248
24	615.0439382734185	1.0485545808870664	18.152161477213824
24	733.5127817071881	0.9408510764513287	10.704856073867655
24	582.9130021838598	0.6807407583242657	11.054303757068165
24	779.819888847671	0.3529054460463892	11.054303757068165
24	254.6612667856461	2.2533977978726276	11.054303757068165
24	1071.007063350609	0.46384232225893984	11.054303757068165
24	802.5792862728106	0.1462107003133899	11.054303757068165
24	522.9089011694234	0.9549774865867606	11.054303757068165
24	1118.2706832948595	0.9566413981271659	11.054303757068165
24	332.5287939979127	1.781573387660436	11.054303757068165
24	1232.0004726006262	0.803053041716981	11.054303757068165
24	656.8809902959316	0.4817374133204209	11.054303757068165

25	558.3182816730344	0.8419872371285722	12.889658104212364
25	511.73028086021037	1.1254049930828687	10.184261244411578
25	632.5018400856367	0.8637730919183776	18.536620395685336
25	740.3318061309321	0.8890043844811528	10.628492365371349
25	598.7935430562509	0.6894153001937372	11.71405107040435
25	915.7482254501862	0.4689928844981576	11.71405107040435
25	510.4414836329711	0.3056442396602794	11.71405107040435
25	122.01859933145104	3.1366784307957385	11.71405107040435
25	680.6088573840956	1.9414053720532765	11.71405107040435
25	720.0298441228728	1.042459660852697	11.71405107040435
25	901.6997511070618	1.8046353010123166	11.71405107040435
25	1088.7345961607232	1.8001976122031607	11.71405107040435
25	455.83082694133674	1.308356385478821	11.71405107040435
25	1097.1963086338405	1.4083945845094175	11.71405107040435

26	575.1704611185802	0.9515625818366238	12.783868356392535
26	528.7587424451613	1.0638377616564345	10.582435873540895
26	648.7193122460801	0.9802821854760615	17.858451961688356
26	752.183449305699	0.9719142695391421	11.156153047912232
26	608.5877756566241	0.6268768552989477	11.493463485775095
26	569.2289323557761	0.672717402772857	11.493463485775095
26	784.0067076912194	1.823008989164094	11.493463485775095
26	146.74150265446323	2.2352231409408057	11.493463485775095
26	788.3522719982711	1.3725625519028466	11.493463485775095
26	564.1804235320833	1.3237289044613927	11.493463485775095
26	627.2075371058253	1.6242870678819223	11.493463485775095
26	850.7191006886892	0.16803434704534614	11.493463485775095
26	1173.3152653946916	0.9622576546186795	11.493463485775095
26	390.3912184673515	0.14181618889040254	11.493463485775095
26	741.5587542680927	1.0935441178530292	11.493463485775095

27	587.1668134942581	0.9929625304365652	13.366148334435087
27	532.8577283328725	1.343344693090494	10.917919816083145
27	667.1481100438749	0.9939376011305888	18.080036155326255
27	759.9126983488256	0.8335268788237291	10.845085558773448
27	619.1200572750447	0.5937959137788443	12.103379751031854
27	997.8454248952156	1.7098456212865347	12.103379751031854
27	961.2303918368847	0.8574061413640752	12.103379751031854
27	1209.4806116441484	0.9086543984270552	12.103379751031854
27	1016.9226586396788	1.7029938687111772	12.103379751031854
27	612.2045351418415	-0.06311135216476736	12.103379751031854
27	1120.6491578054317	0.5392068303006079	12.103379751031854
27	221.90227866588154	2.565540432551286	12.103379751031854
27	865.4911455680908	0.38547240541728534	12.103379751031854
27	432.84685356190204	1.3212351910930016	12.103379751031854

28	596.9711843800748	1.0688415880745457	13.177305598660402
28	545.4472169623566	1.2823516231835685	11.022045244389572
28	684.3681878506462	0.9511965054621847	18.040996881453992
28	776.1593383528314	0.7417159545991258	11.126815039346008
28	630.5067123053801	0.6562428005338468	11.542528220773839
28	720.455822827426	0.46604750793435495	11.542528220773839
28	806.8476594034217	1.7353551568592978	11.542528220773839
28	450.868608596633	2.0643327806058345	11.542528220773839
28	889.2114571350913	0.4061803133436684	11.542528220773839
28	1170.9724746229333	0.7811630059657363	11.542528220773839
28	677.1598752500333	0.11125221500941476	11.542528220773839
28	939.3227878061186	0.505699907765554	11.542528220773839
28	998.0040400628242	0.061606310052079026	11.542528220773839

29	611.4988899923783	1.0196455574318237	13.326869781159997
29	562.874102634892	1.1814937095859304	11.463581430113678
29	707.5710708992871	0.933338286717594	17.840134755776038
29	787.1163685753558	0.8008022361266517	10.98092711893381
29	643.6414304826316	0.560639157365685	12.116445823297626
29	643.191957868891	-0.04777987735298321	12.116445823297626
29	731.3664062765374	0.2538202787405982	12.116445823297626
29	868.5349016503582	1.608233430225625	12.116445823297626
29	754.6880596681135	1.3646833440816757	12.116445823297626
29	676.9474213031378	1.1023325589783324	12.116445823297626
29	624.7515912394487	1.5850960086312456	12.116445823297626
29	1031.1304455708598	1.3270964346426166	12.116445823297626
29	1129.815348292089	0.9639654003129995	12.116445823297626

30	625.6445138588505	1.1060193381131167	13.08159685597874
30	573.6222993544176	1.3848312069907334	11.727223334910805
30	723.0210151135699	0.812863210261234	18.0169525604167
30	801.8652276716516	0.8142592128108896	11.532265799823907
30	655.7644810397663	0.6427404123896934	12.232099351070675
30	514.9630853494932	2.083236990247031	12.232099351070675
30	904.749911314343	1.5145851150787943	12.232099351070675
30	1092.2992323124984	1.2523057006978262	12.232099351070675
30	1030.987131327589	1.6160741932513474	12.232099351070675
30	759.0442907245296	0.39780430637387193	12.232099351070675
30	805.8887957094863	1.5598785301071787	12.232099351070675
30	628.1467618041321	0.6525791222456405	12.232099351070675

31	639.4993869113962	1.0043202493757568	13.204985019024962
31	582.3418738605607	1.4373402530651762	12.055289259241805
31	738.4054147382762	1.103591909823377	17.989191883170466
31	808.0117328279476	0.9337433845920834	11.706282496582677
31	666.3701650501273	0.6128621566995837	12.557469968346721
31	556.4267755853547	0.035914747903049896	12.557469968346721
31	489.85981727146685	1.2761830004988157	12.557469968346721
31	645.8614511429738	0.4310886802285757	12.557469968346721
31	921.1173190962293	0.0014196915287264592	12.557469968346721
31	648.1790687126228	0.9098602821651324	12.557469968346721
31	934.2208101318294	0.024730522834486488	12.557469968346721

32	598.81120277486	1.2151904954449704	12.643586003111142
32	755.0344585148964	1.0660342630059425	18.188152978982476
32	822.2769052257046	0.7958644929349522	11.851339034647227
32	684.6332625582072	0.596614554496556	12.244736984614455
32	816.5024137091007	0.09171535316476855	12.244736984614455
32	678.8464677482993	0.2543024096788512	12.244736984614455
32	1003.8785591581765	0.8684663127681951	12.244736984614455
32	702.9667668055998	1.0501816171201515	12.244736984614455
32	596.516837499761	0.4724513623330828	12.244736984614455
32	606.4372091309633	1.5854333262595692	12.244736984614455

33	668.6166486541878	1.1122805664812185	13.18418468885302
33	602.6552876511026	1.3942648414774093	13.012823725219217
33	778.305240382354	0.8636378923357964	17.71104557909529
33	826.3386987150932	0.6638643939686217	11.580242957819936
33	687.9435201526479	0.5534597182389156	12.359538709456512
33	638.6594638695312	1.7791376950987248	12.359538709456512
33	990.041504588117	-0.19038756941397444	12.359538709456512
33	657.3500749866236	1.0622050139918187	12.359538709456512
33	697.9997242392056	1.8652632900329462	12.359538709456512
33	1004.423117630689	1.4560432139951336	12.359538709456512
33	1110.9701413513455	1.1612439821546703	12.359538709456512
33	1055.4700591124138	0.6544935696086434	12.359538709456512
33	701.8096776054002	0.7511828626166257	12.359538709456512
33	928.5769027368646	0.027173601230017053	12.359538709456512

34	676.8683626569589	1.227402120919654	13.041214225238644
34	618.7440468731045	1.44918557890582	12.780446561663688
34	799.8422514916037	0.9229846393672935	18.351195141359938
34	838.93267491671	0.9717121393756925	11.778509291385893
