scan	range	bearing	velocity
0	316.68312297730125	0.2598732618321087	4.813313693814968
0	455.53447387552404	0.07427802737333503	-6.478006812655856
0	178.3746276460469	0.9095381334159389	18.30901990524577
0	538.9633835208354	0.37798072265149896	4.3174288079941885
0	390.94753721051865	1.4399759638175036	2.8773253886671046

1	319.7312903274481	0.2926556146792518	5.636148508535003
1	451.71931634435396	0.34704899026434766	-5.613412867079749
1	200.04144669899102	0.906831069798577	17.918289169063183
1	544.1718175897532	0.43479303275415615	4.925483024326378
1	396.3019446833864	1.3395839640059723	3.8417121607921088
1	729.6946452829641	0.8800853703371835	3.8417121607921088

2	331.61766683268286	0.3587114393903731	5.945208277288902
2	445.28239702328096	0.45263856495388866	-5.187998931607614
2	219.02994765092177	0.982212612583827	17.774655170035086
2	549.850639209738	0.513985495575862	4.996993042089175
2	404.6420871242283	1.2643409993719084	4.0097030843949195
2	726.0788460112376	0.7154597335290758	4.0097030843949195

3	331.23883056377116	0.37809466122414825	6.348617733112061
3	445.5165229073318	0.2877203826840948	-4.838919260276751
3	235.73120993381795	1.0764973207437458	18.16950243777296
3	550.6796030851946	0.4479643002152264	5.381578005368709
3	1126.1278693024396	0.8325064402092105	5.381578005368709

4	336.98573679822573	0.476599914103117	7.141097302865174
4	439.27432730869566	0.361460366490458	-3.753069384374419
4	252.29138161481742	1.1113207544937662	18.150871366962377
4	556.2879320551567	0.22837602666004828	5.716007423690445
4	579.5592740937709	1.5421163347261173	5.716007423690445

5	344.3677469104687	0.4862016688472103	7.340003787056397
5	433.39017888096095	0.44671183297302164	-3.178759555873459
5	270.0180646205428	1.0973551240731594	18.04852044243758
5	564.560986796122	0.45429053676527664	6.0983852991630325
5	422.6484513664711	1.1372205343009645	5.392813069358304
5	526.4314711450115	0.7282272150317065	5.392813069358304

6	349.7842937370572	0.58722480630776	8.02909172813146
6	433.4976476235338	0.4515119373530062	-2.7858409267426345
6	292.67405456943965	0.9634564096431478	17.74417967101238
6	566.587866740381	0.3030138972036811	6.185516890983597
6	421.3844867322888	1.2369793536496538	5.9773234204334225
6	481.54432299038604	0.41207957688512464	5.9773234204334225
6	938.966525988207	1.1854950212748765	5.9773234204334225

7	365.0201629561336	0.6624829961852015	8.495737388879405
7	429.23535013523707	0.5244595150564395	-1.7279367932806655
7	303.2302020764271	0.9909348296631462	18.062753638553033
7	431.24765791002426	1.1387637618019344	6.413635024395838
7	637.9607523248613	1.2467285574992362	6.413635024395838
7	112.9831954415991	1.729100099935142	6.413635024395838

8	371.56707539044197	0.6387386815442664	8.502406446883363
8	432.3021253625527	0.5407223101630081	-0.6437454115404886
8	321.95506042607934	0.9999589943135035	18.374692836162676
8	587.5185233525914	0.4595369932676441	6.997255395365006
8	437.73189788063684	1.2313209628336599	6.686306279892775
8	497.7868937996436	1.2655107961294338	6.686306279892775

9	387.0163341227428	0.5020244691138853	9.041047132285453
9	431.05363765279884	0.5150578047254911	0.14583828131815557
9	349.78160420382466	0.8986146296760223	17.820125556342283
9	593.2978842336878	0.623738796719819	7.379735185999337
9	441.8507190921519	1.0433657538593673	6.834905792309307
9	969.5141305774368	-0.18205236358611718	6.834905792309307

10	393.73803668179585	0.6798694482362184	9.731787179627577
10	427.8716014228171	0.6610719944451187	0.702529417266762
10	359.2174219270642	1.0557499263719008	18.32102093815065
10	600.3184554938376	0.42430596600707005	7.424689134926794

11	399.46216805139426	0.8101469793569634	10.065929250898344
11	430.4608421218655	0.815881090574294	1.060542643839031
11	377.4922837575599	1.011840553453426	17.925345869695526
11	611.1017329209541	0.5737596337748455	7.762420769027792
11	456.5800973552012	1.0477427619166808	8.119903169972568

12	415.99386097475434	0.5656942705199328	10.469401435902608
12	432.55652689974954	0.7075343988074495	1.9607030230227964
12	397.1588283315947	0.9718580447809824	17.953566366908788
12	465.59145779084054	1.2149780006692144	8.4620324093767

13	412.954625277895	0.8744154559661641	10.662037553437926
13	432.67248289727377	0.8120412431716517	2.9120392477047923
13	416.34254298119174	0.9706709153290098	17.829016413146093
13	628.7060523544365	0.6034741028589257	8.272523377889454
13	476.6744997355241	0.8844213363658705	8.223566281153502
13	289.67878150656446	-0.15456939322258334	8.223566281153502

14	433.7389651223283	0.7626982058880213	10.879955095456124
14	437.0516408525057	0.8288133178281465	3.7310668876988315
14	437.40896765542203	0.9927900898892573	17.68101632301141
14	640.2870955362852	0.4721369093412346	8.483799913061437

15	440.4152919587754	0.7317960944888875	11.030190109817367
15	437.61905464088693	0.7653424947886769	4.308268140701815
15	450.06087780593384	0.9718253629201609	18.004408084858785
15	642.8424365380544	0.6538165916051687	8.902887859058414
15	498.0072734480646	0.997611861209506	9.148494644580644
15	445.7429001295315	0.41460938460275915	9.148494644580644
15	94.75670840409745	-0.23146767900697068	9.148494644580644

16	449.07792018749467	0.7612464972115974	11.226587639241458
16	442.5813768535647	0.7856986318690081	5.136112293294691
16	460.69556103503794	1.1285069809826138	18.03995054379905
16	646.9113405779037	0.6708098438375196	8.71144592897653
16	502.85600086937825	0.8684720671700785	9.563384022154384
16	1009.5424265979633	0.4645681070882392	9.563384022154384

17	465.9299039971174	0.8257825565403591	11.357038374023256
17	450.3201712577774	0.9991306361435277	5.958806940798409
17	479.16080572744653	1.1010832177921275	17.80037521322139
17	662.4026934652212	0.7101792441976144	9.227154133907126
17	513.1553038527084	0.8045952685139075	9.454414528588122
17	99.74329614845249	-0.11106907818061841	9.454414528588122
17	951.4682136142836	0.8496933594040397	9.454414528588122
17	969.3222625790881	1.1135617594840912	9.454414528588122

18	457.7706991321772	1.033300498187145	6.469417020927221
18	507.6129660234024	1.0123427461392678	18.19891217792471
18	667.5302078114851	0.6555430203761763	9.287275260871501
18	520.025621328984	0.8712746001936011	10.130464136984914
18	652.9473348886684	-0.04703544207461993	10.130464136984914

19	491.0656921470007	0.9267909893098242	11.916753831011839
19	462.9112577451795	1.0079459243029707	6.898756538786638
19	522.6348534554204	0.8145370910277206	17.82026020112898
19	674.7681256490279	0.8023500295997888	9.51468358583864
19	526.8225848035187	0.7673158521909743	10.007817266252111
19	916.7364987215271	1.5276254637215807	10.007817266252111

20	502.1140208749366	0.9260266611694751	11.77255235027966
20	477.4721481174689	1.0139222509906742	7.870666035370642
20	545.2795852381995	0.9739233268933414	18.183161296941336
20	686.2613905285257	0.581605987830902	9.740762568292707
20	539.2093113558053	0.7932904383339192	10.776125214442649
20	604.7243666213458	0.4982128510819187	10.776125214442649

21	512.8526253859868	0.9442904184065131	12.320159520002617
21	475.65352776174944	0.8579340735770725	7.9377568671786145
