scan	range	bearing	velocity
0	320.2135783014116	0.38964759102561025	4.598832433660784
0	181.81327925125603	0.9761700300596667	17.91552853361596
0	540.4157945760535	0.39993491105306317	4.416942404285427
0	398.25102080031365	1.1869006167947462	3.1239954450523792
0	1119.689622458794	0.9652108512602527	3.1239954450523792
0	263.35612228316177	2.4293550937474517	3.1239954450523792

1	321.29264426215633	0.3079447906568984	5.269722253215036
1	455.50723275871457	0.2743552482968108	-6.07498604898399
1	201.48998326309686	0.912789335711449	17.883894665282867
1	548.1403338234725	0.26611928219311615	5.023811713465537
1	404.383249928518	1.2977593649308865	3.5268580808506744
1	1088.3152697283867	0.43862831524494555	3.5268580808506744

2	320.588842803994	0.3185743929201256	6.423387126872959
2	447.83323492591956	0.37790866185708555	-5.228560354791681
2	214.7418722438331	1.0497853054947526	17.96461301686254
2	547.8926694740699	0.3254193873371475	4.732667162616995
2	403.50381881851087	1.2786926661493785	4.149399328994494

3	336.82757170555624	0.41740411311738584	6.818004380751222
3	447.12979540811534	0.22597889656892503	-4.526680515939564
3	233.344785035023	1.0023129730793698	17.759686054957164
3	555.4104206850382	0.4321234677837713	5.21621916607569
3	411.6791193537025	1.2312467111485281	4.657284955574845
3	937.2457361331233	0.2530903455250628	4.657284955574845
3	1091.849335918727	1.3669649684570815	4.657284955574845
3	1042.0451229608125	0.42639710595637287	4.657284955574845

4	344.2201454975571	0.40802209361093056	6.856954200482544
4	438.0277270573808	0.57651601187271	-4.050140527339634
4	256.5243589698717	0.8978831457790818	17.97558097151577
4	561.5950353173811	0.3299471326207339	5.3723463077184
4	412.2394508106055	1.3161907243186433	5.121376876867551

5	344.97520280297834	0.5881556209511092	7.186985882964211
5	438.03785302590535	0.345716545557828	-3.298682161976771
5	271.5828013238029	1.0553193588774223	17.890440749710187
5	568.1548085388253	0.27634650672152544	6.157677409131387
5	412.75726411934096	1.1361503567798943	5.640174669744694

6	357.01768946628835	0.5102653316825954	8.368876937212232
6	437.91366466309074	0.42642732081778917	-2.5268639204601233
6	287.2732350126034	1.0375095666640786	17.714982758642233
6	574.2947345227357	0.5387544048335138	6.164816275761033
6	417.5681372713658	1.2460408393893783	5.688111916972762

7	362.55158854376054	0.597913017347107	8.237307187645532
7	427.3617711346241	0.4926533090626304	-1.8959437296314103
7	310.36936617973487	1.0563992041833448	17.912155913429515
7	576.1141817727744	0.5619186281253631	6.387148824657212
7	423.8698625298404	1.112067417918273	6.541049132183181
7	193.13608348573624	-3.0652916813656175	6.541049132183181
7	518.9907104356307	1.8927477392115744	6.541049132183181

