scan	range	bearing	velocity
0	317.5615220416201	0.18722845348570344	4.598949636256369
0	461.6673391200673	0.09856695333359032	-6.3144363489953905
0	542.2557215694242	0.14189957441295867	4.207216987011837
0	393.0746747739463	1.2338143926807905	2.9457568678106822
0	332.0552274505739	1.7748728369372486	2.9457568678106822
0	523.2175847126142	1.6061793102377826	2.9457568678106822
0	1272.1013786085446	1.030613696044868	2.9457568678106822
0	1028.570244490465	0.3999364052558127	2.9457568678106822
0	481.9644017232121	0.9885357549204526	2.9457568678106822
0	787.4084160595758	1.1343710325934886	2.9457568678106822
0	193.20200544684565	3.120612755278869	2.9457568678106822
0	1083.8954389116786	1.6935230435496862	2.9457568678106822
0	928.0552277872681	-0.0194847551144509	2.9457568678106822

1	318.72837123463773	0.3155703589751469	5.580840903061334
1	451.12276947901665	0.3304911757438682	-6.059563216194626
1	201.04292820918928	1.0415019925920328	18.051938189836328
1	539.5557397100772	0.44786997384417837	4.432473639607937
1	392.0611075730461	1.353832488169101	3.4438487511383507
1	1304.6245492397707	0.7894747115927627	3.4438487511383507

2	330.7879001892178	0.42344555966820396	5.814053810360592
2	447.1194165839629	0.47571598914889524	-4.76750455824854
2	215.8389157846994	0.9504299046735926	17.957708700875873
2	403.3956448751953	1.3974659573962915	3.6072318578577853
2	398.8886800098272	-0.13861686497357723	3.6072318578577853
2	548.4405122310058	-0.08817299691883576	3.6072318578577853
2	85.41183392642056	-2.8250064511182855	3.6072318578577853
2	66.20480780494503	2.7588365107032207	3.6072318578577853
2	1119.0354197979696	0.6928389362832229	3.6072318578577853
2	81.01375636587218	2.9283509713398828	3.6072318578577853
2	915.2286444617384	1.4712986645207025	3.6072318578577853
2	189.5050149899418	0.5321812928475977	3.6072318578577853
2	615.464863957505	1.74718482842093	3.6072318578577853

3	336.81385945360984	0.4391655097402036	6.747438463272666
3	443.9877319898766	0.4710634738172236	-4.4034593386249234
3	233.60313049837504	0.7891882153494328	17.980814012146073
3	558.6145661009551	0.4725436695125244	5.086649826574629
3	399.7905377064999	1.3028317946008	4.585611626216282
3	772.8856133891752	0.7777826141389873	4.585611626216282
3	401.2581194486452	1.1612416052956114	4.585611626216282
3	650.0031622689831	1.8293256538946734	4.585611626216282
3	785.4568572221233	1.7575008776947367	4.585611626216282
3	574.4416683665871	1.1431385245088992	4.585611626216282
3	748.4032832953493	0.7160573438377753	4.585611626216282

4	343.1465435054555	0.6722388748074112	7.3222371591686795
4	440.0275546300668	0.380837171569363	-3.6935402181783075
4	252.78810116006656	1.0809984125506416	17.94157888281437
4	557.9072007717831	0.4354045586244826	5.774412564331246
4	416.36880828870176	1.2194895100984233	5.160881738364323
4	1023.328611305695	0.900407476239342	5.160881738364323
4	296.83156485473586	1.0235591537209285	5.160881738364323
4	772.21571464493	1.2204301290593194	5.160881738364323

5	349.1422874686809	0.6907669781025918	7.419529029953492
5	442.7562037044018	0.41060762215156904	-3.177117764539785
5	274.27741486327795	0.916657007294744	17.986241935262136
5	570.3843745819632	0.2861413398577748	6.042701406222613
5	422.8716381678604	1.206995670887115	5.928693164466836
5	398.69943207129444	1.9008008680684978	5.928693164466836
5	1052.3844877317777	1.5971115120874395	5.928693164466836
5	518.5462668615017	1.5178018532430713	5.928693164466836
5	1167.9683308241813	0.9969128010754665	5.928693164466836
5	663.1907721170256	0.6734282700844748	5.928693164466836
5	757.6901280408805	0.09015305316578259	5.928693164466836

6	349.39187662943766	0.4946971954510446	8.136597564811181
6	435.09175897347694	0.4458556808037392	-2.169503719773961
6	288.0885876717096	0.9764890500521739	18.22308425132313
