scan	range	bearing	velocity
15	440.571479804016	0.6972587308233325	4.218868998131204
15	451.27941171725814	0.9868494641469466	18.05387761642804
15	643.9849132253424	0.5145700762706554	8.79023505672909
15	496.79576864267966	0.984853575102634	9.251230341015825

16	449.70475961964183	0.6475271719177317	11.386251522771172
16	445.7160744203589	0.8711223096983239	5.345509414762784
16	463.72711479781697	0.9959635545148416	17.656573755961517
16	651.6020811598422	0.6724358580988349	8.967621144390902
16	504.812751216826	0.9048994960832137	9.457217503513998

17	469.4864740573804	0.6421272136663959	11.554057467577325
17	454.30737438291715	0.9909213210708601	5.660225439733917
17	488.63653252792506	1.0077688437628425	17.915482888380797
17	660.2822565291146	0.534874410550833	9.311807865618654
17	513.0738635027066	0.83990044182602	9.809400735363297

18	483.6484907317638	0.8153785397295081	11.756690822095733
18	460.98566319541294	0.8693802606763669	5.983083363071499
18	509.34482733810034	0.9507751468883117	17.928870127630308
18	668.3415964113658	0.6279602520051499	9.645872296426845
18	521.0554739336997	0.9765441580723834	10.141051391211246
18	223.40394799047652	2.9052805175118577	10.141051391211246
18	749.6329875731991	1.7900592838121734	10.141051391211246

19	493.24806644432226	0.9965333115417534	11.739529950225037
19	466.30400569894715	0.9750248834835787	6.813500871296163
19	520.674211205081	0.8984800133577182	18.019457977861368
19	677.8066453842288	0.8129932860753594	9.515789269120773
19	532.0807883939101	0.7001074388955664	9.940634085039909
19	929.7083057201177	0.3493734244304221	9.940634085039909
19	859.2720937260684	0.4358420836170475	9.940634085039909
19	867.186155719386	1.3226342592835114	9.940634085039909

20	500.42972739133535	0.8786574594410581	12.207019960573433
20	469.52084755048355	1.0724179402816703	7.649827355701509
20	543.9652741016973	0.9843652182048754	18.407088265440407
20	687.4418941919597	0.6972498452212337	9.892207170204827
20	541.3891255337651	0.7947433949165184	10.677602525178179
20	1222.0717637824714	0.5618686055259672	10.677602525178179
20	423.6735893790773	1.576148328595641	10.677602525178179

21	513.0445827271809	1.0434890333704094	11.885230313625987
21	474.3060648653554	0.712748290959031	7.967115732473484
21	562.9614678372069	1.0604235402199287	18.168166722085374
21	694.0933246581072	0.7619861372314761	10.083165010501018
21	548.9362725941411	0.7822404411131313	10.660202844258853

22	523.5158497001929	0.7721220454345703	12.183187306598802
22	483.97927162999673	1.1314685562980666	9.055741160672374
22	576.4877108785479	0.909885236537683	17.923984580798557
22	564.2365543497561	0.7289020086541911	10.769223609413395

23	535.6536264537821	0.9322365463797513	12.332556827736115
23	494.38466866413387	1.0035284261258361	8.934982892587351
23	595.6838617114886	0.9507595635639704	18.196859125465437
23	719.5688705309641	0.8934325120105693	10.213369906878174
23	579.8599321688847	0.6991338073260338	10.914872498362188
23	691.5105441066772	0.4351186249450822	10.914872498362188

24	551.1768211325879	0.9773820769848213	12.622849089973638
24	503.53223382970293	1.162760676403749	9.799689642771044
24	613.588830685394	0.9251350337244	18.016807398921582
24	728.0744200570294	0.8582735656939389	10.386477454798161
24	584.3435121697465	0.7259899845122885	11.037879828226064
24	348.9757699879081	0.9120915046990401	11.037879828226064

25	568.7206425203648	1.1206919023814146	12.462934950569784
25	516.6733774188167	1.1035130857170987	10.08806672236426
25	634.2292303463663	1.0157561789703378	18.028437230006038
25	735.2776806655878	0.937575107104299	10.751090785126399
25	598.6284057298567	0.7882399651648475	11.449703898813809
25	916.0956311998871	0.5648340576811673	11.449703898813809
25	388.66450603535174	1.7411951072015097	11.449703898813809

26	575.0903237818221	0.9284425311091591	12.615531814399839
26	524.924341766628	1.2172871895592288	10.193218658888318
26	650.9013349372608	0.9891754653173972	18.06003356519191
26	744.8579297309052	0.6810573660902406	10.69542035235047
26	612.8332600102938	0.570891300042083	11.202567936180865

27	594.2775573064359	1.0031982608893475	12.52788994930114
27	534.8735472418042	1.3504771955955364	10.790749022455918
27	667.582192386972	0.9892474958427068	18.29897784493307
27	762.0269888307871	0.6841159585608632	10.616697782246778
27	620.4871328280982	0.8326309093699895	11.698846547536903
27	978.3143577069707	0.45880219344098083	11.698846547536903

28	605.6198103093624	0.9561538022801442	13.049669801319105
28	559.7043771504354	1.219816407519977	10.878169139563242
28	681.5231622935477	0.8644098064393537	18.070178822411314
28	762.9128314222663	0.7504062113483589	11.019382637726835
28	636.6036050709488	0.6103752169860186	11.732871544317995

29	609.4268330531877	1.0263640951186404	13.45532978613558
29	558.7083694511912	1.2453075876666402	11.284104780555362
29	706.8308358450246	0.9620486100007852	17.98892236829534
29	780.8953206638255	0.9087356826943404	11.260048036935611
29	645.1914385438504	0.6810039704573372	11.636673595793196

30	628.749620545819	0.9964972407482546	13.109380071543944
30	564.2181995897066	1.1939999498643425	11.716838100468195
30	713.3561039854493	0.9768995134760533	17.73331586129227
30	791.9167968408284	0.9380349797288429	11.304176552475969
30	653.0516900787068	0.6674570932669764	12.622118298176085
30	495.80869357786077	0.37928397122446056	12.622118298176085

31	634.7973699468675	0.9848271119655301	13.42521670646031
31	582.027611094099	1.452378106724654	12.102742842405497
31	739.2493128888626	1.143052001165608	18.06360286467385
31	800.7526320255265	0.9896385699158478	11.528606839948482
31	664.6306726118582	0.6591952120679854	12.649646211515057

32	653.5635867696438	0.9935202795643642	13.625903444420729
32	596.7560233427049	1.3279788485802926	12.371538345803815
32	755.2826099591439	0.9326701171966132	18.30393039604628
32	816.5571859385985	0.8123530211714431	11.89866267609453
32	681.7364233949377	0.5919510076865679	11.958700927793512
32	194.34190331405625	0.6211738835036054	11.958700927793512

33	663.3660309218908	0.9767083662492662	13.05639852132261
33	607.3893263091234	1.3038564706111386	12.392620692959783
33	772.3383024229413	1.044795686867929	17.98974053336099
33	833.7442950093223	0.8251662670740105	11.75311233084729
33	695.7512312929999	0.6544945766204154	12.171663253028123

34	675.1887085080654	1.0722463869512933	13.40910475417824
34	615.1638062079238	1.4685458249755592	12.787241547899681
34	795.0023158470954	0.8288182702265003	18.109284559052796
34	834.6763647693325	0.9485852124038724	11.73518586307469
34	704.8295097720878	0.7223898997314415	12.737224000179161
34	841.8734034803691	-0.045665630455966735	12.737224000179161

35	694.0855488505221	1.0561562325611014	13.68577778671552
35	634.4851555665717	1.541281867993704	13.321455090695578
35	804.2007473350338	1.043353239938284	18.240300634005184
35	852.0942755933253	0.9907927189126903	11.985742878364647
35	828.8883444612759	1.079029549028017	11.985742878364647

36	709.1536637143255	1.0264207858342744	13.19457960313955
36	658.8331935970152	1.459141535062004	13.206782481938264
36	826.7793963187736	0.9685199741333409	17.781927282696017
36	865.4459251019955	0.8629376659990534	11.807376335684799
36	734.8610809902235	0.7203833340533781	12.622499406896955
36	915.6872465031332	0.9510176139345198	12.622499406896955
36	1218.3962132293996	0.998668874106198	12.622499406896955

37	719.9681217890136	1.2425663468185169	13.464825261786155
37	659.3082558071784	1.4460309918901828	13.80163928869943
37	848.5101320653573	1.0169161383971563	17.992407307571632
37	874.7197434389838	1.185584303476336	12.237452944386336
37	746.5919140189762	0.6232058236234242	12.871790109471124
37	1077.369217047675	0.6816933495785079	12.871790109471124

38	731.1776542712857	1.2975150951319603	13.499575968101098
38	671.4878466555448	1.4608561912427982	13.95009447384086
38	868.4862726591487	0.8612864506990472	18.03244972700953
38	888.7930253854618	1.0462598456767134	12.215532602202307
38	758.8653149224972	0.5138197925385415	13.136496471416132
38	1155.0137860240927	0.8814039311320859	13.136496471416132

39	749.8493425932338	1.2031022089455663	13.789390635404096
39	686.9002415006232	1.3729748669198125	14.313695161762002
39	880.6251645779345	1.103923591830475	18.155129915799417
39	898.9000425338293	0.9776742372262052	12.2579038566569
39	768.1275837120037	0.49188165627551483	12.58999940220569
39	673.3830107400416	1.7815942095536046	12.58999940220569

40	761.5701715681719	1.3535382981867103	13.931568972801937
40	702.7554061283984	1.5422222342585068	14.384504736240624
40	902.1411890319306	1.051880204524151	18.22382934881212
40	909.1116913891834	1.0700563086435508	12.346907137649463
40	777.1714569660662	0.4500555341482918	13.222598423563154

41	776.1033559118074	1.2327383526169937	13.645679253191496
41	713.2707383587596	1.509586425912476	14.202120684055188
41	920.3646141533067	0.9457968315681793	18.028980362424537
41	920.9036331986715	1.0891326964956283	12.02924939713675
41	795.1041928552776	0.41596269869993463	12.675682312292048
41	160.83985562419417	-2.892218062533785	12.675682312292048
41	1024.636760793339	0.30287187317219827	12.675682312292048
41	374.605453233268	0.6649755122521306	12.675682312292048

42	787.4076547945251	1.1485664087346599	13.830872741610676
42	728.3841554715463	1.5777400823298007	14.74679318581625
42	937.4370914026707	1.0316260305123497	17.785893781257005
42	937.9717734512296	0.8681082872613524	12.23014617254744
42	809.4611832565191	0.5344851826673928	13.063481660101894

43	802.8322047911424	1.2544766768800912	14.09076510583687
43	747.9698934474742	1.6141707545696664	14.769825113928068
43	958.029190898591	0.9785235495397809	18.04178799705712
43	948.3856032239062	1.0968703648970213	12.403718528340049
43	822.2520996072144	0.38186445054616464	13.335097743724717
43	178.38572116880883	2.1771323444794595	13.335097743724717
43	1076.2857869460734	1.5523943700193097	13.335097743724717

44	816.0072880866395	1.2670842007329597	13.951637313097342
44	764.7407398838017	1.5295500656256387	15.05829954772019
44	974.1978592075862	0.9072795012741056	18.041485967833765
44	962.8867093602988	0.9069035963988149	12.910218251906247
44	839.4030016755311	0.5532095651875992	13.396180266088619
44	1108.4664342334731	0.7323390386327652	13.396180266088619

45	832.5639608332635	1.212058074240121	14.033205333918513
45	773.78337768978	1.4708172025402158	15.238016881904057
45	987.3688206246977	0.8300154543990035	18.113989491764567
45	978.1300218926842	1.0179982890312376	12.604635282803967
45	845.5469774418156	0.521727733198619	13.558012917858491
45	548.5246522071307	0.011136855558765098	13.558012917858491
45	1259.662671952837	0.9464799810683748	13.558012917858491

46	795.3596357267563	1.5890774603176177	14.858674964649376
46	1011.4622796690916	1.0334970634182483	17.790345104169848
46	985.0134946598689	0.9941445246582664	12.726412139032554
46	857.0279484216453	0.5779868186777706	13.324427781878192
46	678.5187945422131	0.5389167939503707	13.324427781878192

47	861.5650167002573	1.1796275745577354	14.490414678054833
47	807.5268793368521	1.6200065120003768	15.535258736114228
47	1023.3908640395011	1.0074852530923368	17.862410060227234
47	996.0764164879114	1.1393835206746388	12.848598119815088
47	873.1646093644504	0.4656637269692717	13.596710314595322

48	868.4670696735993	1.1298400126363233	13.791272025950922
48	824.8020698321035	1.6559940699303943	15.253984264461993
48	1042.5035358594369	0.9074587981511294	17.967302770069466
48	1013.1803348448012	0.9902645592407517	12.847948446562786
48	893.1368308737278	0.4636139473919259	13.62997236383462
48	1012.7807151865488	0.21137728636875638	13.62997236383462
48	741.6126119794748	0.3300377490865344	13.62997236383462
48	945.4567866590883	0.10212668539150463	13.62997236383462

49	886.6347671948739	1.2256118359695012	14.105618678415942
49	838.2667458611702	1.6403134581415357	15.438788289386704
49	1062.045799324917	1.0240319686849382	17.72236436475918
49	1022.7572307128111	1.1728580011938954	13.09164454852639
49	898.6241352856287	0.5467815349216758	13.40160217489832
49	915.7965407248922	1.3129288860597117	13.40160217489832

