scan	range	bearing	velocity
7	369.53196484922375	0.45358898227324973	8.227023962977857
7	430.4311707019833	0.5855458503965377	-1.878814907780653
7	301.870088666725	0.9589188492182906	18.262600598166088
7	429.50286910266277	1.1256007524659801	6.5525056097068495
7	724.4603623570201	0.4636302324635059	6.5525056097068495
7	202.69654998278028	2.4108896816698144	6.5525056097068495

8	372.2225558028592	0.7013225399133637	9.030037565609346
8	432.9907755085537	0.39661347094789723	-0.7434726949414782
8	321.299540579796	0.8629693988887117	18.22540571524203
8	435.24923697715576	0.9103354350065056	6.821400640082767
8	1113.4964548741234	1.0607626866682571	6.821400640082767

9	381.40295091066895	0.7414818133980434	9.231169871689342
9	428.14039718633506	0.6029682047491095	-0.3976971864740392
9	344.66165536864594	0.9468541943141321	18.001946938244444
9	595.6089510717725	0.5253277572933771	6.969833257703122
9	443.0453952678885	0.9573813069294372	6.899006770401429
9	974.9022262607998	0.60700071221452	6.899006770401429

10	390.79880921792505	0.5621659627524371	9.49381836986476
10	427.49511530472154	0.5945197068003394	0.7216332132673705
10	363.09388883009206	0.9440504182431156	18.09069875217075
10	598.4497330050972	0.5606882901630378	7.597958161204149
10	452.5879242229277	0.8873537139528713	7.530058895921933

11	400.3897952877621	0.8448933312512333	9.615065103248595
11	434.6060524448891	0.7891034578377504	1.4277268004579227
11	382.91804213559305	0.8881427570129232	18.323542227722015
11	610.9265736033348	0.5939795762543956	7.855308258670247
11	459.6193477762554	1.0087259294107578	7.793467972766372
11	1270.789165206542	0.7266187421533	7.793467972766372

12	409.3722523623339	0.8059959407900396	10.202291409243252
12	435.4130265949187	0.7452033150511329	2.0538294697027277
12	398.86625372472025	1.084684828326232	18.199105157395753
12	465.1607097877806	0.849487096309139	8.42463706654131
12	943.6366713602243	0.2949689171855757	8.42463706654131
12	1447.0434068354605	0.8319324947322817	8.42463706654131

13	417.9297179996963	0.7190849256973815	10.282043044447164
13	439.5835564319988	0.754311216662478	3.118588960656405
13	411.20995135672496	0.9867184001933379	18.003696118964093
13	626.806135091544	0.5806373274054989	7.982873838217823
13	479.00096988961786	0.9899770232143242	8.337885174211182

14	433.98233150953115	0.9462431116014197	10.969850679414616
14	439.53875077123985	0.6257865446582578	3.4634806444964874
14	432.1741617306339	0.9868123936295725	17.99809594618682
14	632.7705157066152	0.47237227675411675	8.84929054547998
14	481.98919200871967	1.0138739045289573	8.999952277904422
14	948.2990348287954	0.25190396107474766	8.999952277904422
14	1128.149589604878	0.31010471400842543	8.999952277904422
14	364.07315559835615	1.838861290938871	8.999952277904422
14	129.74117784432642	1.9989926169627674	8.999952277904422

15	442.908404112516	0.8433098284382698	10.814875773150678
15	450.4841248016135	0.9483419869830534	4.327011038371919
15	452.8650959604173	1.0462874328611205	17.98967295553288
15	640.3824930447115	0.6535213097952719	8.490884265608198
15	492.7662022589329	0.8161285365015903	9.203129301632709
15	1100.1430480632343	0.34074292796103445	9.203129301632709
15	1027.3682917586186	1.4169141289475526	9.203129301632709
15	340.4373855044379	0.7032776182071167	9.203129301632709
15	1236.1562603023879	0.7540829478317957	9.203129301632709
15	914.5424650789932	0.37648548041546726	9.203129301632709
15	648.4379051721681	1.3163388827498184	9.203129301632709

16	451.8796801517076	0.9132786648229159	10.979738133132887
16	445.6300749880193	0.7419095221035937	4.884483097339044
16	471.87718211233073	1.0867599518689028	18.32443433359613
16	496.51725479775405	0.7456986234597269	9.634598233249152

17	464.4941566363017	0.9706698172330501	11.79074162562094
17	450.5036682420572	0.8861292684473985	5.366576887825471
17	485.5778799618748	0.8285330869259352	17.75924406340193
17	665.6558302306619	0.7781211327067787	8.781909553113717
17	509.25428484604424	0.9072514253278576	9.682603782169384
17	306.8671420541116	-0.20487457388855662	9.682603782169384

18	473.3759074707537	0.9500287848385284	11.527688266164015
18	457.5602581226477	0.7948896264328646	6.66004253570611
18	501.9581452831603	0.9181692000614153	17.816870641151713
18	672.299277863962	0.6159655845074679	9.638655692498391
18	520.2646297380138	0.7478362646133279	9.957989866668226
18	693.5203464367315	1.0315644160784097	9.957989866668226
18	803.6735298305632	0.2588275420872943	9.957989866668226

19	493.4066643016455	1.0543118497195325	11.839228070855173
19	465.96069308729284	0.9783169900711867	6.755166194797975
19	523.7668571627787	0.9272062540445335	18.09137522700532
19	681.787467646935	0.7276127531448244	9.437202481142705
19	530.4885055500297	0.8366147704722207	10.15771880891563
19	1027.856636385422	0.7359546477508043	10.15771880891563
19	834.8044797287837	0.2565960666674151	10.15771880891563

20	502.88801228794773	1.008317513058474	12.223708689570142
20	476.54073631631087	0.9267356673266003	7.605703494476054
20	540.904487222174	0.920286530055162	18.101577620254893
20	687.9259826685106	0.7568565412720317	9.792788574512766
20	543.8472973889718	0.7444333677229626	10.300591479847848

21	510.1747092350963	0.9364036770748517	12.257275329203974
21	476.86422805798094	0.9148135436682261	8.044069949087646
21	556.6046433602261	1.0295330836965773	17.844613485633634
21	695.0518280542661	0.636536700390715	10.097849596912448
21	551.6289342049579	0.8494826382389689	10.60100483547113
21	592.405824846613	0.21925133371378755	10.60100483547113

22	522.9340342124389	1.0256905495339912	12.574889831131447
22	491.581251951958	1.0801691133561602	8.428058896169345
22	572.2803936920542	1.0711826875826689	17.807505246061275
22	711.9359672188301	0.699702353570611	10.07693325156963
22	564.0504103982379	0.6547080621455516	11.26828012514193

23	535.5627302996794	1.0643071984194017	12.438471319154011
23	498.04936517760336	1.2413897931423357	8.941297644661459
23	588.5194158693035	1.0151283994267402	18.27262007506589
23	716.7203517330224	0.6983103473568426	10.692958430430657
23	577.3107027857259	0.6865812316469052	11.032384564607588

24	544.7864696625018	1.0542806455077127	13.004195218352674
24	509.97787556529573	1.2221250741757332	9.63673736959654
24	612.1311489199654	0.8481669224325021	17.98746512248003
24	727.7475774459193	0.7207329394233651	10.645475060884563
24	583.0127505885715	0.6882990702091777	10.891955608538082
24	823.7473395531249	1.0640628189597228	10.891955608538082
24	583.9497136204574	0.2935797794572895	10.891955608538082

25	560.0170912706474	1.091988381020986	12.524071764436064
25	519.4719930099808	1.141990067178256	9.688322165004633
25	733.8702795989032	0.8806061637389706	10.293487511822466
25	600.8681615391757	0.8291765248056914	11.614137108729624
25	382.49339646100333	2.0986255788588313	11.614137108729624

26	574.8830554840952	0.8413541390176595	13.011918849401276
26	521.7372829587671	1.3069771408191155	10.631363926545557
26	648.2241634164272	0.9658007339946484	17.770399781231227
26	748.7601097463033	0.8565022290340416	10.674254143884543

27	585.1064891375925	1.0720877000991946	13.031524379348687
27	539.9523855243398	1.2520404174382351	11.05524388627926
27	663.3853959129684	0.9588620064568099	17.947040132031425
27	767.9525469149881	0.9284355884602266	11.115563558428951
27	626.549518417921	0.8359909200369888	11.628089750491743

28	600.8966036516349	1.0652773455250557	12.914554130705172
28	550.1050315640865	1.4461903496097732	11.124814084926859
28	688.401871361125	1.0044884090615205	18.089682498859368
28	772.4960411480806	0.6557033974590945	10.88195924332079
28	630.2985503530181	0.6064728801650592	12.216607354021125
28	408.443337653101	1.7663461176920163	12.216607354021125
28	875.8472426561241	1.0672228078098756	12.216607354021125

29	615.7450459877473	1.2627380186606918	13.28810472964206
29	559.2791672688603	1.2605851447884195	11.590107080890425
29	704.6176746585863	0.9053846999574792	17.74496889483978
29	784.2758480020638	0.8470386180768807	11.301855636364788
29	643.1215135407192	0.7083402241381558	12.198549123774491
29	968.541531972055	0.657221700195576	12.198549123774491

30	633.8494764425377	1.0381914573877344	12.893510499585236
30	566.0560973685047	1.4027910306662459	11.958509303997351
30	717.0164291578844	0.9253786837330139	18.137343734085977
30	786.2267098335175	0.8784864126806441	11.657682298700694
30	658.8676834707682	0.785044666939357	12.132531773987271

31	640.3287884602415	1.1601730890663693	12.833854742304611
31	582.7559403289272	1.4841031324709721	12.038469926152697
31	737.4368710020499	0.9897289148632444	18.046453515017582
31	803.9305960863157	0.8323699137165718	11.03583036886473
31	666.4858350214982	0.5151384237894052	12.693029628384513
31	378.53646820814805	0.3478529004557163	12.693029628384513
31	670.5117328424396	1.599590630130651	12.693029628384513
31	681.805300132015	1.7730618159450642	12.693029628384513

32	650.2290632029172	1.0717785303022096	13.152322755598307
32	596.2262930868317	1.3004803647076568	12.271028292310891
32	751.4717493661827	1.047727881573846	17.930902778378666
32	816.1680227043709	0.8674030854410721	11.43466711314409
32	681.1644837846912	0.6235994965194546	12.282061575317924

33	661.4270780734574	1.1676857718406297	13.055185130462293
33	613.9060684359267	1.2502544457294267	12.68243037087457
33	775.5259136181065	0.8725982420473067	18.348881573696318
33	826.1947600253767	0.9447770971570991	11.769206180194809
33	693.7056287271514	0.6997732788900175	12.702910290159274
33	783.0722670250349	0.44020164308417964	12.702910290159274
33	1040.065504457127	0.6855673592563581	12.702910290159274

34	684.4604079134615	1.0871664386834718	13.366407424649912
34	620.1326203821512	1.4497810878691682	12.629928078732814
34	796.1711868730432	0.8825161104809489	18.496056915837276
34	836.1160538168623	0.8434809020753788	11.954603929831956
34	1217.9526516433334	0.784534305609424	11.954603929831956

35	691.8612343004921	1.240390899005493	13.115325847766348
35	637.3898433247381	1.3347340617573158	13.417835195826749
35	811.7642043345764	0.9060781943277992	18.041181738919672
35	845.8915543181942	0.6864627275589906	11.735978648771342
35	723.1558316796633	0.712437837795527	12.733127836991468

36	707.6258272079465	1.1530492353157271	13.452204737527095
36	647.3157534227253	1.4587940023495092	13.27255751368122
36	827.3423164317446	0.9527306057534707	17.8806767742157
36	864.565549217418	1.0474656576741048	12.12339245108696
36	725.2822727218072	0.3817027383764901	12.726122423221343
36	740.6585064553619	-0.15147419673989207	12.726122423221343

37	721.5851456282053	1.2959222932296517	13.596413748766084
37	661.1577759520585	1.4919101967202497	13.95374882121564
37	851.4336578262516	1.0699153397435728	18.377947202755372
37	876.1675658652837	0.9355811285468958	11.989608132794947
37	743.6336691152455	0.5079735942923553	12.706682058950268

38	735.8844392853549	1.0608311165040605	13.948385820607871
38	672.8792187655098	1.3715210623059118	14.162545861024242
38	860.4467026560673	0.9910959462083521	18.146531426041538
38	888.626547710918	0.8744922044436118	12.357741108805632
38	757.0187236759544	0.5147248764521475	12.781802855998082

39	746.4782152236573	1.1465284391139168	13.447323372588816
39	686.9627149432226	1.3189863845232457	13.89553618700579
39	879.8850289360312	0.9825252304805223	18.247141888969736
39	898.5959832479263	0.9100118125347293	12.415518653152171
39	770.478645492735	0.42634110471644127	13.060117605309424

40	761.6152845548396	1.1228996022633544	14.199159185887039
40	694.4143512361184	1.5301648831030805	14.111140463391752
40	903.5372037154503	1.1392640240985992	18.01595747457984
40	911.7057805775657	0.8692464828041679	12.411820694597946
40	776.6662449668213	0.24594166882770946	12.703989038567583

41	777.0890809527577	1.1869762784720657	13.831294316390435
41	918.3255623979466	0.9566913160675375	17.944139974401306
41	925.6444755349122	0.9310433226127947	12.295071098623966
41	798.372243094252	0.5133575883613504	12.768374681768815
41	380.72120485660895	0.7691698591665918	12.768374681768815

42	785.6843542355496	1.2373714858565221	13.7730093570714
42	734.1440324852739	1.404932269726604	14.727120690966652
42	935.0479185078482	0.9812542209119262	18.02300488294829
42	938.5502307779822	0.9807654873276015	12.385388283761248
42	812.8455100594679	0.5308898645655941	12.91292728817802
42	625.3746280297638	-0.14197883168264658	12.91292728817802

43	805.6694277121052	1.1605305057473108	13.624256410873281
43	748.7097137602894	1.5320975028070087	14.680882730863887
43	960.9344363737622	0.8678581157123452	18.323005248099566
43	955.9674701674948	0.9951194001670302	12.747717718700567
43	818.474218582235	0.4248799802693732	13.01436496435271
43	551.7407083980808	0.3206598319360852	13.01436496435271

44	760.7915017254957	1.6004747377703448	14.89422007350127
44	974.3800296952624	1.0424970051653697	18.03718280699317
44	964.7437253442105	1.0769077957802011	12.656064678615733
44	836.4843150050874	0.5711084330221657	13.730551129111088
44	1085.5684526916518	1.2186198774765222	13.730551129111088

45	827.2159264930018	1.2064348168379735	13.775960537554361
45	774.593876595753	1.4571321584784118	14.901854027452082
45	991.4201293136338	0.9512136755575943	18.057284431804685
45	848.4566953946911	0.493056277870692	13.36062893078992

46	843.8855971705591	1.2696357962574067	13.90244930408177
46	791.9295863086792	1.4590985024770882	14.99906159178618
46	1011.7329685406563	1.1272517242515785	17.92640037829106
46	990.0037845879707	0.9480538340759362	13.086836256378865
46	865.798874178404	0.535676472086868	13.57818668517473
46	488.43339483774275	0.3462961439150464	13.57818668517473

47	863.5441484525153	1.1689798372010742	13.98186086452682
47	807.3200884240309	1.4616372751968318	15.233875109331976
47	1028.9626730943316	0.9257858795560897	17.954412616041953
47	1001.1292275207599	0.9151022398899885	12.585836694093448
47	872.178383750633	0.3849296826065213	13.139119610558321
47	889.6927998868142	0.20745893532450443	13.139119610558321
47	658.5202178626464	-0.16912740178551447	13.139119610558321

48	876.2221965499365	1.274168957211054	14.114103068356732
48	821.5240169141798	1.6095095510536008	15.697803676003774
48	1045.1779416937006	1.0480219718867767	17.93383726354118
48	1012.6611588466111	0.9805476894508804	12.985365099299479
48	892.5279800762721	0.357957075127308	13.281245424796225
48	441.6598211263191	-0.1957559946511436	13.281245424796225

49	888.6722033636106	1.1501057496338627	14.355772161115313
49	837.4562678525625	1.5514136551181519	15.604709340160461
49	1031.8403088499736	1.0039079688789359	13.071185416933448
49	905.9004362823197	0.4533290334368275	13.821628160042513
49	913.7704465100538	1.4915599978264162	13.821628160042513
49	931.3051704901312	1.3693835860124812	13.821628160042513

