scan	range	bearing	velocity
0	316.590763833277	0.3315088592708574	4.9650217477124
0	460.6937859118956	0.3101954053417178	-6.704814328971335
0	175.95325026233115	1.1633367230647589	17.663744324483833
0	542.406884530615	0.18665443030890969	4.248748970709176
0	392.26575290421664	1.314555636485652	2.9110190824118782
0	358.95696240554514	2.0560451331762737	2.9110190824118782
0	89.80669731123999	-1.0915599500362743	2.9110190824118782
0	1045.9323176355408	0.861238968421876	2.9110190824118782
0	476.32308116623096	0.6560634297481753	2.9110190824118782
0	669.4810252552882	-0.12110329101318125	2.9110190824118782
0	962.4631086009638	1.6228052236415698	2.9110190824118782
0	814.1242325327453	1.108020056661095	2.9110190824118782
0	599.7844814340569	0.6507291133952311	2.9110190824118782
0	470.46011638539	0.7566472346404948	2.9110190824118782
0	801.5386420420117	1.1798821355383187	2.9110190824118782

1	322.6974286300599	0.37370307385599305	5.1573774407954724
1	457.79554459867086	0.12217789705560739	-5.893223439157942
1	200.41794688811603	0.9754086096082771	17.992424870707325
1	548.6599406738335	0.28690694974259673	4.372321231958901
1	398.36938657594703	1.3212391320934014	3.5734091486136084
1	880.7908254635336	0.025775670788905483	3.5734091486136084
1	317.26427966122645	1.8085544863125753	3.5734091486136084
1	1045.3076343096807	1.3424104964010273	3.5734091486136084
1	858.8994695774545	0.7717307228484299	3.5734091486136084
1	1019.9407193536482	1.1132569319773007	3.5734091486136084
1	898.1706967123413	0.2242562899520102	3.5734091486136084
1	848.4939126049569	0.954530692426731	3.5734091486136084
1	198.46949004042048	0.3947597082213648	3.5734091486136084
1	664.1989482750168	0.7911345542694186	3.5734091486136084
1	149.8126255688803	-3.080223247692447	3.5734091486136084

2	325.9395169522942	0.5917090994500378	5.876975898087867
2	450.8542815129781	0.4193950482655853	-4.935598607937168
2	219.43697232244395	0.8910580922446223	18.110087978457205
2	549.6993074080175	0.3470619201316888	4.865901818336436
2	406.63091990706073	1.2428749521273597	4.353574451070688
2	214.8053503280591	1.6756929146985988	4.353574451070688
2	398.9511344118229	1.8266733833506281	4.353574451070688
2	1354.3663037048395	0.7695209668411728	4.353574451070688
2	1015.5248278543775	0.8968028586512206	4.353574451070688
2	1257.9420835810547	0.7574691131715178	4.353574451070688
2	710.489180608918	1.7561073626368409	4.353574451070688
2	96.65144952812997	-2.31855134885233	4.353574451070688
2	987.5094074522084	0.49589031150588336	4.353574451070688
2	968.4382428499498	1.6432438737655926	4.353574451070688
2	844.2301454352352	1.8386924412532255	4.353574451070688
2	1047.7916369036839	1.2246311690391385	4.353574451070688

3	332.47737055669927	0.38658674056710157	6.649285132965964
3	444.5414754212231	0.2246853195494497	-4.379350690877207
3	227.26319218261457	0.8802470712306172	17.842674778013706
3	555.4276279261368	0.37118735558893556	5.32423684440643
3	408.68349460982654	1.227486652530048	4.832544473030027
3	310.05116839544684	1.2695585661230755	4.832544473030027
3	708.3054868994274	0.40903164816410764	4.832544473030027
3	512.9598286280232	1.8326108629069582	4.832544473030027
3	482.875475640382	0.15060436474150862	4.832544473030027
3	902.3795887170803	0.19369468774036017	4.832544473030027
3	568.0044743540435	-0.2198667287740595	4.832544473030027
3	641.2029410246553	1.56726503409336	4.832544473030027
3	399.5406182442324	1.5066373192751328	4.832544473030027
3	621.6560980919442	1.212933238600351	4.832544473030027
3	1251.4666922436484	0.6559029094006983	4.832544473030027
3	1062.5066237345518	1.5454034132814254	4.832544473030027
3	694.7268161086059	0.47218586072217617	4.832544473030027
3	906.8812160660852	1.2479628200782518	4.832544473030027
3	622.4685732298618	1.4767527006262686	4.832544473030027
3	810.7777146105252	1.282223955040505	4.832544473030027

4	335.3756620656713	0.5203871526957748	7.360216985090476
4	446.04379308748685	0.2537368744334544	-3.5136844620158874
4	253.22432179904223	0.9652115735781736	17.879977345920782
4	558.6620196751109	0.4409378795379798	5.713917111992703
4	416.15790344612753	1.2384587315166897	4.941782270698191
4	491.4000675618237	0.6631300941540217	4.941782270698191
4	1254.123361275899	1.239251246494251	4.941782270698191
4	382.1097494946786	1.2559397655634246	4.941782270698191
4	903.3991824557849	0.41327560260087215	4.941782270698191
4	261.0302763474423	0.13823229763161293	4.941782270698191
4	470.5986400739446	0.7001224881121516	4.941782270698191
4	88.26530136948485	-1.271030711644646	4.941782270698191
4	232.9713950529296	-2.780452589165043	4.941782270698191
4	1195.4318196794902	0.9381183691950404	4.941782270698191
4	693.4759900985138	0.24523819363933858	4.941782270698191

5	350.1307743059459	0.534250727812967	7.390450817981519
5	433.75963905156254	0.40931054598968	-2.6968331770588696
5	268.9320527652897	0.8999846050418688	18.082712648534663
5	566.1690132299836	0.3864247298619294	6.009060100835645
5	415.47329622359314	1.2806819491330395	5.296864334877791
5	1113.3726045487847	0.8026000059207754	5.296864334877791
5	587.5629879348865	0.6806490286447038	5.296864334877791
5	705.9884922554978	1.6974221575945143	5.296864334877791
5	664.4686522996866	2.066265092158328	5.296864334877791
5	692.7810302959452	0.7351075250014967	5.296864334877791
5	1065.2283011513757	1.4414720785216764	5.296864334877791
5	856.6151764772771	0.7815548490032089	5.296864334877791
5	985.027261556549	1.1112816772603442	5.296864334877791
5	1035.1136242169687	1.22683040214644	5.296864334877791
5	767.950570270584	0.5863747007331068	5.296864334877791

6	355.26371535392377	0.5336323093085599	7.7673408027812805
6	431.7646625196072	0.4801913721492679	-2.4042804150074795
6	290.3909787187248	0.8859622015849785	18.14801004537112
6	572.2722272370568	0.6180583433452127	6.258821562776216
6	421.8710274519814	1.2010188616191662	6.18076654371961
6	475.26922486991424	1.1208769719150102	6.18076654371961
6	866.7480119605033	0.4418698212251848	6.18076654371961
6	1266.4373377055888	0.8433015384519464	6.18076654371961
6	903.36396885641	0.6104957011301455	6.18076654371961
6	775.24971651524	1.167296699516641	6.18076654371961
6	961.6275179455193	1.5359210219744313	6.18076654371961
6	745.3890441935584	1.4343514626639051	6.18076654371961
6	1072.7265004137473	1.395902990186429	6.18076654371961
6	872.0713251751931	1.841957455078218	6.18076654371961
6	1034.1970310365125	0.27393772647760795	6.18076654371961
6	92.33978053860001	-1.8386699543339422	6.18076654371961
