scan	range	bearing	velocity
0	315.68560937352754	0.40276471221715565	4.860000862542534
0	462.879118315729	0.2651149654017929	-6.395273674284427
0	182.11679888078083	1.0458378913903463	17.792291784148773
0	538.6542987260358	0.34428081771070396	4.304262892836964
0	396.5260865629225	1.4073638373122423	2.829389074075656
0	592.6355598452551	0.7454019695354005	2.829389074075656
0	207.27717718216303	0.35158317014671137	2.829389074075656
0	1097.1060444964792	0.6210652915251359	2.829389074075656

1	316.29242581242426	0.17666072956336276	5.253590282993634
1	455.4089271716174	0.16956339204104698	-6.2074096427719
1	200.67013999991923	0.981927443479541	18.073106905449485
1	547.8286070152479	0.3217755817860321	4.298722092372635
1	401.27408527092047	1.321672887265778	3.8195117396863325
1	752.4739281411413	1.6020031028336896	3.8195117396863325
1	349.55978503954185	0.4502195319087008	3.8195117396863325
1	1331.091868401006	0.9805313841155001	3.8195117396863325
1	731.2389182069436	0.5061087228198856	3.8195117396863325
1	278.4154563088704	0.3999292099433003	3.8195117396863325
1	964.7494623808348	0.8484261531044043	3.8195117396863325
1	816.4754404654939	1.4904882589319925	3.8195117396863325

2	325.21088526594957	0.44773844536030155	6.108639388977485
2	450.12587340397897	0.3689263897988466	-5.136567446440279
2	219.066722053247	0.838561782278464	17.885258036418517
2	547.3405796007372	0.49868652691179827	4.723321417162908
2	403.37510597681757	1.249439842766303	4.376814723524241
2	121.03885043422906	2.363982116852588	4.376814723524241
2	1042.4208099267642	1.2784776051225317	4.376814723524241
2	477.6877530749625	0.7957940035033902	4.376814723524241
2	1360.348183834973	0.9136521326915389	4.376814723524241
2	712.9344762751896	1.16989452739637	4.376814723524241
2	1333.8459649745587	0.9610687556774506	4.376814723524241
2	701.9287429285846	0.11486259137273462	4.376814723524241
2	317.2771975446892	0.9441563439334303	4.376814723524241
2	1090.5183509133185	0.4474727993805809	4.376814723524241
2	497.3883798555069	1.2563316567236849	4.376814723524241
2	718.8382441069061	0.5842154033932171	4.376814723524241
2	780.9080795793121	1.4347072687070743	4.376814723524241
2	136.05503190450594	-0.04322745704079647	4.376814723524241

3	335.8588761009	0.5147155103451795	6.419975288331175
3	443.4647649249989	0.4237291522693385	-4.592127337205291
3	553.1562858129233	0.2535736195360145	5.1862797090726245
3	408.59888901332533	1.2161696254706797	4.480116440467589
