scan	range	bearing	velocity
0	317.0702110815868	0.11375900130325273	4.3334707235288334
0	463.0863740247465	0.2898224475788147	-6.527608257076572
0	181.33139468760518	0.9176479385551354	17.959156056941133
0	545.31352663479	0.35137011716280053	4.126705560957852
0	402.26353942741247	1.4327853733270723	3.0310412475859234
0	534.9708884617517	1.0158401965001616	3.0310412475859234

1	324.02722860704444	0.16386608181565046	5.308695530969526
1	458.3257475172467	0.3101216571868176	-5.736796796311243
1	197.75599273279389	0.9740288879014415	18.271033465851733
1	549.8985745547691	0.3059966701078652	4.876800881267522
1	401.9482017933373	1.428088081412903	4.081119061863489
1	884.3419319137394	0.8209717933240375	4.081119061863489
1	1001.6814031738994	0.25674317144636155	4.081119061863489

2	323.4573807946135	0.4220323762766162	6.131878873900051
2	453.4641445255973	0.22062077083287612	-5.461684211338412
2	215.70602544814886	0.9819582587099315	18.145120256641437
2	542.4864141761451	0.3523603034281076	5.103156481310762
2	405.4597068941424	1.3912143079699137	4.006089156530889
2	1089.9727650537798	0.8940574347092215	4.006089156530889
2	523.8244798679398	1.8220390268297728	4.006089156530889

3	332.7301086111823	0.5035138542843648	6.611119271059962
3	445.43233003970954	0.5254960620725102	-4.394511021027371
3	233.89743013080675	0.9167630903899224	18.014975121974867
3	557.7162497516589	0.3994579006255685	5.171342450090012
3	411.05569059824404	1.2375873573850702	4.333064587058701

4	338.8732274720864	0.7612681667000816	7.068627331440591
4	434.198504307992	0.4770609707490152	-3.728762549999318
4	252.8514778793032	0.8960669052050483	18.03985132858518
4	557.9013869529275	0.3862200787599915	5.7687280793058555
4	411.7560738571994	1.3483646217821492	5.115217624500047
4	1260.4025723739414	1.0142411182809468	5.115217624500047

5	436.68257468087285	0.5128013128198268	-3.2539305314493427
5	268.3218604582649	1.1788863556726248	18.144859929813798
5	569.3058932318927	0.39696476697581184	5.861407120465929
5	413.843283359457	1.2780036433649984	5.484206390285265

6	353.2774750519708	0.5304875057560584	8.007930260519919
6	437.0422873243487	0.5241892903270737	-2.814932815590061
6	290.39639074138165	1.0057558897812233	18.12272409885012
6	573.0087980974306	0.5307357591731268	6.451364741481397
6	425.11291128852656	1.176073344600571	5.915398110013905
6	1101.017296344624	1.325144343880576	5.915398110013905
6	503.80788876609574	0.16008040515122268	5.915398110013905
6	263.9944243204434	2.5280236815252084	5.915398110013905
6	1018.2790924383027	1.1949422865916464	5.915398110013905

7	360.6614771702125	0.4476969674554574	8.259022412822269
7	432.7637091156639	0.6642302023237276	-1.694667925783082
7	304.2539031089931	0.9300128702187752	18.237602928666867
7	578.0645271596859	0.5424625545960822	6.820698250810692
7	419.8352271380924	1.0377163268156986	6.533280739264602

8	376.6112993242156	0.7013403121883698	8.524366540159164
8	427.2474496670545	0.6110460373865996	-0.8816891714837354
8	324.8031787459228	0.9262415632682253	18.122071815813637
8	584.6797236436335	0.5137798872426683	6.838914690833902
8	437.58014990542387	0.885102396788823	7.12262125569926

9	380.86825537579557	0.7433622107424709	9.273660651269534
9	430.7642944720352	0.7325642929019641	-0.48016639705903513
9	343.3456482653694	1.0829928879628135	17.755333019281142
9	593.8629020101974	0.49735551550322704	7.05636821660757
9	443.45337272336224	1.1472243829160813	7.4974460704000405

10	385.6564002419041	0.6557072829008398	9.458754878291982
10	426.0444772926913	0.5485363318554578	0.9800193005318192
10	359.6646197231945	1.079944297563737	18.00205076541046
10	604.7776418990577	0.6906750135108323	7.170186279013645
10	456.6495592604681	1.0225631652917178	7.753610338033413
10	829.066792665144	0.9544301178653966	7.753610338033413

11	431.1024283161364	0.6806357778961596	1.9003616003981745
11	379.8543316504462	1.1034145939264075	18.131087029292093
11	606.6907853295959	0.5369159513372272	7.740748612682487
11	458.0941436844184	0.9589275840474838	7.940438753300042
11	525.1468814571476	0.2959294047599073	7.940438753300042
11	970.4288617118484	1.2278179652401853	7.940438753300042

12	412.1629913837432	0.622931117640468	10.146687663357463
12	437.84463088415816	0.7604532958949135	1.9795713042269205
12	396.6001973033117	0.9490408664319439	18.207088882195116
12	608.6984471417976	0.5389767002992355	8.068861567888142
12	464.5253214039238	1.0108751516510488	8.217224672788852

13	418.871445010989	0.6166908599805225	10.57796329279272
13	436.50579072434005	0.6179942387177608	3.0166746126238526
13	415.21368780740426	0.9359282850203237	17.878830315360894
13	631.1170721901477	0.4825809862070905	8.238803467333408
13	477.3570041559307	0.7848655829216127	9.26398507114696

14	430.51023281330833	0.7355174401052126	11.020383297511644
14	435.6406372619593	0.8137099293509864	3.752467039837499
14	435.35470315517455	0.9888856703210128	17.96847222850495
14	632.8629731467787	0.5492816877554926	8.423737678058902
14	479.86744085720983	0.9478640527028553	8.989129631866009

15	442.51338567992076	0.9491956870948347	4.477767094838909
15	453.29253158724475	1.2052254160501408	18.20847369574972
15	638.8779619495244	0.5846674155275641	8.872184468667916
15	492.61664001225097	0.8658485281517113	9.430984310865526
15	506.6567289551697	1.3589079911905817	9.430984310865526

16	458.80155362666034	0.8711870148739207	11.09874012211025
16	444.1556890991937	0.8435008795752361	4.925793723206175
16	464.0223997822086	0.8263863649709458	18.000122424927945
16	648.4667668037148	0.7070776966388779	9.027976284967204
16	501.3722093630633	0.695878213018802	9.687438812499996

17	464.8127413335558	0.8888064164474141	11.62020983155024
17	452.44999746282303	0.8901313351762916	5.433621078670596
17	482.9054895351098	1.119072024288094	18.3667373326919
17	657.0975601603739	0.5395291394986724	9.269011837337677
17	513.0759138541304	1.0300007198023744	9.746347484996813

18	472.47514280280836	0.9356624170357924	11.443486267772743
18	462.8268631969082	0.8860677473632221	6.095184624081299
18	503.0432094158597	1.0313654455172079	17.543944676979837
18	669.7173254875503	0.8414061113360343	9.475778911221296
18	524.1000882865667	0.7168029643763483	9.951445589547543
18	13.244920392711634	-2.331923005102297	9.951445589547543

