scan	range	bearing	velocity
0	316.1547308558977	0.39436645002327475	4.71424341973091
0	462.03856530081924	0.20950011432331916	-6.664927410168773
0	182.52836387916085	0.8465331359217232	18.176534915159497
0	539.9161324692952	0.4006725866430683	3.9329622542574465
0	403.9709950055585	1.327688043547399	2.9787106293218595
0	242.46430940376268	2.5382856497879454	2.9787106293218595
0	339.93729655385005	-0.13629852596834557	2.9787106293218595
0	795.9555131259195	0.03877757426899251	2.9787106293218595
0	1022.923726271419	1.625253511891404	2.9787106293218595
0	616.7651724800314	0.554420463113628	2.9787106293218595
0	617.5255839910436	-0.09521830335518468	2.9787106293218595
0	785.5186674900127	1.4737405299029802	2.9787106293218595
0	1084.458525392809	0.531957154467554	2.9787106293218595
0	835.9887036007627	0.836474209013661	2.9787106293218595
0	343.4615014790611	0.7446081194799768	2.9787106293218595
0	880.0558867151311	1.830450400511979	2.9787106293218595

1	321.54344610946185	0.32609019818344087	5.416088397455203
1	454.5517739220794	0.2713137511256736	-5.5592098125781915
1	197.87618272326046	0.9351112101712112	17.890668849697885
1	542.0607284814515	0.4248941087288007	4.5622552784080295
1	398.1850710408793	1.334101898249044	4.027184497978447
1	1037.4242937591378	1.1842566397685832	4.027184497978447
1	150.29913145151926	-0.7784539396657959	4.027184497978447
1	1411.5556027490688	0.7795530179597244	4.027184497978447
1	1141.0666330250697	0.9515071842604875	4.027184497978447
1	392.69988687739726	0.24722744129915283	4.027184497978447
1	994.182215612162	1.2541616787938878	4.027184497978447
1	700.7850714465553	1.3818677073670282	4.027184497978447
1	820.5791886259152	1.5232984599358985	4.027184497978447
1	1236.8063785058284	0.7850329900373343	4.027184497978447
1	161.35702552541278	-0.5460774686556499	4.027184497978447
1	588.2162605653692	1.2282355333449537	4.027184497978447
1	659.7163114736194	1.2742879627564863	4.027184497978447

2	322.50529704577895	0.39132094859947997	5.771586331378936
2	447.07408725057047	0.2574698534875074	-4.959357860292249
2	216.45133669269526	0.9681295341845868	18.11051065628134
2	553.3145020837455	0.47606297600489067	4.768080617025838
2	407.18455161302376	1.1864016260686234	4.061318241946822
2	644.6489752585355	1.864312221291657	4.061318241946822
2	1164.5801292141768	0.7575539936970329	4.061318241946822
2	980.2311712150491	0.5732485863551074	4.061318241946822
2	976.748771128202	1.1200252570355897	4.061318241946822
2	990.5739282855567	1.359150842093177	4.061318241946822
2	750.0230530559966	0.7194682812087826	4.061318241946822
2	393.7482348527798	0.7313224096187133	4.061318241946822
2	997.6473554929138	0.10232492249803445	4.061318241946822
2	1056.9637326118725	0.5383214479789339	4.061318241946822
2	1006.5802403404306	1.6637070865006893	4.061318241946822
2	1011.52903577268	-0.0414187707886348	4.061318241946822
2	942.2900050573314	0.6530964559001738	4.061318241946822
2	946.1708025977562	0.3645766340720542	4.061318241946822

3	333.8265866215038	0.5230572281427811	6.446530092998621
3	443.29839946460777	0.22090531040378242	-4.920963842958463
3	550.4192037496638	0.4940827763613222	5.473296803450493
3	408.3820661218364	1.1972395692539652	4.54488746932819
3	479.70997281146475	1.3599376232200762	4.54488746932819
3	484.42621085773084	1.686973668577142	4.54488746932819
3	124.34770578974003	1.8749074034949174	4.54488746932819
3	1077.041287660544	1.2592153656864136	4.54488746932819
3	303.46436722071184	1.599231263967237	4.54488746932819
3	945.8817680522734	-0.0017924600279850193	4.54488746932819
3	1051.6777888026984	1.2987503674362189	4.54488746932819
3	914.9999369638609	1.7262514067856676	4.54488746932819
3	771.708162560563	0.10474117834000392	4.54488746932819
3	846.7408001683115	1.6597373712596484	4.54488746932819
3	718.3246309066193	0.8489651734005977	4.54488746932819
3	488.1375944034444	1.8834499974703924	4.54488746932819
3	888.7983387334355	0.49358017638636387	4.54488746932819

4	340.56714246327203	0.5115266006543469	6.830086498047021
4	444.6609642053186	0.32720489066814656	-4.01718796653331
4	257.0823239691804	1.0631874743143102	18.33874177867314
4	559.8963219820519	0.3752155621409522	5.587531673811979
4	411.1815711406236	1.3103683303139058	5.150670651146955
4	763.719156432218	1.6186058224579358	5.150670651146955
4	1088.7313496965273	1.2056195190840466	5.150670651146955
4	840.3893894774135	1.425850159727986	5.150670651146955
4	228.2862506561873	3.055528143652066	5.150670651146955
4	1022.6149651841969	0.8364781581935079	5.150670651146955
4	691.1304265393446	0.5293847001004938	5.150670651146955
4	648.66330104198	1.374248577502157	5.150670651146955
4	1007.1990907167307	1.5620550292824673	5.150670651146955
4	999.9626111148499	1.038493045695135	5.150670651146955
4	1010.7178970169085	0.551804742351895	5.150670651146955
4	532.0714040570854	1.4169382213091364	5.150670651146955
4	923.5559089597875	1.2115660440736058	5.150670651146955
4	517.6403430974265	1.051937721510608	5.150670651146955

5	348.0915192068261	0.35057601285708134	7.4834688676222205
5	438.5208683580072	0.42886238733069465	-3.466623268693186
5	560.1073119463018	0.5169816901101747	5.780254254596162
5	414.514028987601	1.275713086734616	5.3968053048474784
5	495.5116071701692	1.7734764550532642	5.3968053048474784
5	710.4576468139753	1.9736189589064015	5.3968053048474784
5	202.41611538053658	0.7606157322927173	5.3968053048474784
5	1116.3720672997008	1.0570545503457844	5.3968053048474784
5	1173.044538166073	0.8575962463568633	5.3968053048474784
5	874.9938753557263	0.7010492163986669	5.3968053048474784
5	438.15742011278104	0.6397146152820742	5.3968053048474784
5	1002.5616305050229	1.4608639366966247	5.3968053048474784
5	833.4884471132684	1.7252751726995785	5.3968053048474784
5	218.741016718712	1.15377337818682	5.3968053048474784
5	956.037184492903	1.3297611282981034	5.3968053048474784

6	356.43627941421687	0.591813777396135	7.854256083185316
6	435.41965800500134	0.5037668969178184	-2.2546694540516468
6	293.98441531083034	1.1308995030633382	18.04608090480835
6	570.0795094864673	0.4208116287714345	6.116870396300842
6	426.6028996946074	1.1787742060859765	6.396511811237524
6	1129.192002385005	0.8345739256726756	6.396511811237524
6	1002.2096626369074	1.8770443644961627	6.396511811237524
6	119.1745046237222	0.989922063076345	6.396511811237524
6	551.149019476347	1.2686814210322157	6.396511811237524
6	343.72834919097306	0.6911208897229932	6.396511811237524
6	259.1436685065841	2.5554560127373005	6.396511811237524
6	640.5420870628337	0.9764510855226556	6.396511811237524
6	971.2584388652647	0.8379881933153122	6.396511811237524
6	1255.1518350776178	0.8916906194189729	6.396511811237524

7	430.4692369596853	0.4555750754213401	-1.59789795834248
7	576.4715310908219	0.4514095112104299	6.6465728438419704
7	428.1328666561443	1.1257776732514657	6.596042876287237
7	627.1873515394556	1.4227111841924944	6.596042876287237
7	446.3720161714761	1.7700608404035785	6.596042876287237
7	881.8386481839506	0.1294846395623325	6.596042876287237
7	1099.559583194502	0.7295803281904416	6.596042876287237
7	684.1636910041765	-0.17801752710081498	6.596042876287237
7	494.63717341968373	0.8509086535011919	6.596042876287237
7	675.0971675843898	0.29158676176394394	6.596042876287237

8	371.9431328591972	0.58832059751899	8.678287628839096
8	430.3560195381508	0.4903485026990949	-0.6782452997933117
8	321.6712653305901	1.025417977650738	17.897626215315714
8	589.3294292035141	0.530766101331013	6.7351375030388345
8	435.7398037916048	1.1522798114625212	7.363026580801774
8	891.8336075494263	1.4708444037590371	7.363026580801774
8	999.251823890577	1.2737355635206373	7.363026580801774
8	733.8515590919944	0.20686295183009226	7.363026580801774
8	608.7438477970136	0.8561943824968634	7.363026580801774
8	1064.3085077003218	0.4843205250751452	7.363026580801774
8	427.71026313572776	1.5274459034539511	7.363026580801774
8	974.3108593373444	1.184166137181273	7.363026580801774
8	1004.7093846115519	1.9732324274110704	7.363026580801774
8	800.8477630563652	1.6121545158240984	7.363026580801774
8	792.2488107166884	0.16957573829992892	7.363026580801774
8	671.4918755373236	1.4711063550339913	7.363026580801774
8	840.521171302792	0.14667039400846782	7.363026580801774
8	446.57579761819846	-0.26061528994767746	7.363026580801774
8	525.7906874746806	-0.043949587453291326	7.363026580801774
8	231.99023972028579	1.139040326323709	7.363026580801774
8	168.03400693380365	-2.892693510243774	7.363026580801774
8	120.78117181101939	-2.6332668547756644	7.363026580801774
8	452.6980171782946	0.8598526352725105	7.363026580801774

9	381.4943379925814	0.6573942111241101	9.272172934577696
9	428.66028262378484	0.40996374177713035	-0.44317612773980153
9	342.9005612362919	1.0584194063961345	18.096829366674424
9	587.9049049734878	0.49025298380634097	6.922882774915342
9	441.947096680752	1.024113564604939	7.179156501643829
9	982.6691507289104	1.7410388087302389	7.179156501643829
9	583.2149962183165	0.7259954777919861	7.179156501643829
9	874.8256106454468	-0.12533854357837412	7.179156501643829
9	369.1764094985275	0.1819731126852507	7.179156501643829
9	1075.3319999814103	0.5239839656531736	7.179156501643829
9	901.1702584060043	0.3974222252945336	7.179156501643829
9	888.7734679739866	1.2801838182803946	7.179156501643829
9	554.6446912343057	0.5651418567260718	7.179156501643829
9	650.3218995067214	1.3848242452491384	7.179156501643829

10	391.1511119455851	0.6142569024922464	9.318775580670005
10	432.1042987653706	0.5231089778675833	0.49296245691940804
10	361.212423857517	1.0124271385568806	17.88041813943966
10	597.0548363044795	0.5640357218730654	7.478108085977457
10	452.53063091877874	1.0679163454317355	8.04713854653959
10	589.8937863786305	-0.07483964680632887	8.04713854653959
10	750.5064851001931	0.3287081066015508	8.04713854653959
10	664.1565552372398	1.8192667973135872	8.04713854653959
10	256.6339837823599	1.4897889820798953	8.04713854653959
10	655.3510259047225	0.8727797310603276	8.04713854653959
10	716.7813152503832	-0.017019476758400667	8.04713854653959
10	1427.5812778477107	0.8392584396676352	8.04713854653959
10	1093.025421634256	1.1058554899602528	8.04713854653959
10	707.540788424134	-0.10862935288949889	8.04713854653959
10	1296.0795197582277	0.8871185299556177	8.04713854653959
10	1361.6071928023289	0.7252559982275546	8.04713854653959
10	942.3194508872926	1.1442573125484166	8.04713854653959
10	388.9623458415658	0.7727348242402505	8.04713854653959

11	407.958573766038	0.8317678175217236	9.875618017241097
11	426.21888555733364	0.6509862250613738	1.2861047670328853
11	376.16358742756097	0.9755352298648508	18.208030256882246
11	605.4489152550838	0.6073216764769068	8.003652847323071
11	457.7620234983283	0.967002779830693	7.786102424582344
11	1221.1778300000049	0.6932310298953355	7.786102424582344
11	892.2953243814798	0.36050478708998845	7.786102424582344
11	1233.0768207615836	0.6522204525931423	7.786102424582344
11	404.2569267053827	0.911805292150315	7.786102424582344
11	1103.0625410052771	1.464072864467667	7.786102424582344
11	847.3941686826838	0.6433319871169872	7.786102424582344
11	613.5109716809038	0.11233363438352219	7.786102424582344
11	83.59718570907832	-1.616702762662021	7.786102424582344
11	799.87570857453	-0.09172349094484503	7.786102424582344
11	276.2296504334283	1.2591639423440029	7.786102424582344
11	1063.3473595556968	0.47739386520449784	7.786102424582344
11	998.6531964159354	1.35868252318812	7.786102424582344
11	1004.3359721269405	0.8524084186123566	7.786102424582344
11	217.22177345220177	1.7724828426764885	7.786102424582344
11	365.75280833715743	1.8258424375059399	7.786102424582344
11	992.4773007175389	0.13928344758930306	7.786102424582344
11	797.0955730241236	1.1165634951174	7.786102424582344
11	959.1641692672027	0.43963768054013896	7.786102424582344
11	1419.370594362288	0.833534924851998	7.786102424582344
11	796.2556104168212	1.2213010838711396	7.786102424582344
11	481.09234057052294	1.8651611564589188	7.786102424582344

12	410.4841607785146	0.5540912532328537	10.05920824754219
12	432.4113657522975	0.7961759727567935	1.924659647523706
12	393.9805370735687	0.9947635635417643	17.854625242575853
12	616.8190862872023	0.4716798759108774	8.398848628775818
12	459.1264163561601	0.921799148722978	8.14897391786497
12	1028.3274715449265	1.1530181153291084	8.14897391786497
12	606.9982625729592	1.8516246400004845	8.14897391786497
12	277.1342861941831	2.1804611788587764	8.14897391786497
12	189.68292577683206	0.9921027427187208	8.14897391786497
12	821.8019658927655	0.19191071838324925	8.14897391786497
12	957.1865052842911	0.2740021713710861	8.14897391786497

13	423.7042161388387	0.8447346124333932	10.888985229732661
13	438.2885877310157	0.5461929190570567	2.700219050335574
13	410.06152710079846	0.9766124971434854	17.57469851334417
13	625.9764741870739	0.49508630133138587	8.479759055951082
13	477.07583605559	1.0421184626971334	9.006822417448417
13	119.5286572717635	0.9910974862496509	9.006822417448417
13	112.64180123408477	-0.7512222535227312	9.006822417448417
13	874.6568352752057	0.4005045107648271	9.006822417448417
13	439.815451069689	1.152366151600615	9.006822417448417
13	822.5254533679372	1.1866575522516882	9.006822417448417
13	901.1102704167092	1.088522329667695	9.006822417448417
13	1079.47413669338	1.0365168526484716	9.006822417448417

14	435.3030191146872	0.786351159684782	10.660893055453268
14	440.55671428646787	0.8506357244023303	3.7951991489668506
14	430.28792228816167	0.8414697006521776	18.24395929693594
14	630.6696893669881	0.686968000232373	8.87872068304615
14	481.97052537437247	0.8594820715083372	8.5663504698218
14	1013.1769695492462	1.4593417279293903	8.5663504698218
14	273.33009896969173	2.5087508459479313	8.5663504698218
14	275.3334873527454	-0.02731619511589086	8.5663504698218
14	1090.728213562649	0.9167510288051347	8.5663504698218
14	635.7306672741886	1.1353831604789113	8.5663504698218
14	641.446671026131	1.0405585426219568	8.5663504698218

15	441.5415328267731	0.7298288412684226	4.093419538098765
15	452.3485899183529	1.0871730936233706	17.7053121850675
15	641.478626409048	0.6309000648541954	8.822607255206869
15	489.023387752589	0.9186725167847978	9.477015307161615
15	174.14827118362277	-0.39232399420952635	9.477015307161615
15	1271.910895602029	0.7261156597528331	9.477015307161615
15	664.619528172586	-0.17709503978146432	9.477015307161615
15	803.8473816158851	1.1262591095499728	9.477015307161615
15	950.1797190006671	0.7351271103433108	9.477015307161615
15	690.3508316848836	1.659705104651822	9.477015307161615
15	1080.7420197332372	0.5805099998212766	9.477015307161615
15	943.9057277035804	1.1285807545708657	9.477015307161615
15	309.90902257264247	0.1299337108574232	9.477015307161615
15	634.6672628951324	1.2554485448637522	9.477015307161615
15	858.1566623980382	1.5710303851781737	9.477015307161615

16	455.5809527670255	0.7187161915619956	11.46902482829696
16	447.73404167589797	0.8750818335177482	4.837079156020685
16	475.1022920592336	0.9438004472440515	18.080570276689475
16	652.163014090856	0.8458564385367571	9.298845125354596
16	504.63883024634083	0.8421235296804548	9.588738258368572
16	1041.5889967382088	1.599421000898528	9.588738258368572
16	218.59128750563323	0.1469586152720934	9.588738258368572
16	1066.9017580894904	1.2967243988373582	9.588738258368572
16	60.27700758476731	-0.25642215198416207	9.588738258368572
16	658.489542441747	0.6150527125756249	9.588738258368572
16	82.21884860575824	0.9583705765278056	9.588738258368572
16	719.0882328731999	0.1813165485804075	9.588738258368572
16	786.0117022449044	0.3999530565670552	9.588738258368572
16	708.9113952598034	1.3620706119493124	9.588738258368572
16	381.9903402240071	2.058018507868914	9.588738258368572
16	1083.4612034330808	0.5392331599326211	9.588738258368572
16	798.8021927697299	1.2171651726729313	9.588738258368572
16	752.0567089973416	1.2711630937651577	9.588738258368572
16	623.177342338289	0.7413547980704737	9.588738258368572
16	828.8467848047279	0.9875178720354264	9.588738258368572

17	462.92065149071726	0.8647472835936467	11.822604659696536
17	452.10912971295676	0.9359203521775387	5.586095699246812
17	486.2296650812117	1.070693751422633	17.897463138067145
17	663.5689265653152	0.7428422215926737	9.364226789340652
17	514.324008914085	1.0066010543761563	9.911471475072807
17	151.22744849726462	0.9686495651852769	9.911471475072807
17	984.7917463423167	0.6734460342780139	9.911471475072807
17	1087.726910139835	0.5666468180324589	9.911471475072807
17	1070.2072543602196	1.2574726970776045	9.911471475072807
17	303.90943492922617	1.1798276001011772	9.911471475072807
17	791.3473247109929	0.9571041278732864	9.911471475072807
17	1026.4046930983257	0.9993030195914913	9.911471475072807
17	996.1213011484814	1.1029201216310724	9.911471475072807
17	568.6949683996457	0.9708411174569356	9.911471475072807
17	772.8544240312802	1.8145348828621155	9.911471475072807
17	803.9770444746437	0.10442393955970239	9.911471475072807
17	1030.44698104621	0.9335305370265551	9.911471475072807
17	36.66253521048807	1.5170624032371762	9.911471475072807
17	768.6593213465243	0.9687031735241416	9.911471475072807
17	758.0693070597423	1.7325165057135055	9.911471475072807
17	554.2683943123366	1.6919591698461787	9.911471475072807

18	478.8902247497328	0.850624119107258	11.688063233841044
18	456.0939584602536	0.9987478761753126	5.976498232542696
18	497.3531857536566	0.9688459325863457	17.808284568556285
18	661.7650621986468	0.6927867630054959	9.423901325395857
18	520.7711789307299	0.7741037486466316	10.063519327297136
18	364.5329615342187	0.09505355562801356	10.063519327297136
18	971.5653865988236	1.5586114582922452	10.063519327297136
18	730.5378860909934	1.1673551732969387	10.063519327297136
18	776.6085475737042	1.3476317755837748	10.063519327297136
18	1107.6192784090201	0.7619858735742824	10.063519327297136
18	888.4159942368779	1.506556377595765	10.063519327297136
18	199.30964833350964	1.2698549704193867	10.063519327297136
18	919.4514473947565	1.1139643073367638	10.063519327297136
18	912.45405666154	1.3447571808472285	10.063519327297136

19	488.4207056877556	1.0650590564096007	12.064790871892177
19	464.80913510743295	1.0402918635876353	6.674883544244525
19	526.371197197421	1.0344294471957924	18.026096666263594
19	675.8909959017094	0.6192540000660307	9.5247999577041
19	531.1647789190047	0.8421432121466176	10.240469524565858
19	699.8419400982724	1.5878623457001853	10.240469524565858
19	1291.8063455186955	1.1170573787092746	10.240469524565858
19	1074.901893936562	1.3045619402415702	10.240469524565858
19	1034.1862855609656	1.3571870563301696	10.240469524565858
19	1257.108519817989	0.8130528851448761	10.240469524565858
19	326.74996556831485	0.3066176298215796	10.240469524565858
19	998.6792250838251	1.4814374580130234	10.240469524565858
19	1195.116569515414	0.959537874881365	10.240469524565858
19	569.2984197636631	1.7501343497934787	10.240469524565858
19	944.3582629261423	1.7562031361055532	10.240469524565858

20	501.5497465772556	0.9488385789930786	12.118947543773976
20	473.9516297979429	0.9859613266886023	7.730461617882384
20	548.2286725796419	1.0619883609956042	17.844001973680907
20	686.0690859323939	0.7827033396353484	10.234317690980589
20	541.1906142464414	0.6969104647682178	10.289171718954877
20	727.4451969210942	0.002122027839207355	10.289171718954877
20	1004.1404187682602	1.1527902969179644	10.289171718954877
