scan	range	bearing	velocity
0	319.55909964033634	0.3405066892700863	4.714352259265269
0	462.36163490814135	0.2671866835076858	-6.440218383088731
0	178.82771739815425	0.9965698790567605	18.07961809239053
0	398.6140312300444	1.4929236331226434	3.153011163346431
0	578.3429413622093	1.429647210985053	3.153011163346431
0	854.3500409952389	1.5200809008246459	3.153011163346431

1	325.5835017641759	0.3231884405493525	5.221744455217312
1	201.4789662353105	0.95109945103768	17.940875650528202
1	542.4118484724848	0.18120218120113446	4.45790757394973
1	397.0596085833071	1.3921177176164858	3.4363755066045596
1	498.1919137038466	0.64180188700491	3.4363755066045596
1	389.5240040940957	0.36290175160047955	3.4363755066045596
1	181.7082101599591	0.7132514288154852	3.4363755066045596
1	1128.4895059724715	0.8990354666180517	3.4363755066045596
1	627.718354385419	1.0831334204994059	3.4363755066045596

2	325.838452211315	0.4396993158493438	5.942283345657826
2	453.50211295996326	0.22257060014401614	-5.421191154665858
2	213.69225941683214	1.006322222066089	18.086908513925696
2	551.4330484277466	0.37711024430569573	4.557879847321472
2	400.7939821132818	1.2232922433979905	4.185873691906175
2	762.3348951946714	1.0027788581589203	4.185873691906175
2	971.7169122290179	1.1290577376970625	4.185873691906175
2	615.1027946434774	1.254653654834222	4.185873691906175
2	599.4805346064611	1.4137553066792223	4.185873691906175
2	1247.904650687827	0.8641233163630417	4.185873691906175
2	296.5904628544345	2.3703464411688935	4.185873691906175
2	886.7045383151456	0.3710584077746959	4.185873691906175

3	328.74248212186734	0.466385269976835	6.948548276275312
3	435.77227857282537	0.3963986152638073	-4.892583522590165
3	234.1657693269299	0.8804354273935946	18.065139432679665
3	556.7803555468349	0.381011728906195	5.231305432172705
3	408.1184894023403	1.1850945839497058	4.544121772058006
3	810.6150003579336	1.7075991070381389	4.544121772058006
3	774.844191229107	1.313232673516228	4.544121772058006
3	653.602687912964	0.1278134044924557	4.544121772058006
3	598.5430359890679	1.0301264736074074	4.544121772058006

4	335.44985904695216	0.3800544038772121	7.038478483121111
4	444.96818697881656	0.4101061551074724	-4.37753784688777
4	562.7141519161207	0.3091825235089498	5.560691958576714
4	412.1195602357881	1.1203618757933802	5.081388698801257
4	889.7109674574558	1.0260878882868716	5.081388698801257
4	555.0116904909835	1.58019474359608	5.081388698801257
4	510.459767471672	1.6552415436029482	5.081388698801257
4	951.6009259593982	0.37363669461366866	5.081388698801257
4	1083.078792427735	1.3100813537255434	5.081388698801257

5	347.01771731115406	0.5702127346742021	7.560498935161812
5	431.75825339891367	0.40475107405827093	-3.4771271122988185
5	271.14136382495207	1.0180187997310965	18.487536114865616
5	567.0488129868785	0.27987910065865895	6.023905592030602
5	419.6980310998957	1.2271671753557074	5.779437812951404
5	1087.0765815749528	1.2648973404937645	5.779437812951404
5	1036.8054441048491	1.063381057749299	5.779437812951404

6	355.97804276931504	0.6839662902811674	8.119014911291009
6	431.5686886232986	0.42502191205583567	-2.512816938486003
6	285.6053721517573	0.8694747510025269	18.02936852035346
6	578.8494311433709	0.41828017561553327	6.0184985994753
6	425.5308471998274	1.0064774030471382	6.253100130823085
6	643.2099914866604	0.15869953530129938	6.253100130823085
6	1113.2411303553195	1.310157775421619	6.253100130823085
6	492.8114369462484	0.6738011383499589	6.253100130823085
