scan	range	bearing	velocity
7	577.3544230950457	0.4670341496596467	6.46087061149539
7	430.3972717597247	1.099379368090996	6.673426670309084
7	1290.9445739151706	0.9572230842146116	6.673426670309084
7	728.0151737509939	1.2658994018278489	6.673426670309084
7	649.3264806267222	0.677244331234804	6.673426670309084
7	257.11467602661116	2.225171745291661	6.673426670309084
7	1235.9972780478256	0.8114027445267648	6.673426670309084
7	890.7342097694572	1.2066584925819732	6.673426670309084
7	43.27879852491989	2.241102454932557	6.673426670309084
7	745.1840087824835	0.5646190128797166	6.673426670309084
7	227.9327419951911	1.2928074242875283	6.673426670309084
7	863.2675523855361	1.3497403771038339	6.673426670309084
7	551.5189064866936	0.11179312743645867	6.673426670309084
7	483.02634362113923	0.465008911138754	6.673426670309084

8	434.742321408269	0.5849969687449402	-0.84171136444499
8	322.06055016282477	0.7628440484941114	17.978375932132597
8	583.1769635159291	0.5828791764849656	6.811373603064908
8	436.50414074982314	1.0372199124216337	6.584730422664932
8	680.088329431107	0.502834898476898	6.584730422664932
8	115.41494043431783	0.5044708275349544	6.584730422664932
8	366.85837469562847	0.15412372767872434	6.584730422664932
8	1267.8848479506382	0.7139948142663982	6.584730422664932
8	541.6345398878349	0.8687880377552485	6.584730422664932
8	430.268961714136	0.6108914215456107	6.584730422664932
8	645.3211496769467	1.9775645221711609	6.584730422664932
8	631.3303961482821	0.2816361073092817	6.584730422664932
8	1150.0272326948996	0.604277737017087	6.584730422664932
8	757.2580478271436	0.8113724048312756	6.584730422664932
8	412.82219526778067	1.92082753210265	6.584730422664932

9	381.3313394288616	0.6754187041757008	9.456847424823486
9	425.6843923088772	0.5113516988181231	-0.2707800920716756
9	345.6913106656225	1.1201087851456486	18.049618879761717
9	589.9163108105391	0.6307412527248764	7.491254372213728
9	441.49859930997536	1.25181287002334	7.045008629565213
9	583.0968455758814	0.7432942513975267	7.045008629565213
9	262.7176631703536	2.7572841840150173	7.045008629565213
9	715.1953606214383	-0.0481852016351641	7.045008629565213
9	903.3304695088631	1.377966556664139	7.045008629565213
9	361.3971962742465	1.488734149674562	7.045008629565213
9	286.5210462657149	0.5305409966450843	7.045008629565213
9	683.7644852362338	1.2752637804839608	7.045008629565213
9	890.2475913113549	-0.007907568210522973	7.045008629565213
9	1223.3807722191793	0.7567139919938694	7.045008629565213
9	644.1432585107757	1.5924654066181567	7.045008629565213
9	1343.388531276567	0.8171456287021487	7.045008629565213

10	431.2437899555112	0.5086824446583897	0.5624118440719267
10	356.0251076561147	0.9094501218009607	18.456619520563102
10	602.1009406560457	0.31042367828693757	7.659780034619682
10	454.79859263317934	0.9458212150675734	7.747963922478359
10	359.1539004193329	-0.19815565947783415	7.747963922478359
10	1136.402194070338	0.7392289615189702	7.747963922478359
10	1062.1494451011868	0.5474367236431125	7.747963922478359
10	1066.1070995005766	0.45011956829068034	7.747963922478359
10	613.7503875063752	0.29479811785636384	7.747963922478359
10	961.1254930385596	0.3980878337827653	7.747963922478359
10	1051.3550287911007	1.2367611072130353	7.747963922478359
10	136.88360538806032	-2.317322279328288	7.747963922478359
10	1250.1370898688065	0.5734769404976432	7.747963922478359
10	575.3597097334571	0.18249788972119413	7.747963922478359
10	667.4589100420228	1.2947903423994283	7.747963922478359
10	137.6591315626239	2.762557904378158	7.747963922478359
10	697.7450312949837	1.7222086685901505	7.747963922478359

11	378.0276218457117	1.1818241795287365	17.730094500407706
11	604.8043995825258	0.5360731399340136	7.800684852399762
11	451.4459419099812	1.122914620165222	8.364247417664346
11	439.11785239691125	0.334457188296512	8.364247417664346
11	1088.798614351699	1.160328586138211	8.364247417664346
11	899.7074631173317	0.2053561950236259	8.364247417664346
11	932.6044351478168	0.4861385588879388	8.364247417664346
11	1271.73303103801	1.0061520454212678	8.364247417664346
11	823.2868431450725	-0.22859017214260038	8.364247417664346
11	955.8868741406911	0.6625639356440312	8.364247417664346
11	491.87905770540806	0.877237064164226	8.364247417664346
11	836.8207692341521	0.5791200772224432	8.364247417664346
11	657.0453787598286	1.2144664099677664	8.364247417664346
11	179.11089159684323	0.14334961656798506	8.364247417664346

12	406.4114091943009	0.7521711208152909	10.380221231235755
12	433.8931265095756	0.817197063591335	2.0848504026690273
12	395.51069552887174	0.879278623798668	17.832504905094872
12	616.975173250298	0.6280551541524556	7.9568787686825635
12	464.76235559452266	1.0288762639222049	8.267020329038958
12	429.73600646835337	1.1986416840598317	8.267020329038958
12	725.505205523835	1.5305726672267777	8.267020329038958
12	822.875230336906	1.4277691769855556	8.267020329038958
12	577.1360478244318	0.5121101302213393	8.267020329038958
12	372.29871209721733	2.122994173754709	8.267020329038958
12	810.9714113458156	1.5668002510104226	8.267020329038958
12	722.9360646513301	0.6177130101735073	8.267020329038958

13	417.14436462419405	0.6417863318760424	10.386431570306021
13	440.29272375344345	0.6860732172724492	2.4945267659751265
13	415.12840882851407	1.0486583073665026	18.202117685043117
13	621.1738895622415	0.6471807362664002	8.369699841121612
13	482.6683190232819	1.0267216944434423	8.669029138432126
13	978.5682173176523	0.9206144189127915	8.669029138432126
13	1173.3686622504672	1.2941242076243065	8.669029138432126
13	984.961624702259	0.9554824408759888	8.669029138432126
13	1135.3724385485154	0.45872972806559753	8.669029138432126
13	391.73600400956735	1.532853090256372	8.669029138432126
13	520.9222871314769	1.8807389095647489	8.669029138432126
13	1162.8925091669616	0.8711751418668453	8.669029138432126
13	1456.8455399953343	0.9436338548739496	8.669029138432126
13	917.100314580941	0.012850568917580543	8.669029138432126

14	424.3672949305197	0.9028023096032379	10.79073106458449
14	438.2655685320944	0.913217547237279	3.4640814274289946
14	437.5200544743329	0.8427129400862512	18.342419089229733
14	631.3021461565759	0.6856077127458983	8.389677618427614
14	479.2752948089759	0.938378969112104	8.964276145446442
14	1008.4019726274263	1.097606484110924	8.964276145446442
14	317.6148032647125	1.5620099713144766	8.964276145446442
14	1119.6305865430238	1.143142707546577	8.964276145446442
14	813.7378492788234	1.4775667728060518	8.964276145446442
14	750.0882054383827	0.7406170820272647	8.964276145446442
14	542.7422073146787	0.46460884821336446	8.964276145446442
14	494.8830381146655	0.2854769560484802	8.964276145446442
14	1345.7556008726208	0.8425424212515872	8.964276145446442

15	447.959871372205	0.7911404143786137	11.1758324705812
15	439.86460107837615	0.8445085965123724	4.3434365625892974
15	453.5757670742843	0.8634217146258151	18.03656489427344
15	638.4389255252999	0.5107407775428714	8.36786082195028
15	492.71617555749873	0.8823676883868137	9.276705212323902
15	781.3245552186784	0.6132660816722253	9.276705212323902
15	760.6819750734298	0.6778034200264065	9.276705212323902
15	1081.5275659146805	1.1636053266286617	9.276705212323902
15	617.6881744634724	0.4735627108311939	9.276705212323902
15	1190.659926658999	0.8884670589075142	9.276705212323902
15	914.9248173221987	1.3255148797980723	9.276705212323902
15	209.44834117607115	1.4616587287786247	9.276705212323902
15	1110.7438437641215	1.165437481853377	9.276705212323902
15	746.2587852424781	1.4079998176250275	9.276705212323902
15	912.2680618978119	1.1172315733012983	9.276705212323902
15	567.2027129965059	0.5836345820416865	9.276705212323902

16	457.4887264022606	0.867058406100484	11.016568603757918
16	446.4476176915072	0.8869129024579946	5.323492676932247
16	466.63883277229195	1.0200703535055218	18.028630171872344
16	646.9845548969276	0.5945645245156618	9.045456570792226
16	501.81569225081864	0.8490298870824303	9.056913489095624
16	1150.624287287735	0.6919833601481763	9.056913489095624
16	642.2894711911696	0.9576294838890931	9.056913489095624
16	1060.941369814909	0.7592389322921332	9.056913489095624
16	690.6434866782128	1.464865392803269	9.056913489095624
16	613.1957242664096	-0.1349684978384226	9.056913489095624
16	526.5720601222938	1.5310688294660706	9.056913489095624
16	964.153365942426	0.011232544077410594	9.056913489095624
16	1014.7094536465908	0.7909471870687506	9.056913489095624
16	425.2921901071096	1.7261509771832302	9.056913489095624

17	463.94973667894203	0.8545917167364175	11.532877078858172
17	449.6760040144604	0.8671817929571675	5.156210849814865
17	484.3064919165179	1.0041253774847825	18.001604579897837
17	657.6235157614392	0.7829658907986012	9.121949929585094
17	515.3300245342988	0.6962501303015992	9.902933485279771
17	914.6207291337556	1.5410350763702076	9.902933485279771
17	1297.8074646187365	1.0329723272952978	9.902933485279771
17	705.2035558628844	0.19705091824431734	9.902933485279771
17	243.80162105023285	1.3945431910489698	9.902933485279771
17	385.22150646219376	1.6501451369450482	9.902933485279771
17	1170.5541833135228	1.0058240630882573	9.902933485279771
17	778.3167962527559	1.8716512486445482	9.902933485279771

18	473.8155019623553	0.9129016781684276	11.7172275934882
18	457.32211123944853	0.9496887431379624	6.228760326058201
18	500.97709239950836	1.225194765334883	18.073047611079172
18	665.1037956089325	0.6420577434296043	9.542710374074996
18	520.5155939473921	0.8007366814822084	10.123022829011077
18	697.931718935764	1.7745657835973323	10.123022829011077
18	134.92767927883745	0.3693237175964631	10.123022829011077
18	388.8639403211615	1.1719004767065286	10.123022829011077
18	876.8169394088134	1.1631701624931723	10.123022829011077
18	705.6093984735605	0.8194742565846551	10.123022829011077
18	897.7225328731935	0.7434684193638476	10.123022829011077
18	372.49430740326085	0.208039729329395	10.123022829011077

19	482.65097439962176	0.9799777578234916	12.02957386403674
19	468.2235373252441	1.0237901752760064	6.98405212231431
19	523.1333766680906	0.9341602174872952	17.912182286225306
19	677.2590316122172	0.6095298925084678	9.49980673122365
19	533.7646638324936	0.7814324414145363	10.289530581931336
19	838.671909262266	0.2786706395098003	10.289530581931336
19	481.7163251809932	-0.32712628696819257	10.289530581931336
19	375.7807183551528	-0.14314462389492771	10.289530581931336
19	1081.4428564939262	0.948125651879436	10.289530581931336
19	819.5347935686317	1.8098627076484837	10.289530581931336
19	576.9845278138367	1.5853134390533627	10.289530581931336
19	317.82093373689395	2.2551785210640816	10.289530581931336

20	501.24043217582243	0.8245959804288183	11.96142886587183
20	469.7899238596244	1.0777292728148824	7.1851072226096635
20	539.5684529890067	1.1158505388459987	18.15280230465994
20	683.6413392064873	0.5987930576476908	9.782363662765913
20	538.6228245689592	0.8226842959500672	10.43027885771839
20	707.9439318521241	0.5081044230272721	10.43027885771839
20	491.44892715879814	0.7995485488703793	10.43027885771839
20	950.7577867040604	0.7504068913957381	10.43027885771839
20	993.125402746533	1.3430232918678227	10.43027885771839
20	806.0446249496239	0.3877570284178399	10.43027885771839
20	467.6201472654343	0.8322654521537339	10.43027885771839
20	646.0289963143301	1.7575186102505072	10.43027885771839
20	709.9769047716871	0.6220751926777298	10.43027885771839

21	512.1662023013529	0.9732539270518628	12.656916100823317
21	475.0167743083061	1.0713993960283077	7.79442033192984
21	558.9938670406843	1.0712649024410759	18.33522585178197
21	694.8758637018185	0.7748643560810902	10.17410232735025
21	551.4451770256425	0.7851982353214021	10.509852191665415
21	651.6766291989422	1.0680921342732264	10.509852191665415
21	810.6499091248479	0.9771938710203796	10.509852191665415
21	1253.9794361011361	0.7158501401274029	10.509852191665415
21	607.3234538834987	1.1107394293710253	10.509852191665415

22	528.3073396554777	0.8148520159386794	12.310511851973903
22	484.7998204662885	1.1972319080454015	8.772576429529341
22	573.779434640752	1.0122490499774726	18.220714838094874
22	705.0196609478252	0.6352826123897711	10.166125416985157
22	563.0340718047155	0.6087619639137662	10.526977368733629
22	719.0639774924392	0.9160012472614416	10.526977368733629
22	879.3715182950896	1.5955599961400673	10.526977368733629
22	773.8431046004504	1.4572684621995426	10.526977368733629
22	824.6808513473826	0.8526713538534538	10.526977368733629
22	952.9260899060654	0.9538097595446333	10.526977368733629
22	789.3291588964054	1.6242113364155677	10.526977368733629
22	850.2194530748982	0.37174544660284214	10.526977368733629
22	907.8551392313788	1.0496810094842226	10.526977368733629

23	533.5008393894234	0.9357628474428648	12.608222878653796
23	495.57874758741684	1.1342168336984064	9.120459096323986
23	587.6584972550182	1.0284813292981598	18.081619345958877
23	715.3880336745831	0.6382630618249052	10.273879344835677
23	576.1484865967022	0.7157006674354038	11.251772303247606
23	895.9745755704364	0.9111559328637425	11.251772303247606
23	141.12851830376883	0.9524306439880126	11.251772303247606
23	966.6096071731132	1.4261524624068518	11.251772303247606
23	733.8256090785903	0.36592024800536843	11.251772303247606

24	506.84512629769057	1.2436882533237872	9.337113404759277
24	608.344650054595	0.8772668287364288	18.142008939554934
24	726.5479074667313	0.6906741493518045	10.466546417336067
24	585.066349837006	0.5829309198699413	10.97329950738549
24	740.8934077383416	0.6717221379318512	10.97329950738549
24	1155.1303944514489	0.6727112203881199	10.97329950738549
24	1040.5005976022858	0.38172935771747785	10.97329950738549
24	981.4912969913511	1.701917423030604	10.97329950738549
24	585.6214216015885	1.6662944435982932	10.97329950738549
24	737.4495244371163	-0.09705156432448274	10.97329950738549
24	312.73668331374813	0.014241486548646012	10.97329950738549
24	894.3757892062359	0.5521243944092931	10.97329950738549
24	547.2473400252371	1.8280752002309706	10.97329950738549
24	1084.2955822726306	1.2648629835554428	10.97329950738549
24	222.18488151395894	0.017712260254141063	10.97329950738549
24	905.8100401578331	1.232775668239364	10.97329950738549

25	562.1158997364277	1.1163379026353446	12.676495745933059
25	515.9009061067927	1.0840293758302888	9.839408659238225
25	630.3873200270559	0.9294780251871589	17.936348254802226
25	745.896906266772	0.8251169098587855	10.690314328546018
25	591.8994341482821	0.7037241160977069	11.286635618026297
25	691.150504536576	1.6614160299557343	11.286635618026297
25	499.0218573470589	0.17537877733309948	11.286635618026297
25	636.2846900245322	0.5940724278792349	11.286635618026297
25	782.5040918177883	1.4311517965319838	11.286635618026297
25	235.60977649504554	1.9397154653015463	11.286635618026297
25	526.6100071493762	0.9721416365598294	11.286635618026297
25	654.4642498066338	1.6062146894253462	11.286635618026297
25	965.2128370884808	1.9059820503837819	11.286635618026297
25	459.74024890251894	-0.10195227747516823	11.286635618026297
25	813.4217830993932	0.3806332854903644	11.286635618026297
25	143.89165667017443	2.5907345948965883	11.286635618026297
25	489.08891954329425	0.3399646417209051	11.286635618026297
25	944.557227312174	0.765666051212131	11.286635618026297
25	600.9527525657415	1.8532184754802388	11.286635618026297
25	788.1025257109776	1.4169351114888638	11.286635618026297

26	568.4899738211857	0.927115689234997	12.773331684508802
26	526.7443413713245	1.3731762757215997	10.811411276622993
26	642.151173795043	0.8972071359505316	17.98061518437779
26	750.2072372244762	0.8425448001807337	11.129977680432926
26	608.7528997833036	0.5850620532472789	11.771578760064253
26	605.0705383880153	0.7622202737098291	11.771578760064253
26	818.576101824434	0.3486800321048827	11.771578760064253
26	888.4798804150881	1.7153979614486312	11.771578760064253
26	1240.9491336711626	0.673214144290083	11.771578760064253
26	1045.3012446076875	0.12574317295726678	11.771578760064253
26	435.9768812921577	1.9251476071941689	11.771578760064253
26	419.6338125182707	1.8806794289925386	11.771578760064253
26	804.6538495701119	0.5412725889852132	11.771578760064253
26	1061.322342731032	0.1258400657219141	11.771578760064253
26	1064.541835786453	0.5846558443454616	11.771578760064253
26	993.7938245368206	0.4385942427550631	11.771578760064253
26	505.99276343224415	0.8208651246406521	11.771578760064253
26	1100.07935819126	0.8303998293769536	11.771578760064253
26	1158.8550934405064	0.8515584269489881	11.771578760064253
26	563.3215945867031	0.7478256420652689	11.771578760064253
26	979.3220868508052	0.9092813591986864	11.771578760064253

27	586.636008478368	1.0716256068991936	12.989119428776064
27	534.0254394454231	1.1380021481743212	10.482495216667349
27	670.245535562587	0.9961863026631042	17.59747733911151
27	760.3923413537337	0.9100373835475297	10.805375952066482
27	620.3247073030359	0.6360704335000905	11.413497039399086
27	124.34845299818113	-3.1141565016841692	11.413497039399086
27	232.28696364921674	-3.0037924187228313	11.413497039399086
27	816.8212778391954	1.5240647882116864	11.413497039399086
27	1138.8143416357693	0.7036122525136314	11.413497039399086
27	475.0709969303405	1.4742572414801938	11.413497039399086
27	1067.0538955731595	1.4274412366368814	11.413497039399086
27	749.233113583697	0.43919438710199804	11.413497039399086
27	926.2206041332663	1.1077676432904293	11.413497039399086

28	597.3496694787115	0.9472927057008739	13.205067570967811
28	544.6021061162784	1.2721410720135684	11.222945798144094
28	687.2408386903305	0.9234956361696869	17.793997091102472
28	775.9521154509096	0.8814391485054003	11.212640213365137
28	632.8795248482312	0.6348104887930627	11.6680294766711
28	1314.1591869498707	0.8279389273721894	11.6680294766711
28	568.457032400079	1.7276741451094162	11.6680294766711
28	560.2136265859673	1.3318349293814806	11.6680294766711
28	935.0835376936276	1.1644130974586449	11.6680294766711

29	612.2269246205574	1.0166149602001566	13.138175459539877
29	563.4037789561341	1.3299840534091545	11.87391183466317
29	701.3768079431803	0.8422685467118656	18.147338018164515
29	785.141683697162	0.8475800043296882	10.89425721254929
29	645.5329872083183	0.7189745275110537	12.02945161828146
29	953.9737492016836	1.4101994952587582	12.02945161828146
29	947.6283144366776	0.5958899403314629	12.02945161828146
29	192.31815769565156	-0.6507761699697038	12.02945161828146
29	436.0105192917127	0.8567043283889537	12.02945161828146
29	468.3924262908313	1.823462260589845	12.02945161828146
29	255.82364001613465	0.5069439852224602	12.02945161828146
29	568.7173768062769	-0.18321222168362553	12.02945161828146
29	136.82165183098763	1.332705421664893	12.02945161828146
29	1239.8120441757042	0.9385336275030751	12.02945161828146
29	143.35745610355153	0.34154548885272445	12.02945161828146
29	944.642645142344	1.367699198628146	12.02945161828146

30	628.2780687325582	1.0878775517980552	13.257763204765876
30	575.6995545565045	1.4745565691987852	11.898039587286544
30	720.6809942316157	0.9164596232801836	18.06355488483619
30	795.4089003913599	0.8459959905554075	11.244476863135777
30	655.5648587770053	0.6160471681212141	11.890230546812836
30	1019.3915211780344	0.2802335500604224	11.890230546812836
30	899.0231881487192	0.8762846894549102	11.890230546812836
30	695.511862027955	0.9354282119277165	11.890230546812836
30	983.9326417725268	0.33312097161097465	11.890230546812836
30	725.0050769138443	0.26776243133081906	11.890230546812836
30	1068.1201924208578	0.4266667662825982	11.890230546812836
30	904.427974322657	1.0959763637855673	11.890230546812836
30	572.7532392934606	0.5422272658793861	11.890230546812836
30	364.9583351003459	2.37903897682967	11.890230546812836
30	1334.5495121942943	0.766358458983752	11.890230546812836
30	1103.838017024124	1.7803774563570456	11.890230546812836
30	705.4684300928006	1.5829550576449427	11.890230546812836
30	377.7100129123868	0.3599829454791282	11.890230546812836

31	643.5137191257289	1.1002799469187663	13.558451315159628
31	578.2995975401326	1.396861323917928	12.049141884817235
31	736.170305200932	0.9393986520334466	18.05072975400904
31	810.9828266675321	0.7245652504568214	11.450512250568428
31	674.622612313894	0.6296201395920659	12.2878631289694
31	1030.9709514800434	1.0703538858320634	12.2878631289694
31	600.5867452632581	-0.08626241137659728	12.2878631289694
31	994.3687577800487	0.9331042258376837	12.2878631289694
31	231.09294684497655	3.0633387865314643	12.2878631289694
31	532.8632826412122	0.4461343790170719	12.2878631289694
31	739.4914066252511	0.29524677426949997	12.2878631289694

32	654.1088402999715	1.2021778563211636	13.10948042088179
32	600.6824371411327	1.4170049872446975	12.446047788161625
32	750.6320724259666	0.9100324553451077	18.127002976067818
32	813.4905605997668	0.9103513472697297	11.814266309532664
32	681.8767603114396	0.6973768588229539	11.946577802829978
32	925.9486822733687	1.112967017511512	11.946577802829978
32	503.24351317939784	0.26711488933930533	11.946577802829978
32	1030.6720049492603	1.6181987185402553	11.946577802829978
32	617.2812005519405	0.08648795190696407	11.946577802829978
32	118.02967443557847	0.9736820566487278	11.946577802829978
32	1064.63515591187	1.3044903019090033	11.946577802829978
32	923.6999448657873	0.8318094407551508	11.946577802829978
32	1251.7159999293174	0.7559427128926574	11.946577802829978
32	543.5428836264956	1.1454653838304512	11.946577802829978
32	112.7206294435295	-2.846000172586038	11.946577802829978
32	672.6789746401962	0.05529124841767065	11.946577802829978

33	661.0276021382696	1.1602287390902657	13.209014198471325
33	605.1666434383534	1.3083757624780132	12.603136926434395
33	773.9753304711803	0.8700608468046951	17.816309930250398
33	821.3864144159398	0.7928900187569841	11.677247104865387
33	693.8255527613505	0.5658303673348677	12.698060863997233
33	470.31844308583794	1.0654925511987199	12.698060863997233
33	550.5082011526254	1.8112200937728522	12.698060863997233
33	570.0926895514763	1.7068906864162348	12.698060863997233
33	958.5223927607911	1.7381215865712814	12.698060863997233
33	939.7988321460656	0.9556919200404201	12.698060863997233
33	1084.9322920074353	1.4540831633727287	12.698060863997233
33	346.5049930888284	-0.3665687528615894	12.698060863997233
33	467.1290804411158	1.4289547279652384	12.698060863997233
33	994.7735877871397	1.6395324276522147	12.698060863997233

34	681.6328025357302	1.0908207125704448	13.710862034528969
34	622.5910511917212	1.479921091305569	13.198248220687988
34	794.1091182489317	1.0045837744928623	18.19104000259824
34	836.5902901274502	0.9814511300082069	11.597708941964626
34	705.9089204790388	0.446997504817508	12.599136129912853
34	549.4756846991725	1.9623457373202966	12.599136129912853
34	140.07772307894496	0.3418402895229449	12.599136129912853
34	406.30466307470385	1.9155062460518875	12.599136129912853
34	859.7195515970625	0.2593147123033652	12.599136129912853
34	1027.9590326083783	0.5237292919301682	12.599136129912853
34	1202.7068561155988	0.6118010985203673	12.599136129912853
34	1059.1068505319927	0.4853583194278618	12.599136129912853
34	1054.8714474861176	1.329007205280663	12.599136129912853
34	1242.5297331223785	0.9262531704174511	12.599136129912853
34	1261.6254775999028	0.929839931924136	12.599136129912853
34	496.1770921695578	1.2961047827990368	12.599136129912853
34	946.1621876335226	0.3657523881096932	12.599136129912853
34	495.9942173819618	1.129188054694709	12.599136129912853
34	767.5963608948103	1.4206983501412522	12.599136129912853
34	1004.1748512989113	1.1540772592941788	12.599136129912853

35	691.9966223601211	1.097167537773538	13.760543773649966
35	636.3237211641948	1.373708107007853	13.064303538289803
35	811.3421348819568	0.8745071436236467	17.64290478001617
35	853.073189779602	1.0358721536451998	12.14502425080676
