scan	range	bearing	velocity
0	311.5717116222809	0.5058418945045355	4.883853890646496
0	459.01488492170125	0.2671383422902149	-6.489490271843692
0	181.88504414032911	1.1836283269580368	18.288869042589365
0	539.7156421441301	0.30996887478753116	4.398248887743398
0	393.17142241360096	1.2873909321194432	2.6968042917551367
0	530.3590235852115	0.5374083419852791	2.6968042917551367
0	1239.7228459275232	1.096689189635764	2.6968042917551367
0	870.5790559649439	0.41976727066032354	2.6968042917551367
0	1088.8749985604086	0.7580463633629191	2.6968042917551367
0	435.76657851254544	1.8251887298569505	2.6968042917551367
0	766.9087215094422	1.7431427807635922	2.6968042917551367

1	452.64509116751844	0.1488213661353729	-5.546648800989608
1	197.8225612333999	0.9195466770300157	18.180400262251318
1	543.2830558172808	0.3484183015217009	4.647118593356887
1	400.0934255070082	1.3085414571283625	3.628433971206436
1	900.4297974172265	1.1530424468108778	3.628433971206436
1	1101.0010385494031	1.8273200730243062	3.628433971206436
1	1216.6090087119842	0.8890426419002806	3.628433971206436

2	330.9761090366408	0.42863332988228936	5.962103141710194
2	448.35029535133623	0.3144984799170161	-5.383392896230922
2	212.84626474139105	0.9437680667967494	18.0685604350741
2	550.1258671431608	0.3277626471643493	4.506383730608542
2	406.8960194354904	1.338267550520493	3.937104164254678
2	1031.433365941334	1.1466577384296346	3.937104164254678
2	810.0086714206235	0.6930610287246626	3.937104164254678
2	924.7166250488139	0.6329060450218538	3.937104164254678
2	35.75233137070061	0.2406304180574789	3.937104164254678
2	351.54354273490577	-0.2862601647832898	3.937104164254678
2	877.4099795288133	0.6524225370789923	3.937104164254678

3	340.23474623946316	0.5765511049420518	6.339277334478197
3	441.87386182905954	0.25820600687790946	-4.321488333507553
3	236.94128347537097	1.0369519446498559	18.159330278610103
3	555.4795132959669	0.35628684787398013	5.486785084251762
3	409.376227949341	1.3131224374894201	4.570579133898027
3	1216.678801928706	0.8749593289637122	4.570579133898027
3	724.974677520539	0.8057156691312972	4.570579133898027
3	1052.0623939573063	1.196390837508333	4.570579133898027

4	335.23256231384266	0.6102304901301968	7.031654766210338
