scan	range	bearing	velocity
0	312.7860834744594	0.41917280932941137	4.8351933243841305
0	462.42732709563666	0.23009803868984988	-6.466946968135677
0	181.75705437075197	1.046904770164303	17.865701026674454
0	543.4053780079155	0.2795458141538649	4.067353055185427
0	399.6545581200578	1.3181850662999177	3.1577097860224574
0	727.7992350126548	0.27018070168600816	3.1577097860224574
0	998.4051829169066	0.39577972486080837	3.1577097860224574
0	127.10762904641126	-2.1711032392539393	3.1577097860224574
0	851.8846094773571	0.12009990991655436	3.1577097860224574
0	733.3578817354851	0.66201549376832	3.1577097860224574
0	107.96437083428104	2.023792268395763	3.1577097860224574
0	643.7113973377362	1.0168182920774507	3.1577097860224574
0	971.9741498897457	0.8378434244848607	3.1577097860224574
0	203.4238793481373	2.839589653449626	3.1577097860224574
0	1051.4358503986389	1.5029532729514705	3.1577097860224574

1	317.32331075633294	0.4327616939940418	5.448499735922617
1	450.05072013188817	0.22108386746714054	-5.841151865876985
1	200.71972662220986	1.003456588197624	18.03637051835299
1	540.5481108093338	0.1560094920799814	4.8214553707293035
1	401.9481762752111	1.3008959850973139	4.002934169245105
1	830.915833940592	0.20290370490595672	4.002934169245105
1	1134.4759277605713	0.43062855394147037	4.002934169245105
1	650.9709289286445	0.8928649656610286	4.002934169245105
1	737.6738953754981	0.8847146814214436	4.002934169245105
1	212.3355217879066	2.1187164067150643	4.002934169245105
1	628.8094972446561	1.9636075492110703	4.002934169245105
1	907.2830038822619	0.29575103598052105	4.002934169245105
1	89.18713191420836	2.1949891540656057	4.002934169245105
1	1078.6228721957314	0.5051974951543119	4.002934169245105
1	632.4008308298372	1.8148700122357146	4.002934169245105

2	327.68044481245965	0.31763502046673087	6.1141837658032525
2	445.4766851347804	0.2674254887337167	-5.319130953213516
2	216.91092077210237	1.0327070681680914	17.792355073610505
2	552.4559645690075	0.40629607220335245	4.788157059501058
2	398.32397289914803	1.344944020847196	4.241889581390217
2	1075.2203879648775	0.9760569552512124	4.241889581390217
2	1197.6425683801679	0.8518797535413626	4.241889581390217
2	412.6831599387018	0.9676410526130816	4.241889581390217
2	900.7616967557213	0.5296951900344343	4.241889581390217
2	275.37385898416943	1.7627860031434566	4.241889581390217
2	634.4204736639839	1.79022545059282	4.241889581390217
2	572.7067420129501	0.8649620276107615	4.241889581390217
2	457.07939415359226	1.626812397610713	4.241889581390217
2	991.4885591953367	0.8890721469624568	4.241889581390217
2	629.3397796716482	0.30293274633405304	4.241889581390217
2	825.5756991329475	1.3768261889023972	4.241889581390217
2	297.7396295076789	0.6839182991181307	4.241889581390217
2	1029.771308568744	0.654499524746779	4.241889581390217
2	1010.7827569192302	0.6580093077668706	4.241889581390217
2	876.0307428762459	0.2019321269762609	4.241889581390217
2	933.3169360733235	1.4280422942733622	4.241889581390217

3	331.295688200793	0.5988667704937904	6.5795840425636865
3	446.0315263661227	0.23327237539535325	-4.497660584779717
3	227.96953021570675	1.0124717362226472	18.051446425841025
3	553.3961395943408	0.3797103243207012	5.4239141461701
3	409.5271580163262	1.2581720811185715	4.154535163676603
3	957.6034272200453	0.7155915064365039	4.154535163676603
3	830.6566136262466	0.167538335367339	4.154535163676603
3	157.88467539644398	0.012401239051530642	4.154535163676603
3	739.6602765453333	-0.18434748860378766	4.154535163676603
3	619.1675400788462	1.940489490320787	4.154535163676603
3	797.4350564185223	0.5077843936814015	4.154535163676603
3	1364.256644734964	0.8213936834400436	4.154535163676603
3	1007.3772034308477	0.3117025743090209	4.154535163676603

4	344.14992805681527	0.456731752373642	6.915463905806077
4	439.3759921039946	0.5321602025949437	-4.041190747190977
4	256.16613855161233	0.8077535517357574	17.789212268499703
4	565.4024804368303	0.4485184729974537	5.648236823544913
4	405.9246325416151	1.2006181284863802	4.613622906109302
4	902.4578747291326	0.6106422339693595	4.613622906109302
4	922.9883919013841	1.5165537739856292	4.613622906109302
4	412.26816353140794	0.06847029101967925	4.613622906109302
4	942.42203000751	0.6647700636656817	4.613622906109302
4	589.5575078831104	0.3476877816756597	4.613622906109302
