scan	range	bearing	velocity
33	697.4622544787916	0.37955995279594207	12.706233715637126

34	678.8420254402811	1.2256036280216285	13.418191215852108
34	624.1304411905019	1.3776036252978123	12.957973439602362
34	791.2497405682943	1.0903918557492347	18.351039372958923
34	840.2142973973993	0.9043170431592726	12.015711411597943
34	705.5202779347152	0.6234140119813378	12.183645363717718
34	628.3324047230562	1.9327631311538462	12.183645363717718
34	331.1733550210085	1.939749430345858	12.183645363717718
34	1178.6575870618303	0.8236902035419327	12.183645363717718
34	875.243495721418	1.5783520957395367	12.183645363717718

35	689.9241761394477	1.1096703532475138	13.741535029485611
35	633.2017857035333	1.3895142372217983	13.542495692359113
35	813.1922298474802	1.037978334594656	18.09938130224447
35	852.3058252895335	0.8826474226128818	11.802651411053587
35	716.1932213325672	0.5763998403485674	12.316191598860613
35	367.9834252878363	0.7980263953873462	12.316191598860613
35	928.6079420428592	1.1890060812660797	12.316191598860613

36	704.8184379346613	1.263726000674871	13.61320733401217
36	647.5427926555595	1.5745063907121633	13.577220477668819
36	836.9014829675248	1.0533428333817256	17.87528236552328
36	865.0529943092076	0.8789036729979347	11.83429630242334
36	732.8906543728671	0.5692964825502129	12.607096406352412
36	1022.5913846640282	0.4306235988640918	12.607096406352412
36	1072.0103066909226	1.3799548726745754	12.607096406352412

37	719.6369581701894	1.3631594501046684	13.794263993656854
37	657.3607898700843	1.3478395863712274	13.68915802210415
37	849.0134383781603	1.1095310449291733	18.037222306375167
37	879.9555299016806	0.9322965547727371	11.894414345677193
37	745.2628644746015	0.5166480506575518	12.835747249205573
37	706.2796172783617	0.7358196287051182	12.835747249205573
37	1004.9786652230289	1.0199009557982144	12.835747249205573
37	1018.0698219207459	1.4236230065785103	12.835747249205573
37	553.5037445815033	2.0418990503528405	12.835747249205573

38	733.151350895286	1.2223383866895563	13.685664962308008
38	673.9411342449483	1.5252124496948307	13.803667598996281
38	861.8300270707485	1.141713718153112	17.84427699009605
38	889.8998393296047	1.02031506983062	11.988803475146009
38	754.9436216028984	0.4805863585497828	13.095735772914912
38	682.2845934589762	0.23807756107443528	13.095735772914912
38	218.45179615883902	0.9827335144109445	13.095735772914912
38	1165.3111446768567	0.973706215663422	13.095735772914912
38	192.51057097437675	2.281564551807914	13.095735772914912

39	747.9560393887774	1.2010296960068076	13.765174947955073
39	684.851300278326	1.48662434580132	13.975607906477192
39	886.8260214779245	0.9226479984887321	18.29625856372903
39	902.1434582941008	1.0056882599604724	11.851281518163931
39	199.56451170965983	3.053846186741159	11.851281518163931
39	911.5769816453229	0.5759929373305333	11.851281518163931

40	759.8896334992625	1.2672362750978827	14.075032513545525
40	702.2526390565688	1.264976241945563	13.974689142491439
40	896.663110207126	1.0819181953077859	17.894690250318696
40	783.7468680570038	0.5442573296978587	13.339306323940443
40	23.528075852249714	1.9250572790014964	13.339306323940443
40	563.0783851824514	0.6742062174387659	13.339306323940443
40	703.8544484432383	0.44624683752145144	13.339306323940443
40	923.6206853667569	1.2840134554687852	13.339306323940443
40	571.3950394911482	-0.1836601860930988	13.339306323940443

41	774.2414027061837	1.3170815193035743	13.784013734642107
41	714.3973472025078	1.652784911507812	14.47883032429616
41	921.5020657939901	0.9908687779712172	17.965536722757548
41	923.5927138863983	0.9597924583809971	12.401479873512745
41	793.6521128540475	0.5737168585548432	13.274223972244455
41	525.4078898675666	1.5856164999393492	13.274223972244455
41	190.26321992642173	-3.1001053855716543	13.274223972244455

42	789.0761956796024	1.1981495389665278	14.0661745189699
42	737.6789514841943	1.5190269448180258	14.809389532320385
42	942.6083485586765	1.0641634386865972	18.46625107792605
42	937.7879173996812	0.8978250093378826	12.339530361341245
42	814.3102444964655	0.5093193991979588	13.094420701961681
42	956.8915061376177	1.012711194578112	13.094420701961681
42	625.618678954623	0.4176468110126215	13.094420701961681
42	777.0917578393723	0.73885423954721	13.094420701961681
42	708.3439358307344	1.9643211842947637	13.094420701961681
42	824.4837466898298	0.2366423118059502	13.094420701961681
42	379.1766937909759	0.594649318220211	13.094420701961681

43	807.7432729150264	1.0694381987400374	14.073127804448067
43	746.1500466913147	1.5344234713587723	14.596820684465376
43	958.2381378748474	1.1320373458925794	17.942001892999485
43	956.1899508911521	0.9948994861775202	12.366434816602395
43	831.0847697028069	0.44408610402322646	13.349262245440295
43	612.4560239276849	0.4392442635413628	13.349262245440295
43	684.8923415148672	2.034601481039666	13.349262245440295
43	486.78160832506484	1.7963483968266492	13.349262245440295
43	108.72470446119321	-2.763999496119738	13.349262245440295
43	404.9126079562523	-0.01473049732894214	13.349262245440295
43	919.2244698733068	1.0765723877610383	13.349262245440295
43	192.68843170497684	0.5238694337024343	13.349262245440295

44	816.1083989858768	1.319181566885304	14.100650744185332
44	759.793148526125	1.6455245487095889	14.744490743000386
44	971.646548822296	1.0094896332465726	18.337608559559044
44	958.8463086005462	0.9149661912560685	12.6135638858047
44	836.1642103877882	0.3667112239982371	13.22412679788938
44	802.2363524865494	0.8411071875450514	13.22412679788938
44	1175.82569109517	1.0008004634284682	13.22412679788938
44	686.9196782060657	0.3842392489449246	13.22412679788938
44	753.0784710893197	-0.21265113241312883	13.22412679788938
44	567.297221858212	1.4906818877264887	13.22412679788938

45	830.2300912212488	1.2194982667259153	13.935984256656745
45	773.0060419393416	1.550289287295564	14.72539573797575
45	996.491768069738	1.1272357233877264	17.981816797226966
45	981.2277425684632	0.9365453002619801	12.61392177618292
45	847.6160136379156	0.48572947183542914	13.205054901079954
45	660.8057710895814	0.025998063985313347	13.205054901079954
45	976.3530899872738	0.27542722072727166	13.205054901079954
45	1110.7661321500316	0.8047353942585304	13.205054901079954
45	528.2942967965354	0.42908760365213994	13.205054901079954
45	708.2310253304048	0.8770842855323233	13.205054901079954
45	132.8906728614077	-0.08041050783691756	13.205054901079954
45	411.87619817964605	1.7892266462621718	13.205054901079954
45	997.0468931872676	1.1093963592183524	13.205054901079954

46	842.9717704617184	1.1079687811263799	13.67121306502979
46	789.0026814062187	1.575932487490424	15.579514323186126
46	1007.1691327451431	0.9763264660618372	17.96935448902988
46	989.7113280228085	1.0242118683904442	13.005394785544013
46	862.9806159919262	0.47273143661776323	13.79641773085471
46	619.1849660208998	1.7545034906139034	13.79641773085471
46	758.2044084361667	0.31574173245656684	13.79641773085471
46	968.3605703996208	1.2038954837213793	13.79641773085471
46	544.9568891225815	1.7786790880779972	13.79641773085471
46	1088.018077483595	1.3285329067431606	13.79641773085471

47	859.0430117445517	1.1715221675692933	14.174617587768788
47	804.7409077631156	1.7695807463048365	15.128821206466192
47	1027.692166208551	1.054067585183946	17.799201748435813
47	1005.0383217803851	0.9899983881367168	13.700908883753094
47	875.8776937245217	0.34397360198519444	13.548676166974781
47	862.8615999387688	1.0638589370431724	13.548676166974781
47	781.8256155346194	0.8114924473486242	13.548676166974781
47	268.835965127337	0.03758624314725423	13.548676166974781
47	524.1688894289998	1.5940229631758067	13.548676166974781
47	836.2207072435452	0.1588869211339509	13.548676166974781

48	872.9846707819296	1.1960192164973982	14.08653755466875
48	819.8765170835854	1.5782094476525583	15.457834469900547
48	1043.7716086771618	1.0365541671242586	17.825593259447924
48	1014.7900851109113	1.0159734626022587	12.783026622371654
48	891.8152381947904	0.34363844872530874	13.72435815473042
48	738.0016557168834	1.6032205129263661	13.72435815473042
48	1105.7702572349842	0.6478411727454939	13.72435815473042
48	548.8063966198379	1.4045920384827548	13.72435815473042
48	754.863284304545	0.009409632120521788	13.72435815473042

49	882.4661101476926	1.168504445844739	13.900586607802467
49	840.6625027491166	1.6046010818342924	15.576065780370897
49	1063.9903233437817	0.9709597994422612	18.095478908643678
49	1025.0649149073113	0.9561355623080494	13.061865509979596
49	908.3998630385466	0.45487434057558934	13.651479991444061
49	293.07247152367006	0.18960607504802957	13.651479991444061
49	206.05982605157962	-3.0162093110255146	13.651479991444061
49	769.1221466446166	0.8289251975827332	13.651479991444061

