scan	range	bearing	velocity
0	458.6661189732281	0.24343828926977104	-6.9336652870602355
0	181.5169616581641	0.900454649678492	17.68590137157038
0	538.6692049527203	0.2532510754509781	4.049932373088888
0	404.3774961727014	1.3943842195480323	2.9928176491975687
0	868.1396305954679	0.2898017877836919	2.9928176491975687
0	342.46007275130376	1.6367938134805045	2.9928176491975687
0	1024.3548205078653	1.3176389673909774	2.9928176491975687
0	314.2589553251972	1.2171914321221693	2.9928176491975687
0	962.58491413097	0.7222334155131843	2.9928176491975687
0	443.53167223598405	1.4373285005034975	2.9928176491975687
0	1177.7924577376514	0.674372687818485	2.9928176491975687
0	879.9096597200597	1.4555875855475258	2.9928176491975687

1	323.99061755257276	0.3515476932568733	5.111937324351092
1	450.8395796152583	0.30524490334965393	-5.689823089604231
1	197.80787315271084	0.9555187697184215	18.018027387802064
1	544.1294378971361	0.4737473801940836	4.692798453094258
1	397.1934080082311	1.3292780676897638	3.513220601913982
1	1032.9886979719167	1.301180182574228	3.513220601913982
1	811.3782488757345	0.8103168147818226	3.513220601913982

2	447.94918398955184	0.2913518519004859	-5.172324585105353
2	216.03634674386083	0.8687808476003869	17.807050783287426
2	552.6570920539787	0.3078867816849572	4.994290298504892
2	403.3741223541725	1.3123573411301563	3.9537644878565104
2	1078.1163808656022	0.44356990808693303	3.9537644878565104
2	875.8770278016866	1.2805293755027232	3.9537644878565104
2	649.3292196910654	1.9241816467791475	3.9537644878565104
2	615.3648457086214	1.6314199470299335	3.9537644878565104
2	995.4901209389279	0.4141214192283855	3.9537644878565104
2	954.8594490637428	0.9179207005119652	3.9537644878565104
2	250.4051728288956	1.9407545278176177	3.9537644878565104
2	1080.2597105884815	1.672827939790742	3.9537644878565104
2	798.9750255441326	1.4500258017372119	3.9537644878565104
2	921.7658157484183	0.22811153983918214	3.9537644878565104
2	148.17816975678684	-0.002917411090603901	3.9537644878565104
2	421.1081728521366	1.6280759634750297	3.9537644878565104

3	333.20529522079306	0.4631857931170177	6.512723119994512
3	444.08346350288326	0.34520928174522586	-4.6199408807996685
3	553.958225048128	0.32628623988871736	5.013349712109533
3	413.6471911351383	1.2546139619105436	5.041874991133786
3	1120.3891350797742	1.3612377227681847	5.041874991133786
3	357.59563338664	1.201771125669728	5.041874991133786
3	1351.6165977752003	0.6575238563940236	5.041874991133786
3	270.6810768424257	0.9536948071381313	5.041874991133786

4	339.3154879410053	0.4455368680541634	7.5025622027500765
4	437.25808251498046	0.327377333430194	-3.7656690646209077
4	252.2191819627417	0.9915613494395337	18.00649366625978
4	559.7553779922581	0.35797391590650607	5.829421617417708
4	410.176436063475	1.173734464832142	5.25111425753729
4	769.6270552193414	1.5992081110289476	5.25111425753729
4	1030.4551400078417	0.6792336059199211	5.25111425753729
4	962.5063374439011	1.3140315806574923	5.25111425753729
4	886.226613864215	1.4090294394405658	5.25111425753729
4	950.574907734465	0.6649089046552201	5.25111425753729
4	371.3309058314668	1.8666031607791964	5.25111425753729
4	579.123541416775	1.0247076449255519	5.25111425753729

5	350.02853763721777	0.5800709767755663	7.644827661401516
5	439.9250440929227	0.3676270361877607	-3.3087999129988543
5	271.538831873848	0.9700980708531828	17.967769182965817
5	568.7165760257445	0.4078147686796884	5.9802191766527715
5	416.44837988349485	1.283482864249103	5.683069009903235
5	607.7372006646754	1.744669636843599	5.683069009903235
5	258.0494254146139	0.2780452954135618	5.683069009903235
5	906.8009151966608	1.678200690935954	5.683069009903235
5	181.2755432405358	-0.06973521219982079	5.683069009903235

6	355.6639334758873	0.5789517369683054	7.823491584250376
6	429.6181337629095	0.5075516172848901	-2.0752202623376914
6	286.2886898682487	1.0129104510962916	17.96743372175542
6	567.4428754570399	0.4498286352649841	6.184436747277696
6	420.9129570180186	1.0130758783399632	6.073958453420663
6	1062.9174775001584	0.46451570791487073	6.073958453420663
6	339.7089467794232	0.5925107875994843	6.073958453420663
6	368.0061947238896	0.4790745871415494	6.073958453420663
6	486.8683183315201	0.15665177698952645	6.073958453420663
6	984.0457041219855	0.05796436610118934	6.073958453420663
6	1275.735883524818	0.7207337955510301	6.073958453420663
6	763.1850957106162	1.7433496497744498	6.073958453420663
6	895.8641569928596	1.6482803265138084	6.073958453420663
6	1052.1162588135678	1.438203895617462	6.073958453420663

7	363.02788920879584	0.6003893824587379	8.712842949400489
7	432.2758747174814	0.5450582781533876	-1.6192016458979106
7	306.72224640281166	0.8804244261866897	17.611387171647355
7	582.6256175024392	0.5970421595369655	6.572117304904525
7	433.5300308131375	1.2129042920870976	6.515831726791725
7	357.6290276091394	1.7858381080296248	6.515831726791725
7	812.4246281173406	1.3393692942422801	6.515831726791725
7	756.2434035986536	0.2195718034669967	6.515831726791725
7	1230.493119501738	0.6381064260970741	6.515831726791725

8	372.747462878961	0.54420387070811	9.14179039973165
8	429.6355271585682	0.4873202816958541	-0.9468057002980548
8	324.78855965151376	1.0559005242954995	18.047296411662867
8	590.8302138368377	0.40004773113256714	6.82198247322911
8	436.56368143007336	1.1252474772345875	6.827683991636466
8	1355.4286607813397	0.9644570864819568	6.827683991636466
8	992.6988832084014	0.7439121398576288	6.827683991636466

9	430.7076060243711	0.5156407766276231	-0.3256160164067522
9	342.56284974708865	0.9267654218827189	18.16646233217032
9	593.2066309297803	0.516752220272482	6.905421884757005
9	446.47318695863146	0.9899975991065488	7.602685632064951
9	842.705126143419	0.7890919456696769	7.602685632064951
9	517.8874063970613	0.30196045090745444	7.602685632064951
9	804.1449230831643	0.5633261741748322	7.602685632064951
9	570.0772957747096	1.3377994757898022	7.602685632064951
9	756.0742499606554	1.8495046598070797	7.602685632064951
9	919.6703736798669	0.48436242747783426	7.602685632064951
9	20.133917317368876	1.0363478394851466	7.602685632064951

10	392.67512970676694	0.6980036262461358	9.584787068006287
10	428.3383215814062	0.6032702309234658	0.9573451811390459
10	363.5414670518159	1.0097417417611236	18.371604142118077
10	449.08619836630555	1.157507335499911	7.82440307512425
10	949.9980487555883	1.319347048834456	7.82440307512425
10	160.64971194290564	0.8049982729045145	7.82440307512425
10	1029.6091296718973	0.8234689008116578	7.82440307512425
10	931.5988143315591	1.5545474774372818	7.82440307512425
10	654.1200632197422	1.1492734650680654	7.82440307512425

11	399.73101674480347	0.7417656393593011	9.906340920840657
11	432.6914151833573	0.6806146396003513	0.8745160256013693
11	373.9960281516031	1.0620382659117262	18.14249604146026
11	602.2484062951053	0.45954334714934564	7.82341362683673
11	457.01312531409786	1.0516421574551207	8.133468926368872
11	977.6318747057583	1.832010970994207	8.133468926368872
11	1323.6636863914975	0.9308155432008544	8.133468926368872
11	466.6497891711691	1.1090229894070953	8.133468926368872

12	409.1908349198813	0.766841742903129	10.77960901661206
12	429.8837121848453	0.8153999983445911	2.0290467119578746
12	395.2499209398905	0.9859091423892292	18.087243897069648
12	615.8095059358551	0.5153384774038107	7.961481037057525
12	470.87344495578446	0.965133192956468	8.351122287291751
12	202.18717723684682	2.9194832658770857	8.351122287291751
12	933.173532341212	0.45471438156881105	8.351122287291751
12	890.9102610138956	0.6056325158617436	8.351122287291751
12	692.1403115884832	0.28284283852221487	8.351122287291751
12	663.7313847986189	0.022781787871272274	8.351122287291751
12	659.655255931232	0.9801066992306225	8.351122287291751
12	1115.1877488676262	0.774440640936113	8.351122287291751
12	568.3658241298125	-0.20420409334909415	8.351122287291751
12	1143.5260962611185	0.894443503203975	8.351122287291751
12	217.521914092637	-0.10037668826973309	8.351122287291751

13	425.89976485353543	0.6679133349117047	10.346028665733275
13	435.29372955973196	0.6801375600658516	2.9119405309878954
13	417.11017358990756	1.0667536787706224	18.007035167521284
13	629.1323252871653	0.40372893652349473	8.425928042067582
13	469.9340252779057	0.9681799087975936	8.69935962011451
13	116.57693352846208	0.10684162455381319	8.69935962011451
13	830.9273886581653	0.7647940875224809	8.69935962011451
13	1246.8449319983213	0.6759379670583022	8.69935962011451
13	703.6084993005561	-0.08360891755207797	8.69935962011451
13	972.1017122297741	0.10893098690124894	8.69935962011451

14	428.35319457490266	0.7857209227465279	3.978115942811718
14	439.9991980705458	0.9466368531312999	18.297173881516347
14	629.9779722563463	0.7902338381972733	8.7158785691347
14	478.8954795078743	0.9144315221528372	9.05856975703039
14	1390.5319470121956	0.6321824538455026	9.05856975703039
14	827.3035526678095	1.6855328871473962	9.05856975703039
14	1002.7240500700252	1.3003435754910155	9.05856975703039
14	855.4315477844838	1.2821472953654651	9.05856975703039
14	224.93138634479433	2.871551000481236	9.05856975703039
14	1056.0443742022305	1.3381930984778385	9.05856975703039
14	676.1445031491656	1.2178264969096146	9.05856975703039
14	953.7331938541964	0.6917168311753733	9.05856975703039

15	444.0826294859007	0.9021503831096833	10.56897222848996
15	440.52999186608264	0.8051273572792551	4.001207857423
15	448.42973352129815	1.0605907766441895	18.07492477600305
15	640.3969357554806	0.6770998536735487	8.6955744099802
15	1166.5792422573877	0.7107000943225069	8.6955744099802
15	925.3334792816579	1.5773275120484211	8.6955744099802
15	971.2621669070318	0.5735104073071352	8.6955744099802

16	452.1288464326433	0.7913562159261043	11.004049129680014
16	444.2918624970925	0.9372024426159186	5.03506102821333
16	467.21243310821137	0.9965330578639394	17.790676327148162
16	649.127957528433	0.5784413395627794	9.216773871957884
16	502.2291661305325	0.8616890823093882	9.457638749724783
16	423.5293928912764	1.2624959729361571	9.457638749724783
16	873.5401296721334	1.088933590273052	9.457638749724783
16	789.4284498600911	1.6876451114139168	9.457638749724783
16	953.1132097555254	0.5899503804997153	9.457638749724783
16	957.1782854486959	1.056306098579819	9.457638749724783

17	453.27327663746826	0.8016073540366278	5.443904536771696
17	484.58412132021374	1.0651989457099251	18.278344583695674
17	660.7344579700299	0.7032154085186989	9.148164386316951
17	509.28797009555103	1.051813835367302	9.519634876177898
17	792.6066429959279	1.6892281271145488	9.519634876177898
17	510.7613881749106	1.624141194487693	9.519634876177898
17	973.3882868878994	1.0346916686525327	9.519634876177898
17	965.662232798621	0.16179748893407211	9.519634876177898
17	896.3596215768878	0.9714515007382128	9.519634876177898
17	348.3641237792356	0.3400612854632694	9.519634876177898
17	934.1015958217546	0.12239351329600992	9.519634876177898
17	1120.0273103109953	0.661080982024206	9.519634876177898

18	476.85052204867424	0.8352134808252303	11.524062535919619
18	455.0969722292748	0.9765701413341453	6.020005737678144
18	505.74822671312273	1.14054741725375	17.92619234837975
18	670.7711348638228	0.6878077993429453	9.640054770381907
18	522.7308668313706	0.8984986012415533	9.838282474651118
18	953.5340507132954	1.3774526896311625	9.838282474651118
18	770.9309293459414	1.8067049248496667	9.838282474651118
18	574.9101057488249	1.0402661390730492	9.838282474651118
18	908.904229682941	1.4206539258690634	9.838282474651118

19	486.1830876027691	0.9454133871922079	11.587024223806363
19	462.04812629575207	0.7963720922234736	6.990768605779824
19	523.5989062833676	0.8647804288108144	18.00267925358762
19	679.3626559996218	0.688772552827685	9.848549487709974
19	531.6805233519315	0.9651076697230802	10.626897866344892
19	643.3431871555537	1.0943590848207305	10.626897866344892
19	1001.1157718538358	0.17460620295365728	10.626897866344892
19	845.7241682259051	1.813392887823208	10.626897866344892
19	962.2813091988886	1.545709455692388	10.626897866344892

20	501.3722976435649	0.7896224939089109	11.979190779615166
20	472.72610990964597	0.9710975325508553	7.265053933993577
20	543.2404924749316	1.0750676049289871	18.141937636617037
20	545.33282291616	0.8156021570411476	10.485894071191137
20	924.8552817535026	-0.005070704032954371	10.485894071191137
20	303.2962757381404	-0.19839878385684762	10.485894071191137
20	1072.0066858306643	1.5524714236226582	10.485894071191137
20	193.2246638131868	0.49579714624586413	10.485894071191137
20	815.7015027696825	1.7478789999136781	10.485894071191137
20	1029.5014847083703	1.1162459957815034	10.485894071191137
20	609.0537455489882	1.613240088716102	10.485894071191137

21	512.1289700777816	0.8450359945012363	12.340841362201493
21	480.93396537032396	0.9452238359658626	8.126035480972373
21	558.2907734199464	0.9694969021907311	17.871365097970383
21	698.806016671831	0.7902023300702555	9.663353452123566
21	554.9003245175235	0.7366197908375561	10.899212711041352
21	787.9252302076	0.13698464670500743	10.899212711041352
21	860.9019272052858	0.907772150149236	10.899212711041352
21	921.6070562565	1.0742593497997175	10.899212711041352
21	928.7497113544008	0.017066749994560176	10.899212711041352

22	524.8488245483763	1.1095682624002927	12.301847748530427
22	484.6363064542765	0.8641305900411346	8.351768218546827
22	576.9750484642651	1.0276304735710042	17.921993878789458
22	709.1346713714378	0.763429079267133	10.129507927150865
22	565.9541494951986	0.8970870561660049	10.866138318979667
22	774.0304757804234	1.1688815802185082	10.866138318979667
22	1013.2669496087542	-0.0698141028191679	10.866138318979667
22	589.2626151346099	0.8080520816573388	10.866138318979667
22	1453.6236532277942	0.8013554200133228	10.866138318979667
22	1179.8611298866113	0.7144915564295986	10.866138318979667
22	1070.873533659988	0.9095314022526311	10.866138318979667
22	130.509628303	-2.7563542951039155	10.866138318979667
22	504.40169498528525	0.39033419653985374	10.866138318979667
22	1264.6756886768896	0.6771430520924491	10.866138318979667

23	542.3731573016781	0.9731048748898741	12.437279249902547
23	501.05768417361304	0.9847934635416531	8.71804701629943
23	596.3260733623415	0.9820823234967982	17.945681011406702
23	720.1459060345915	0.8483892111923103	9.896071934111543
23	571.9265116957945	0.7694060628919486	11.321684118268866
23	1077.4644736141372	0.5611636543143902	11.321684118268866
23	525.83568877368	1.522061951141054	11.321684118268866
23	204.04206758705365	3.0322218046329366	11.321684118268866
23	885.9763716896778	0.6326294502544444	11.321684118268866
23	990.9189648401122	-0.1031062188289369	11.321684118268866
23	719.131631107548	1.4947548890413846	11.321684118268866

24	549.180340607406	1.0455931567463688	12.694049695902372
24	606.5862905686838	1.0422264287543883	17.865915262763316
24	725.9335908237288	0.8160692893836796	10.51782454138853
24	583.6538538900277	0.6522338627481703	11.129044091950348
24	776.6758940604085	0.6981665076855048	11.129044091950348
24	1100.4599415630191	0.5837334781187278	11.129044091950348
24	885.602527174686	-0.1363781470492157	11.129044091950348

25	563.0962515215269	0.9067960047055639	12.643948632453343
25	630.2081029219622	0.926225687079567	18.289360253889775
25	739.4561503875506	0.5966171031769956	10.740212530904678
25	603.5386087178792	0.6186675727669594	11.745129174601015
25	910.8273172585608	0.9619571269148486	11.745129174601015
25	327.15360130445646	1.5187584013089561	11.745129174601015
25	260.1449931010873	-0.011018864756526373	11.745129174601015

26	571.5786465344056	1.0223780001238452	12.99636873425185
26	521.8851643400443	1.2509917849449639	10.353703323460907
26	646.4439586340347	0.9171232583969771	18.007949720875107
26	749.199703054246	0.6373103667645549	10.842656701754777
26	608.9448619822095	0.5799230586130909	11.442146604284108
26	409.1363825073323	0.441934926334415	11.442146604284108
26	291.03642592020725	0.5333690713647573	11.442146604284108
26	728.163556086566	1.5529070734711283	11.442146604284108
26	948.7641521523981	1.6299214680065988	11.442146604284108
26	848.2372946431377	0.8147865292295257	11.442146604284108
26	99.68305630038046	0.8458629442886036	11.442146604284108
26	1343.6097725929958	0.7488854417015659	11.442146604284108

27	584.982786047219	0.8865267292870723	13.021716452899282
27	534.0553080447675	1.3036905726024728	11.202977642722189
27	665.7987633848286	0.9665180070454716	18.017859419255554
27	759.6110971392686	0.7005973049906432	11.116784427269993
27	624.1747038780654	0.7034277799602353	11.93888610073917
27	631.0737838536245	0.12437350120932313	11.93888610073917
27	1001.4617640268249	1.0645347435490895	11.93888610073917
27	329.1830406995582	1.306092069174026	11.93888610073917
27	554.7696583682198	1.7667630130372907	11.93888610073917
27	1259.4394763313246	0.9674002022413363	11.93888610073917
27	884.2454145046148	0.6427626944329978	11.93888610073917
27	836.9899849250423	1.1729738032902175	11.93888610073917
27	742.8801099456063	0.21615950524975858	11.93888610073917
27	1204.5996485763003	0.4617758471956874	11.93888610073917
27	304.15505093932603	-0.19865912507854486	11.93888610073917

28	597.469254615073	1.177386530081697	12.98314390972905
28	551.6019667284886	1.3403145982362994	11.206067218977326
28	679.5354150914624	0.7939903473584918	18.13397506255533
28	774.9809431814366	0.8988429085464988	10.891710797239295
28	630.4853503154974	0.592929163262162	12.16334836347951
28	586.0406979537478	0.35942623464382367	12.16334836347951
28	771.7503780853258	-0.01674772156427292	12.16334836347951
28	615.4662333347779	1.938441957055814	12.16334836347951

29	613.2001412278503	1.0985375215247855	13.015739265743244
29	560.0410122491108	1.3167232042527681	11.310023433778001
29	703.4167510068525	0.9265564692087643	17.858774598231008
29	787.7295130658096	0.7202586279347604	11.412525252512552
29	645.159294585189	0.6990410554009696	12.210010937814712
29	480.10166675042996	0.199239632458965	12.210010937814712
29	784.5365218521843	0.4413966869852705	12.210010937814712
29	653.4332159126703	1.5265801804596715	12.210010937814712

30	626.3804266123798	1.2161945506259342	12.998012267217778
30	568.7982124111538	1.4096237889270338	11.670988759018183
30	720.2135790009439	1.0120002105970107	17.6996648780429
30	796.3231975751354	0.7878593782482428	11.316205855191283
30	657.0168932309831	0.6829093086828398	12.476323284225808
30	632.0900133707243	0.3017785034913	12.476323284225808
30	1230.0871206306276	0.7443273689096972	12.476323284225808
30	921.2235280483961	0.8541857176758781	12.476323284225808
30	1086.1838830549302	1.4565885055914607	12.476323284225808
30	1176.710453758671	0.6982800918032089	12.476323284225808
30	559.8505719892854	1.0306035692777094	12.476323284225808

31	643.9085332772559	0.9613528788762513	13.362520849961333
31	585.1740118983466	1.2093014932801895	12.042016562978151
31	737.870642150623	1.0675802930544271	18.031079145265412
31	805.3532424322481	0.9828676254063554	11.548944422749166
31	672.7637193910798	0.5591652733188701	12.149109127642612
31	943.9605013432523	1.3850991314544434	12.149109127642612
31	720.1956569509744	1.1369229021132228	12.149109127642612
31	789.2030185399861	0.46797965940437874	12.149109127642612
31	887.2416280910751	0.2588022069214395	12.149109127642612

32	655.5157139483465	1.0834558204130698	13.249126767696875
32	592.4329687356793	1.1966213021647814	12.461736721558214
32	752.6912244068386	1.0725025997730497	17.900371204768373
32	815.5617803209888	1.040695477660191	11.082019567872656
32	683.350898929192	0.4737657823112645	12.527742781349357
32	1260.0609736538206	0.6972271895727693	12.527742781349357
32	756.3520975349937	0.7688290721343333	12.527742781349357
32	1212.6605179134274	0.8403780745499486	12.527742781349357

33	670.9455538081123	1.0708200581672411	13.1840588581101
33	606.7700229966898	1.4760603284983707	12.771375015770072
33	772.5387477181719	1.0782050988626106	18.534071390033603
33	821.868285174436	0.9601726211194661	11.769564973596033
33	701.0799758523634	0.6073697167657249	12.667811596913856
33	951.489498383633	0.42803124691879235	12.667811596913856
33	878.964668260295	0.37805669150496585	12.667811596913856
33	599.5874927504046	-0.01126105519618498	12.667811596913856
33	712.870391521091	0.2198059779667685	12.667811596913856

34	678.6163455876605	1.1873543202501982	13.210947944452924
34	615.8470952291932	1.438798387099343	13.274186412970176
34	787.7266004067826	1.0990522889721117	17.921037366574964
34	842.0485378428086	1.0130743420315123	11.88553698893639
