scan	range	bearing	velocity
13	908.072806844088	0.64890085005391	8.77559579979795
13	883.6922313914638	1.4333257846709522	8.77559579979795
13	144.88105200792813	-0.374989108001512	8.77559579979795
13	475.4699331580918	1.5950721460110324	8.77559579979795
13	952.6840967154792	0.6174079047510088	8.77559579979795
13	771.3312113323242	0.7659516834111171	8.77559579979795
13	422.13820303848587	0.2536908209791264	8.77559579979795
13	1285.7162740031195	0.8622542575420576	8.77559579979795
13	963.6489257446167	0.6283323235765954	8.77559579979795

14	433.8335127487493	0.8708377121677827	10.82156210272633
14	436.83473535291154	0.8885386928309889	3.4272012732369967
14	430.0267509898458	0.9650989035959275	17.93828733698294
14	636.1121463324027	0.6187178358428209	8.610495802879315
14	482.34011466895015	0.9745908339322531	8.776885837826324
14	953.0789004834409	0.2636055651545796	8.776885837826324
14	944.7017737880624	0.5553466434614914	8.776885837826324
14	898.4465116713664	1.3743247125280682	8.776885837826324
14	764.3572946124377	-0.04033350512098961	8.776885837826324
14	1022.0618642299005	0.6826372908036866	8.776885837826324

15	437.7479658197628	0.9521697617271561	10.911710202358682
15	441.29097119587374	0.729123737191399	4.293527257753806
15	450.3685173166139	1.0966987035304308	18.335892678032053
15	645.0984227085416	0.683790362075387	8.610973181492641
15	493.74608990182406	0.8670589924150552	9.466020429981413
15	1157.030908824779	0.8621403898256658	9.466020429981413
15	680.5999780282738	1.5283672059065385	9.466020429981413
15	352.506340550953	1.7076907836463968	9.466020429981413
15	986.871878040011	0.44165088206281794	9.466020429981413
15	834.4141371961648	0.2985136940299774	9.466020429981413
15	337.8527440307517	0.5086477306539944	9.466020429981413
15	614.2666041758071	0.7060578520397625	9.466020429981413
15	187.80082730562728	0.1691049845216195	9.466020429981413
15	816.6204994742753	0.8801760794185747	9.466020429981413
15	632.6776629767825	0.2517494359944821	9.466020429981413

16	452.9792948211279	0.9455378445940221	11.340347660047728
16	443.08839249085844	0.8483581375815483	4.619121695175061
16	468.46043728029156	0.8218640696659302	18.006453899426155
16	648.3352971421536	0.7128157599010201	8.840390338962255
16	499.9706715007627	0.9519745252544342	9.339620626464008
16	600.4345021876906	1.5529959003246938	9.339620626464008
16	1178.2835272044153	0.8529465178914701	9.339620626464008
16	1092.3332462757924	0.3601682835915846	9.339620626464008
16	799.1839144436841	1.4714567877182974	9.339620626464008
16	532.0439908090555	0.8509382873197604	9.339620626464008
16	903.0256831448183	1.8866673374431406	9.339620626464008
16	1076.0843246112697	1.2083270780340523	9.339620626464008
16	1008.6684988798382	1.6123750254396514	9.339620626464008
16	683.4261975148199	1.6657310551211737	9.339620626464008
16	537.5489566204333	0.44657357782042506	9.339620626464008
16	272.9921537602153	-0.010001360965247813	9.339620626464008

17	464.17745495218327	0.9299967494594631	11.662708997682676
17	453.86985210507066	0.953427568221035	5.812793224762698
17	485.9005323012273	0.9389007796722963	17.98425182014534
17	661.6603331362834	0.6210725677472742	9.359071474624164
17	513.4564945004704	0.8899320280174238	9.800587444619898
17	469.90736371344906	1.2522818920358514	9.800587444619898
17	445.2375373721771	1.805063512002226	9.800587444619898
17	332.50830221994744	0.4681000565827155	9.800587444619898
17	528.2227584237921	1.607680687906804	9.800587444619898
17	349.61144447186973	2.1086043561926417	9.800587444619898
17	852.1890460785513	0.6776414157227444	9.800587444619898
17	1015.4361617659555	0.08447293575834541	9.800587444619898
17	291.3570038555529	2.4231668480454305	9.800587444619898
17	593.113501941872	0.4520394895877789	9.800587444619898
17	1035.9309007652719	1.0203791953909815	9.800587444619898
17	718.0368888605213	1.1950241066580893	9.800587444619898
17	722.52306400534	1.0170015939980148	9.800587444619898
17	773.9887388557282	-0.02255987651366788	9.800587444619898

18	473.80912357260286	0.8398311562958675	11.453071976385177
18	459.858820516837	0.8891521302034657	6.163726127270737
18	671.7213566338853	0.4777153029161312	9.696341486921671
18	519.3198585310765	0.7903527819828393	10.003226598214244
18	1155.8489735348553	0.798118202886623	10.003226598214244
18	1461.114055628841	0.940029558061581	10.003226598214244
18	817.033118665906	-0.060853708140650824	10.003226598214244
18	858.2437235105489	1.848620909351495	10.003226598214244
18	863.2857692694868	1.230667214093044	10.003226598214244

19	491.1943168881559	0.8891661171697793	11.907421777015658
19	466.43571421941823	1.1457790032657529	6.8191678971204475
19	528.8581885220862	1.1078981926699043	17.786956592367822
19	685.0907279927912	0.7074406007770925	9.786523592371534
19	529.4824609638315	0.8389015170815888	10.343256137167371
19	695.1723470811378	0.33522562970080283	10.343256137167371
19	1026.255533261303	0.6424314219181259	10.343256137167371
19	1029.2049888930105	1.1718546873853992	10.343256137167371
19	269.9384758028319	2.3950986302855823	10.343256137167371

20	496.3262684390896	0.9832091737714774	12.236032616836887
20	470.67101365481784	1.022587794767452	7.535714632119173
20	540.794210890144	1.032138024934919	17.985673214642453
20	543.8746076632322	0.8063601101423494	10.644702941628086
20	1328.8703427752307	0.8666002685290055	10.644702941628086
20	924.2101770826237	1.5123249564672554	10.644702941628086
20	1156.3167432872917	0.5946201032808287	10.644702941628086
20	868.5144755042534	0.6924989534144255	10.644702941628086
20	719.1661159484559	0.13276197751551508	10.644702941628086
20	921.3998297402403	1.853677912490371	10.644702941628086
20	1010.6340333580537	1.8008950923351383	10.644702941628086

21	515.1846987373584	1.0097492982275353	11.828369182763929
21	484.1642938526516	1.107356880022741	7.88917391263091
21	561.9869469314975	0.9731737957971702	18.161217844140687
21	558.1465052273024	0.8731118970114137	10.417817394051921
21	977.7433955061887	0.9675828738219666	10.417817394051921
21	822.5832523693979	0.8777477260473905	10.417817394051921
21	617.3101694163337	0.07825446082033295	10.417817394051921
21	1076.5197046706935	0.40564549339769507	10.417817394051921

22	524.1168855274906	0.9551156684379962	12.483637581812687
22	487.1528011261298	0.9050317049132188	8.579847163020254
22	576.4254836071797	0.8324579851849587	18.342599698942394
22	707.5529317762656	0.8743946050943846	10.517197182266687
22	569.3541467681157	0.7269718194766205	10.582715132818405
22	656.5922653247965	1.7876950578743072	10.582715132818405
22	919.8094720587508	-0.1017006470204009	10.582715132818405
22	996.2560393208768	1.4693524955326585	10.582715132818405
22	735.210157448911	1.4713554024075675	10.582715132818405
22	80.61145686032474	1.1463631548648445	10.582715132818405
22	784.4514721767968	0.6828466784312004	10.582715132818405
22	750.3566611904893	0.7865952895437253	10.582715132818405
22	1173.7728009272194	0.650349528478837	10.582715132818405
22	770.5842093815428	-0.00010498297914200011	10.582715132818405
22	328.8178039228678	1.6139176804846012	10.582715132818405
22	492.92806912263484	1.206105386901219	10.582715132818405
22	1025.7278228371156	0.20689039722749225	10.582715132818405
22	940.5854036382909	0.062386693799899265	10.582715132818405

23	535.5887792762433	1.11869016789071	12.57313149704577
23	492.5560917318906	1.1285234847587968	8.75986459506082
23	592.9380139299803	1.0262052953920011	18.197283017572417
23	716.7593795976625	0.6659823981395133	10.436401700460681
23	574.1330028364779	0.7373302469592167	10.742772738498514
23	677.3517459300579	0.1914250788699001	10.742772738498514
23	906.1612870882074	-0.010669394134103425	10.742772738498514
23	905.8505936012481	1.5571541970996023	10.742772738498514
23	96.65335694522679	-1.9293789779660662	10.742772738498514
23	394.588083963538	0.0019976133999494543	10.742772738498514
23	816.2712985883965	1.7976574976955693	10.742772738498514
23	1106.9082608019983	0.7185548630511149	10.742772738498514
23	512.1930560004153	0.08618237252043787	10.742772738498514
23	463.32715892380196	0.913179524988136	10.742772738498514

24	511.13355852292153	1.1651072788002275	9.530107514276324
24	612.3224907543481	0.8039160214110482	17.873200218420994
24	721.8304217052294	0.7943289506818713	10.160997749691457
24	586.7780592268062	0.6438567295782791	11.047759046893699
24	651.0000350693754	-0.02405249830920115	11.047759046893699
24	1293.8558761765735	0.9238771911188042	11.047759046893699
24	935.3544771775704	0.5842682850592607	11.047759046893699
24	288.2748148496715	1.8017695062160453	11.047759046893699
24	1122.7296127908828	0.8459138047569438	11.047759046893699
24	735.1037289899045	1.661760176892674	11.047759046893699
24	725.4240097548819	0.7750488890923714	11.047759046893699
24	1099.7570190164777	1.35015913473686	11.047759046893699
24	292.34524851064486	-0.0448421634626794	11.047759046893699
24	1017.6552265467592	0.9804249841733376	11.047759046893699
24	544.8729610114347	1.6962822472612218	11.047759046893699
24	847.25268202521	0.9761668337248687	11.047759046893699

25	561.9470148779516	0.940094819904515	12.78551933735886
25	518.6269812285828	1.338248279656066	9.808969397052735
25	635.953043775067	1.0461734875945292	18.101608896223873
25	740.3197329015613	0.9365482627968715	10.999888752318455
25	599.6850485973089	0.7944962932442449	11.541788920132978
25	899.421137832968	0.5367028778191153	11.541788920132978
25	739.256162206524	1.6908854938499494	11.541788920132978
25	861.6035627035249	0.30820133448786596	11.541788920132978
25	204.64058956831565	0.6502823077588774	11.541788920132978
25	522.322576599825	1.0998026971742014	11.541788920132978
25	979.2526900729434	0.9674207944518961	11.541788920132978
25	1342.4746276304918	0.744806260330083	11.541788920132978
25	918.5395290819462	0.2932939882284927	11.541788920132978
25	927.3234613445586	0.706530424980977	11.541788920132978
25	961.5697320810742	1.5240581524735821	11.541788920132978
25	571.6167971331055	0.9018414685231981	11.541788920132978

26	571.5164658496798	1.1066177454046988	12.812152793199465
26	530.1619641215892	1.2577039355785233	10.64977624958881
26	746.0991118595483	0.7052955090931933	10.560679974634166
26	611.4694018790391	0.6269013086558578	11.458082417467038
26	894.9267015269029	1.9249435884136512	11.458082417467038
26	1015.835769906997	0.6076837180720056	11.458082417467038
26	856.9003174438931	0.6861601882501815	11.458082417467038
26	997.8308407088783	1.2464221515949	11.458082417467038
26	220.5110547694219	1.9925755995836738	11.458082417467038
26	575.1629740822887	1.3199628624686865	11.458082417467038
26	834.2392189660792	1.2189424180671824	11.458082417467038
26	636.9060371366409	0.5484746572151545	11.458082417467038

27	583.633027746968	1.0482814119117594	12.641930951616136
27	668.0544766665278	0.9993485004852246	17.950983474656642
27	757.7873621720855	0.8344773554199473	10.689591822103667
27	616.7246023195901	0.5460489076658535	11.907217702990204
27	914.1563337088078	0.471255190597844	11.907217702990204
27	81.72643656485347	-1.8079611720396214	11.907217702990204
27	889.8824212990133	0.7293265445611012	11.907217702990204
27	442.26884273222163	1.595921656066107	11.907217702990204
27	969.4823574558272	0.3504825514073282	11.907217702990204
27	425.1845518146153	1.1571599532728383	11.907217702990204
27	206.84458627251	0.023809744117612358	11.907217702990204
27	162.2997869948434	0.3915268537992664	11.907217702990204
27	773.766297773941	0.413287923144696	11.907217702990204
27	1092.3598964954879	1.016821001200351	11.907217702990204
27	404.2329500234721	1.1661182282267608	11.907217702990204

28	600.8922535178414	0.9277377506153403	12.936649893115074
28	547.7798036753227	1.1033289479675195	11.236295575784954
28	680.1953647251089	0.8611933322058185	18.120792554560765
28	769.7227515371619	0.7845996736675745	11.019343882925991
28	633.7280242840849	0.7174001201423267	11.704194034640542
28	595.3984833744156	1.2961529127858715	11.704194034640542
28	459.6257255885968	1.6600185458625885	11.704194034640542
28	744.3600766743278	1.373690288209545	11.704194034640542
28	644.0862163121916	-0.15356649911162956	11.704194034640542
28	1405.3211632213886	0.7680678130293163	11.704194034640542
28	1240.6533720634218	0.983214973023437	11.704194034640542
28	977.1279548770011	1.6505687093703665	11.704194034640542
28	470.6335719031866	1.4784866561126009	11.704194034640542
28	413.461315119135	1.1932709555601322	11.704194034640542

29	617.9574119427027	1.083276282187566	12.909033141507077
29	559.1614458586755	1.3973810295575857	11.652716332454272
29	704.2374558251088	0.8708706421074077	17.96795350543808
29	785.9974097908565	0.9697263199132168	11.371196156576682
29	646.5563497288816	0.5574884127704676	12.101287725001207
29	740.1840999291906	0.5847931188840175	12.101287725001207
29	937.4833402266947	0.22434915621674084	12.101287725001207
29	954.9805151747103	-0.14584846550411903	12.101287725001207
29	311.385849128648	-0.2234445607315609	12.101287725001207
29	926.5100884677368	0.4358070386273759	12.101287725001207
29	447.2060040749938	-0.1750902482915358	12.101287725001207
29	730.2316134831154	0.5816400894774694	12.101287725001207
29	415.28965553853646	2.1031467119821095	12.101287725001207
29	1027.8812493783382	0.35776416908434794	12.101287725001207
29	226.4746807716337	0.020499273990516743	12.101287725001207
29	901.3286723816814	1.137215072482569	12.101287725001207
29	695.9620998427506	1.597111355102617	12.101287725001207
29	857.5431928212496	1.031547179756392	12.101287725001207
29	439.1400525709863	0.8516557594391412	12.101287725001207
29	909.1422928925319	0.38689643804548757	12.101287725001207
29	420.6206561163754	0.5878157470323544	12.101287725001207
29	631.442440003829	1.0307847486974937	12.101287725001207
29	1129.5289436910266	1.333178813775969	12.101287725001207
29	1177.135878832107	0.687522188228786	12.101287725001207
29	1038.4133310820096	1.4100020148966959	12.101287725001207

30	569.1822231699132	1.2794622356872694	12.00171245952775
30	718.4892425956297	0.9814714946876231	18.089455099419762
30	797.541427982589	0.8452613693298597	11.025077072435316
30	656.2491495735651	0.6197650622405646	12.046728712700398
30	473.8197565565244	-0.06297343993935	12.046728712700398
30	848.5332500298991	-0.17902468455756482	12.046728712700398
30	409.8542906257843	0.33304365354908794	12.046728712700398
30	811.9969215041637	1.010459129048639	12.046728712700398
30	704.8904171236773	1.7521762245664	12.046728712700398
30	985.0397682058307	0.6899539470925967	12.046728712700398
30	262.4075861425165	0.8786669526442666	12.046728712700398
30	702.4397057475862	0.8071687611768477	12.046728712700398
30	595.4635681653147	0.17600659065641006	12.046728712700398

31	645.9723645010515	1.1122842973872333	13.412660699997488
31	584.0642614209519	1.28127898849684	12.24290632749942
31	737.5713780512723	0.9340015168979015	18.040915270585117
31	801.973533750566	1.0468812296104437	11.079689331017061
31	674.9103647185937	0.694903092423351	12.322045669537042
31	1045.9854127549531	0.7515081033268523	12.322045669537042
31	873.190655405966	0.9141764849772135	12.322045669537042
31	824.1878173861936	0.306284307709343	12.322045669537042
31	394.0686717929931	-0.2624553799865648	12.322045669537042
31	282.6840448446001	0.2828661248995345	12.322045669537042
31	637.6312768045382	0.09167768785272212	12.322045669537042
31	910.3170988675745	0.28899035479681184	12.322045669537042
31	621.0137649095147	0.3434547110442433	12.322045669537042
31	943.8399430715026	1.4559310664322258	12.322045669537042
31	1292.832280934764	0.7794385073529203	12.322045669537042
31	943.3351846123526	0.09095827174550147	12.322045669537042
31	132.40521658535812	0.8706744267902969	12.322045669537042
31	878.6159894025585	0.9935409571346555	12.322045669537042
31	1069.302145932624	1.5371618220246115	12.322045669537042

32	652.9821113758559	1.2311560901064167	13.613600720612254
32	597.4273473322438	1.5129268173116905	12.482086382009127
32	754.697595978065	0.9546998787370086	18.244065494995596
32	817.2178519268533	0.8658653201452147	11.416916094433567
32	676.782427704492	0.5179235012396771	12.619688212394982
32	766.9834137260807	0.1262182070119664	12.619688212394982
32	1019.4570623537575	1.0923728435570998	12.619688212394982
32	780.7612624374997	0.6936726410356506	12.619688212394982
32	787.6946768676072	0.7439098099052361	12.619688212394982

33	666.4180188392518	1.0331585710790276	13.31458216611401
33	603.800272481865	1.428849126268309	12.716842071130662
33	773.2731564641713	0.9914561906546986	18.192645847634243
33	829.3789913213654	0.8943416468972794	11.491154588982013
33	691.0492744925175	0.7017218124085103	12.276196906012114
33	172.92975314128222	-2.8408797709947504	12.276196906012114
33	895.9678271264504	1.2442556644140632	12.276196906012114
33	321.88222089879406	1.7865730427556594	12.276196906012114
33	134.28858849888124	-3.146278362264274	12.276196906012114
33	936.6646411631099	0.7006914746004769	12.276196906012114
33	819.0565139796536	1.352898434821068	12.276196906012114

34	683.5052417359367	1.1053343484118567	13.470270229108696
34	617.9441525703079	1.3448561816552749	13.243768158547317
34	795.1552170938895	0.9863779923430642	17.654178527415116
34	844.0314849806816	0.9823434738246405	11.550719413888457
34	706.263371021389	0.7837515773207728	12.465546572964891
34	1260.0789667138322	0.5997391364758852	12.465546572964891
34	968.0742945072479	0.2806906178254366	12.465546572964891
34	1062.467299793042	1.2160900121473976	12.465546572964891
34	713.323447772854	1.8180115061588196	12.465546572964891
34	901.5621215213594	0.8512987772918781	12.465546572964891
34	548.0842177735215	0.2121795405031265	12.465546572964891
34	1374.1472540934878	0.9555928020172267	12.465546572964891

35	697.1280673338862	1.1624503844744258	13.49462594442777
35	630.866847959149	1.419776817843549	13.131493727636633
35	811.8489851829703	0.8987190753046765	17.83567231406064
35	848.861496550173	0.892510925853167	12.305760068922723
35	716.6059817963571	0.4741121911095566	12.817178486050487
35	857.5855799357106	0.12198401059099903	12.817178486050487
35	1191.0333341639373	1.0134842394495327	12.817178486050487
35	574.2721238800086	0.6438835980536368	12.817178486050487
35	279.5939869925845	-0.24677085661817588	12.817178486050487
35	676.9070805831474	0.5648643982184167	12.817178486050487
35	767.6417498038519	1.6926470023391105	12.817178486050487
35	869.1713041100289	1.1175418506375696	12.817178486050487
35	569.8210450106546	-0.13890942062234568	12.817178486050487
35	757.9175183770536	1.2978857268567996	12.817178486050487
35	226.3301317297109	1.3489424075858674	12.817178486050487
35	878.8311716396482	1.718775791607233	12.817178486050487
35	362.7593402429071	-0.03145411263750171	12.817178486050487
