scan	range	bearing	velocity
11	504.8280977159692	1.911040545446383	8.188534862226438
11	1338.8082438815973	0.9113287145605866	8.188534862226438
11	138.35473145330775	-0.06591704348344238	8.188534862226438
11	686.9087775907803	1.6303523747022366	8.188534862226438

12	407.5087331036707	0.6657687901152111	10.200644645200883
12	429.43739603064785	0.6951637708772014	2.0602010039574785
12	397.1671513564737	0.91632684258577	18.06209999737591
12	610.2158874799243	0.5225153866305613	8.113951431527601
12	474.50804090072023	0.9291948182137002	8.648854030259079
12	269.6288874219332	1.427408660954463	8.648854030259079
12	1111.2211981600635	1.1746749156186571	8.648854030259079
12	1057.1768820117297	1.511123159262905	8.648854030259079
12	591.0380071798688	0.469304295612716	8.648854030259079
12	984.9938202152555	0.9534726640010756	8.648854030259079
12	1077.8329901678358	1.0813716955362391	8.648854030259079
12	1192.9564697218098	0.7438866151432262	8.648854030259079
12	873.8764154326816	0.12158003747398329	8.648854030259079
12	703.778366555819	1.043818222590791	8.648854030259079
12	976.6891065033941	0.817132666607811	8.648854030259079
12	569.6250406651117	0.961371141084718	8.648854030259079

13	420.6285601846063	0.7138239779849076	10.533170784679646
13	437.0498199510015	0.812680160394764	2.868462886998572
13	617.3389848533583	0.5379800531408861	8.146822712515338
13	477.482883091826	0.8777994340271184	8.658691464325207
13	946.983442234068	1.6500418094711233	8.658691464325207
13	546.834858718867	0.5802236333170496	8.658691464325207
13	608.6349313505392	1.955503252871415	8.658691464325207
13	653.6117798356232	-0.017743716477371545	8.658691464325207
13	682.2966675945828	1.8961830551008747	8.658691464325207
13	745.8308926279777	1.9264673069444986	8.658691464325207
13	528.6454400574554	0.6887836957095479	8.658691464325207
13	1065.162197037881	0.9846721803377461	8.658691464325207
13	803.5888309215156	0.8199605832325448	8.658691464325207
13	1130.3580466464807	0.8078198347190539	8.658691464325207
13	669.4844205320317	1.4123716293146151	8.658691464325207
13	979.3285201663551	1.7416343247026973	8.658691464325207
13	768.2636747673039	1.2535744960496777	8.658691464325207
13	1223.0328763430468	0.6402621850351299	8.658691464325207

14	435.9193673694467	0.815897836424178	10.628651102883692
14	438.2088888818806	0.5963457190339272	3.2899861408206443
14	432.40334710281513	1.0940766220182485	18.073873569441687
14	634.6214563496992	0.5313482530775274	8.814404415121379
14	484.01877117870345	0.8317440335900469	9.126609779852922
14	887.6977376067038	0.7891591396674505	9.126609779852922
14	1018.2291615883647	0.8569108072327241	9.126609779852922
14	268.59850038004095	2.315164483903835	9.126609779852922
14	924.4743484701119	-0.061286164332786906	9.126609779852922
14	614.2844501731275	0.19152737456234115	9.126609779852922
14	1026.0406378678958	0.5771126365071818	9.126609779852922
14	1092.2332653264893	0.8119925853467971	9.126609779852922
14	617.394056684374	1.7252102107531382	9.126609779852922
14	846.5422868265106	-0.05701371436124951	9.126609779852922
14	839.3923068729358	0.019320884364905547	9.126609779852922
14	834.8361440239571	0.20585270219628637	9.126609779852922
14	1302.4949080123247	0.8859263812178183	9.126609779852922
14	784.3291144948847	-0.028424051824458826	9.126609779852922
14	1069.8508042968972	0.815317889571	9.126609779852922
14	199.70209427730322	-0.4461178107397832	9.126609779852922

15	446.24754079252153	0.9225808780374659	11.086558626355476
15	452.5044425221913	0.934498514390745	17.83677274699952
15	640.2749918590192	0.6300198572606939	8.553705191676405
15	495.9081281509332	0.9345602435781059	9.234837407206715
15	1013.1176008749711	1.447839077684689	9.234837407206715
15	935.6870961989795	0.9488593902940269	9.234837407206715
15	602.499152109432	-0.07703596547467555	9.234837407206715
15	652.9034713141012	0.2127560980687819	9.234837407206715
15	368.6820304181617	0.8992684699092742	9.234837407206715
15	686.6122693135148	0.793690587272618	9.234837407206715

16	457.5204613574093	1.0460347612946128	11.20074613935396
16	450.8660727904259	0.8525199082870362	5.338083546674774
16	464.2318156981	0.9985138223815754	18.420879155029727
16	652.2244816868238	0.593157752158526	9.171945906960337
16	508.0617209573142	0.892516971677629	9.240491540176127
16	124.31345985921273	-2.788217332029215	9.240491540176127
16	984.6347971096711	1.640795160387837	9.240491540176127
16	140.57195720465785	1.8817818045893433	9.240491540176127
16	493.85381049796104	1.3997656295463987	9.240491540176127
16	1031.435410333701	0.681035980281019	9.240491540176127
16	1343.8124057411533	0.7437440042587672	9.240491540176127
16	895.4230110281011	1.7170809179676925	9.240491540176127
16	205.20565514987382	0.25312634932857614	9.240491540176127
16	544.1666935147167	2.005720324725665	9.240491540176127

17	462.51221609683984	0.7618349834888898	11.292810603367222
17	452.239523701276	0.9020826066825343	5.428840371583935
17	483.64342610801873	1.0134756003104717	18.0330072875353
17	659.5387016378434	0.6812946603843445	9.183831570739164
17	512.6371140721224	0.8763472527885688	10.251255662886479
17	772.0493982665608	1.7564351664424622	10.251255662886479
17	678.4355073126941	1.7617618345839263	10.251255662886479
17	845.6730572547508	1.84111102193989	10.251255662886479
17	450.33777683613243	1.5499380474623714	10.251255662886479
17	908.0538609823714	1.2136780890586547	10.251255662886479
17	1284.44829799314	0.7124818766170878	10.251255662886479

18	478.7317589411702	0.7043855076858548	11.804894346631817
18	457.06555427526473	0.9300303233227769	6.342909778931892
18	501.9308370206617	1.1439389365081734	18.065618702383027
18	669.7888358932912	0.7497755957011524	9.427770790514597
18	522.1724582215153	0.771406627468382	9.909402479507134
18	986.6839366144497	0.8268839557269114	9.909402479507134
18	523.1566373238418	1.7546696070648344	9.909402479507134
18	45.47772431240094	-2.3096834322857993	9.909402479507134
18	890.4651339691305	0.8691706854084644	9.909402479507134
18	890.5059760759615	0.020482812840990794	9.909402479507134
18	1031.1480232333843	0.5707796630899803	9.909402479507134
18	523.0448756543067	0.7445063170556746	9.909402479507134
18	948.0576143333882	0.8530694103273143	9.909402479507134
18	557.9399689288076	0.7197395381601721	9.909402479507134
18	1014.6606527078883	0.14393450596954765	9.909402479507134

19	484.66219046925784	0.7556803897831473	11.745933456226643
19	463.6443676503051	0.9482696093040811	6.7074772857538605
19	524.9755968804969	0.9493559971061809	18.092957746185878
19	676.0041346983073	0.6377647657560899	9.730368718846071
19	528.7196895485984	0.8442387452823452	10.55748619912328
19	999.2688376067007	0.8429856328802484	10.55748619912328
19	1090.0722405327094	1.3511974804138525	10.55748619912328
19	448.5690706595489	0.14837960040031217	10.55748619912328
19	1014.2201882273373	0.5329797993788619	10.55748619912328
19	1381.384671081553	0.7235099585470474	10.55748619912328
19	779.5050129231862	1.2942280142095195	10.55748619912328
19	902.2564758609111	1.2104075164416919	10.55748619912328
19	733.2176993222632	0.5002943293604053	10.55748619912328
19	884.1744517469122	1.6523509876819273	10.55748619912328
19	88.57728038229544	0.5683917819273927	10.55748619912328
19	771.2401206670369	1.0689659712273962	10.55748619912328
19	867.7935197310683	0.3837219485951865	10.55748619912328

20	497.3820471985952	0.8910718774055042	12.135961250159113
20	470.71797805446255	1.1464895609129648	7.746386629991512
20	540.9733672861468	1.0019172090017927	17.92726700011399
20	697.0117659258192	0.8329932595156045	10.022939957346193
20	538.7868019828318	0.8049322376632487	10.86521492239287
20	826.2363154068559	0.1554505592843304	10.86521492239287
20	361.0695761021342	1.6912625040900637	10.86521492239287
20	665.5914228912151	0.5820834169851415	10.86521492239287
20	562.222976142409	0.9872328620388582	10.86521492239287
20	1312.9071801520993	1.0504849065564992	10.86521492239287
20	500.11813792181664	0.49801262258891354	10.86521492239287
20	1205.3717677008356	0.6123570596508248	10.86521492239287
20	120.95029283616725	-2.4639764357345935	10.86521492239287
20	911.9674613144053	0.02415335314047888	10.86521492239287
20	1124.5937483334071	1.0676140318136396	10.86521492239287
20	466.2520725087032	0.8446237721601941	10.86521492239287

21	559.5417765935629	0.999384858857285	18.317002857901787
21	696.6389882951435	0.6913428196102444	10.048771827141408
21	552.7073224009453	0.7939745046488652	10.583156101071589
21	974.7004091365275	1.6635729789521592	10.583156101071589
21	327.9678651889559	1.7087224788613091	10.583156101071589
21	840.2110965250235	0.012128575228062127	10.583156101071589
21	1033.2468578194255	1.6522946195615384	10.583156101071589
21	376.08535394768654	0.590284169242044	10.583156101071589
21	648.3123484538511	0.4759786200377635	10.583156101071589
21	1045.774922270825	1.575413771737852	10.583156101071589
21	1114.93075704234	1.1061636501963572	10.583156101071589
21	1291.5454167865762	0.8006578168628457	10.583156101071589
21	880.9108326271386	0.4395148805011538	10.583156101071589
21	941.8167830349016	0.027510628291824074	10.583156101071589
21	767.45356491889	0.6512856905335199	10.583156101071589

22	527.2991364750843	1.092432038904151	12.6177001610956
22	491.375244840707	1.351539730725149	8.380625597195895
22	576.3441740157149	0.8158140196868936	17.905270500867037
22	705.5693095690991	0.9010111967789831	10.38803386868658
22	561.0032206199866	0.7125491672947197	11.229626436291252
22	331.8033688178248	1.9444431017825563	11.229626436291252
22	1261.508329862645	0.6055106430901996	11.229626436291252
22	848.9121102301012	0.7143372791729511	11.229626436291252
22	369.59463438171053	1.7460745746252582	11.229626436291252
22	443.65387489167904	0.3232361918295412	11.229626436291252
22	245.4141783665257	0.16274549016220632	11.229626436291252
22	608.1787900562945	0.48090302775367033	11.229626436291252
22	433.9308963329116	0.4145050173514197	11.229626436291252

23	534.4039654962113	1.041968020041016	12.391708393467189
23	487.42078121626474	1.1524428547210654	8.850980449564979
23	592.5116837375184	1.0911145241164324	18.082686929736234
23	577.5712313314207	0.8182379065594243	10.998122190150895
23	763.5679244662465	0.3577799908560087	10.998122190150895
23	687.4515442637324	1.141884843097405	10.998122190150895
23	258.98998121995334	2.3086996192874	10.998122190150895
23	548.2919745977357	0.8201296515477092	10.998122190150895
23	1003.8902831444074	0.9495667403301719	10.998122190150895
23	1005.0583592574336	1.6178527734961419	10.998122190150895
23	180.78639937062044	3.2150936414475737	10.998122190150895
23	1387.6398758088599	1.0105022102433614	10.998122190150895
23	402.72100711905443	0.3011432451928107	10.998122190150895
23	957.3308141138446	0.8961642111376007	10.998122190150895
23	1363.94979974886	0.8824446799112121	10.998122190150895
23	871.6256832181758	1.127571603368297	10.998122190150895

24	547.9228781466155	1.0691632276861576	12.498311912725512
24	500.595394497842	1.1329510983031847	9.386339356637423
24	613.7244096692834	0.9831006995560954	18.11482360976812
24	729.3970728412964	0.8357911599557373	10.533624703835654
24	583.632267511739	0.7497423263072452	11.252341546937858
24	493.2447745121571	1.5821120553488257	11.252341546937858
24	315.74248207304817	0.31625921522124817	11.252341546937858
24	674.1256358066811	0.3143763122022001	11.252341546937858
24	1037.2264551929675	1.8155367038594412	11.252341546937858
24	1166.6397113398075	1.3478571520933758	11.252341546937858
24	802.0682513487518	-0.0025723897794726405	11.252341546937858
24	1360.5892123044634	0.9285385331425687	11.252341546937858
24	885.5603992236827	1.2160718091417522	11.252341546937858
24	231.1778321504823	0.24236937052211222	11.252341546937858

25	562.4833214508983	0.9765242376545681	12.541373827502902
25	518.5969254214795	1.183261219403933	9.923740949698217
25	742.8623147784147	0.7147930738263362	10.54022097270436
25	594.2826522400079	0.7310492900605492	11.346562555949557
25	880.8820692631825	0.19341144657188664	11.346562555949557
25	361.36395163788393	0.12177950180647315	11.346562555949557
25	341.61459029400504	0.33458434370899287	11.346562555949557
25	468.73727311640914	1.3523558729969751	11.346562555949557
25	726.2953816041295	1.7115472241619638	11.346562555949557
25	1133.8933351362862	1.438450708813849	11.346562555949557
25	865.8835713432917	1.1932533891257662	11.346562555949557
25	341.33586198664483	0.45148051411514795	11.346562555949557
25	415.3240534844459	0.1333256978489682	11.346562555949557
25	631.8847429687291	0.7447874830353226	11.346562555949557
25	63.19200890552649	2.8239796422565706	11.346562555949557
25	483.6618682891452	1.1320561027376654	11.346562555949557
25	688.7805281297435	-0.08456467868836683	11.346562555949557

26	572.0079758814862	1.033998777654136	13.13512226948726
26	522.6424856953842	1.1247835186182753	10.041132923281863
26	658.3227488229613	1.0564328761150246	17.8194845706878
26	752.7720446253954	0.7867320101638633	11.213402075595285
26	610.8552136334039	0.5506925878550264	11.398455748479945
26	857.7344148703098	0.16683525917711486	11.398455748479945
26	777.9677169719256	0.1661965967783693	11.398455748479945
26	990.5917388164669	0.410240251986662	11.398455748479945
26	793.1779042576819	0.10870388516092916	11.398455748479945
26	1000.9931381281598	0.5481342957444875	11.398455748479945
26	154.88110601635344	1.6627409466196628	11.398455748479945
26	1000.4749515053261	0.3079342082698549	11.398455748479945
26	821.6105118734607	1.9720720682006974	11.398455748479945
26	980.5626870291883	0.3230489942392953	11.398455748479945
26	806.8486282866508	0.7408580691979881	11.398455748479945

27	588.9142296287715	1.039340909535764	12.406201091638186
27	538.9752321272591	1.1177518033131884	11.019275042590696
27	668.6002699055001	1.0143935288329335	17.832358602518312
27	761.7340997776819	0.7932981059314921	10.998947157809008
27	622.6276590210505	0.6534951607339887	11.67812937650856
27	326.1554712725221	2.3355439040998687	11.67812937650856
27	518.4710144809031	0.5854451277917667	11.67812937650856
27	745.6499882387847	0.8633931453830999	11.67812937650856
27	969.1527558568831	1.2213678718798708	11.67812937650856
27	617.2189947972482	0.11536253943145355	11.67812937650856
27	62.83819059121829	-1.7416090308547711	11.67812937650856
27	1197.7464696628645	0.5810973669338946	11.67812937650856
27	572.5289107465459	0.2279721954214637	11.67812937650856

28	604.4788540037188	1.1460654984578285	12.661318481422635
28	544.3322131527608	1.2688899018017323	11.215721286121628
28	690.3019664644848	0.8817864000327028	17.998001130167793
28	771.2597168688494	0.8616189058828759	10.927039860441145
28	635.4797383223618	0.5796267320444493	11.938777470584611
28	424.49814240893926	0.8934884005455975	11.938777470584611
28	1051.146401522945	1.7844437778053885	11.938777470584611
28	104.62670729274905	-1.720321464009185	11.938777470584611
28	825.5306268185691	1.3020915332056535	11.938777470584611
28	456.4590287578417	0.38137444004431287	11.938777470584611
28	1005.694179105583	0.3797230046741749	11.938777470584611
28	439.48056130306304	2.107697396824712	11.938777470584611
28	775.4054611009466	-0.11143981968313166	11.938777470584611

29	616.8105240128305	0.9608563466440552	13.25448432580761
29	558.2649399985796	1.080734160851519	11.311204372259635
29	704.7557858344165	0.8996497483878723	18.16721620035297
29	786.5183052826682	0.7322113328408101	10.819126596765946
29	639.7204259298694	0.6055987758624899	11.951374354746
29	449.6410631561335	-0.11608446039200664	11.951374354746
29	1107.581867337061	0.4728651825125934	11.951374354746
29	333.2488049502061	0.7144819428027374	11.951374354746
29	532.0414389739268	-0.07725303315747446	11.951374354746
29	619.6498685311942	1.9717116785800914	11.951374354746
29	160.09588882126008	0.30988024326152286	11.951374354746
29	563.5226536111131	1.8095309102218324	11.951374354746
29	1064.4451547605452	1.317228908097071	11.951374354746
29	534.9377568642082	0.8157778606686085	11.951374354746
29	713.9873609564518	0.3383893558514489	11.951374354746
29	452.92444003877677	-0.07407157326058939	11.951374354746
29	517.8541696412951	0.22006773510505662	11.951374354746

30	627.3293238008806	1.0360374314759475	13.0234223648566
30	572.1144909933253	1.505196103380438	12.058577466317741
30	718.8585742028336	0.9230580348754741	17.93753711651811
30	794.2176764554459	0.8836340060582268	11.20198200033036
30	652.4955375570794	0.6943299588696944	12.127483995016894
30	852.3575254715273	0.7575436005760786	12.127483995016894
30	88.50851958796794	0.601740751409989	12.127483995016894
30	1050.7299729466881	0.4658720540604179	12.127483995016894
30	406.92586453410286	0.11829143113538318	12.127483995016894
30	1448.5519104103194	0.7244225625471413	12.127483995016894
30	472.43504335866754	1.971139051499541	12.127483995016894
30	1339.393205924483	0.6365165109088687	12.127483995016894
30	1298.6624739180493	0.7112708577352127	12.127483995016894
30	1143.3093469513565	0.7748923293002312	12.127483995016894
30	728.4920577166296	0.8518502708706348	12.127483995016894
30	735.6938393062966	1.4622165406764203	12.127483995016894
30	221.65599928909296	2.54904834056284	12.127483995016894
30	1071.2201693222275	0.842185648437623	12.127483995016894
30	968.9588239802389	1.3275538317831517	12.127483995016894
30	597.3071644161404	1.3552950798825592	12.127483995016894

31	636.7596384668633	1.0644051875500682	13.059358454414458
31	576.3403597301344	1.357510964873474	12.267401239088537
31	739.0114347504665	1.140478781857353	17.957315702352997
31	808.6662768158089	0.8911586335792259	10.976770974100761
31	666.6804855247036	0.6416636888353818	12.287169603996935
31	699.7591791022654	0.11149351117150011	12.287169603996935
31	956.6195238486395	0.9203426610432284	12.287169603996935
31	1030.8272645342204	1.5828615954818155	12.287169603996935
31	351.69061875286434	0.19120465958274666	12.287169603996935
31	1158.2542039675734	1.2070138538915542	12.287169603996935
31	1004.2044070754395	1.6126642137610372	12.287169603996935
31	805.0913971264204	1.085025251580538	12.287169603996935
31	375.6947317687661	1.8069443847649693	12.287169603996935
31	797.7545023406308	0.2994100992872254	12.287169603996935
31	660.4144949844999	0.9631093905586935	12.287169603996935
31	1127.7756742178817	1.1415910934053703	12.287169603996935
31	1055.16058696162	1.2318567719619153	12.287169603996935
31	937.3022916270389	1.5388645805205097	12.287169603996935
31	1024.3551420428837	1.52329004900901	12.287169603996935
31	1014.1476398018006	0.88414068120642	12.287169603996935
31	396.33519702944716	1.52769795028055	12.287169603996935

32	653.0844867951405	1.2086518595345443	13.186614467197638
32	595.643403040916	1.3420136709116546	12.309386808497802
32	752.5837855405746	0.8197428170038055	17.882737959854627
32	818.0709267302605	0.9037040720688226	11.86267249549382
32	677.0929996866456	0.46744623246996037	12.434386624335568
32	961.4296181853564	1.1050229844093176	12.434386624335568
32	136.29338593642794	1.5710710116045399	12.434386624335568
32	811.564672806919	0.8621533934289896	12.434386624335568
32	670.1022698500827	1.7724318657728142	12.434386624335568
32	141.02806565429742	0.3500913993271346	12.434386624335568
32	1173.3287019118536	1.1627350438998485	12.434386624335568
32	1288.6388059113765	1.028391528963211	12.434386624335568

33	664.1836517137508	1.0304230284825524	13.187738441026408
33	606.9082011668788	1.2974965731321122	12.807358139499371
33	772.5938737791737	0.8945665986606188	18.235104754659663
33	828.0368988583191	0.7371808133041371	11.553043417410343
33	694.768496599873	0.6526966640235254	12.282354401613565
33	960.2269848908842	1.1795991612146575	12.282354401613565
33	290.3711815200823	0.7154417191940099	12.282354401613565
33	423.1589065501852	0.802401896668936	12.282354401613565
33	666.8218011548006	0.4256190508520838	12.282354401613565
33	619.1989536570217	0.17140460507488936	12.282354401613565
33	821.4430678961928	1.6765402786724948	12.282354401613565
33	398.84141089141013	0.8592578047746164	12.282354401613565
33	395.3043678990037	0.06137013038346676	12.282354401613565
33	904.4183144656463	0.2495082315807137	12.282354401613565
33	181.3286523309128	-2.6944622007963677	12.282354401613565
33	623.9291993931078	0.37870039173103986	12.282354401613565
33	654.9623842252089	1.3529653398813506	12.282354401613565
33	1091.4983422247255	1.0221550004359945	12.282354401613565
