scan	range	bearing	velocity
0	314.6238760730875	0.37660347579991404	4.900710344010979
0	460.8282854963794	0.19845135065174738	-6.207413569643355
0	390.3726470847986	1.2078907895510014	2.9456174453887902
0	934.9304426281909	-0.02322477951791343	2.9456174453887902
0	956.133373311873	0.9946791567161766	2.9456174453887902

1	319.8779682115843	0.44829477970424386	5.430469563520186
1	456.89281998384394	0.20872000282133735	-5.771247971796161
1	202.87605186908826	1.0667353454354274	17.547087671386535
1	542.3735530528411	0.2842950233180785	4.597230224987738
1	398.61616751851454	1.253733012344791	3.894272718308659
1	1212.3911640817719	1.0640551921824308	3.894272718308659

2	323.5455586182973	0.40835926932575817	6.199498412764225
2	447.17432797582245	0.23804748989109586	-5.049290413443756
2	213.80921459042045	0.8937015608044195	18.104353016417566
2	547.8684723707753	0.44745156624792937	4.575287405978557
2	402.3220458843414	1.3318229885677142	4.323404818715779

3	340.2723001910772	0.4763166468302322	6.495412855321567
3	444.9424592333813	0.46353409870513207	-4.430030838309998
3	231.47285661683165	1.1065149840130788	18.07361185561747
3	557.7131546491478	0.15256191932135732	5.063490735341803
3	401.7898262918308	1.2001447828456477	4.289659841550263
3	651.3993076901249	0.24212611368461423	4.289659841550263

4	337.3801541850833	0.46935115546746436	6.948723661828072
4	437.56885830460516	0.4047127216755384	-4.12237549885404
4	254.00011346363956	0.9035743730873675	17.925577725676746
4	563.6099636344084	0.3248190584636995	5.641010392028745
4	413.3225727595946	1.284947950952687	4.898419040723385

5	342.9773005077801	0.5014050210184517	7.643185523423482
5	436.10164356808025	0.5295119625223784	-3.145443462834516
5	267.12130718488663	0.9569883229300497	17.95857708667762
5	568.5697788495527	0.38851932375428644	5.615894603282008
5	413.2168409266626	1.192345022165127	5.1237195744946025
5	929.9587669661955	1.3938594856472544	5.1237195744946025
5	1089.4172020602061	1.73152855795855	5.1237195744946025
5	1175.5806582252617	1.1280205284781588	5.1237195744946025
5	672.6653416128919	0.8484458804826602	5.1237195744946025

6	357.6967653387946	0.5720123555214551	7.939745734298751
6	428.3660764657705	0.5764779291392605	-2.5643512701214974
6	287.42198310285073	0.9725441694713386	18.044426514864963
6	572.7189705202403	0.43529552744237676	6.468077682016267
6	416.77473925416007	1.1100301849451875	6.426536943374012

7	363.66847664728823	0.6015186762128927	8.608820584502821
7	308.0061261278211	0.9896933780515885	17.853922331850647
7	579.0574446451669	0.47538947651990615	6.764993513357332
7	431.24834103687283	1.128283684841317	6.443332834286502

8	367.7393070411348	0.7402341835967756	8.823539860413133
8	426.2643944532142	0.5375805492940954	-1.0169132853826397
8	328.6407984836428	0.8492683859398814	17.96093547250643
8	588.1070069416227	0.4555593640182587	6.590256783723785
8	432.6539739772342	1.2474563736470723	6.686876755759533
8	1061.0684881112365	0.7267346865955836	6.686876755759533

9	383.9552752001894	0.5825088362149609	9.008000045478523
9	429.1935023040814	0.7590045679567189	-0.43263950573134635
9	340.91869058261193	0.9095327672706526	18.300963921978564
9	586.0159839120503	0.6153813964679246	7.145283817327688
9	442.8813674253145	1.1132312350661866	7.732605966570443
9	594.761212104751	0.16273586113042654	7.732605966570443
9	1038.589198223267	1.0745860402823424	7.732605966570443

10	387.02488152411894	0.6398292798101625	9.451498272704756
10	432.9289126693256	0.6629396194688895	0.41456699841565303
10	356.0224312706779	0.8676554877815675	17.678879658132733
10	602.4016742803846	0.5181963460452803	7.375829620137059
10	447.5370209731711	0.9179403257412835	7.566991709093728
10	845.2977418841219	1.8206979955464448	7.566991709093728
10	943.5845783316231	-0.0883081513891493	7.566991709093728

11	401.28762016389965	0.8815684869364215	10.092426893070789
11	424.43905619473725	0.6176369593284521	1.3517303655350243
11	372.78537535363523	0.8686402161473684	18.180383974389617
11	609.2167174197436	0.5944886521957694	7.714121597145092
11	458.20593392334285	1.011093361780219	8.0944359323237
11	457.8331669604014	0.7291921126617752	8.0944359323237
11	787.3158225335385	1.1995646773459026	8.0944359323237

12	416.1386141202675	0.6537941475883936	10.249161775587622
12	394.3238166463356	1.0256646971561327	18.018660699061833
12	620.1232240292914	0.6182481852291482	7.837978437890134
12	470.5673054935877	1.0830632509603608	8.104030456704509
12	1053.853713666857	0.6239702214007856	8.104030456704509

13	421.2272136813317	0.9774525432737043	10.30906215051772
13	438.9277246334121	0.807430677326936	2.973269420227804
