scan	range	bearing	velocity
5	507.6893530152617	-0.19800971213976054	5.927636742509382
5	178.9294616492995	0.7226803454047408	5.927636742509382
5	952.0109856762572	1.274966652430606	5.927636742509382
5	500.4912048590154	0.40737384729268394	5.927636742509382
5	1031.288495794635	1.7566774724961516	5.927636742509382
5	1286.2393450220118	1.0683455939418303	5.927636742509382
5	922.6243818229749	1.0755045003533383	5.927636742509382
5	944.6438433743328	1.4611361736102966	5.927636742509382
5	589.6446398083231	1.7241088922087067	5.927636742509382
5	851.3324047036751	-0.13798398412939897	5.927636742509382
5	478.448912538063	0.02024801725843768	5.927636742509382
5	602.0998732880684	1.7584371525447502	5.927636742509382

6	353.43245473060705	0.6273369897057445	7.731847075801671
6	435.72624036272595	0.43366232126883425	-2.410844567649911
6	293.06337082250195	0.9970894064415857	17.91344280846461
6	576.4252762482504	0.41621007580973135	6.3607018863851605
6	418.96336032121195	1.185490706227714	6.127755831537973
6	150.8601023635529	2.6089505166958613	6.127755831537973
6	1173.2882055602565	0.7489776558655691	6.127755831537973
6	297.2765293022841	2.3834084776493483	6.127755831537973
6	976.0346864283206	1.4009878631016266	6.127755831537973
6	281.910879364393	2.1642115334714522	6.127755831537973
6	797.1940841370862	1.375763316093219	6.127755831537973
6	904.3843365099532	0.45643178061892176	6.127755831537973
6	229.3253118614463	-0.4531831519665037	6.127755831537973

7	362.31178463011366	0.524357198943253	8.415001687680888
7	431.44385381569356	0.46714532868868264	-1.6680314875981554
7	305.0069959357805	0.9468430069949628	17.576565384785447
7	583.4562312631291	0.4694592014533215	6.737925185259854
7	429.25267406252794	1.2338354446310749	6.454062920840853
7	1020.9173216280606	0.6651375204203555	6.454062920840853

8	371.45511798123323	0.6008129022827936	8.4286840107629
8	425.0718011377112	0.5166926515703736	-0.8720051571011836
8	583.9029160628537	0.4478163402737846	7.277854085749873
8	436.4906319545552	0.9477835732597424	6.88115746159528
8	1015.0134691064068	1.783646832581401	6.88115746159528
8	695.8565658952152	1.348579749739483	6.88115746159528
8	646.9828010429641	1.1544888886311166	6.88115746159528
8	805.549325413021	0.4884258264353307	6.88115746159528
8	911.1273894047465	0.3410296467029005	6.88115746159528
8	841.1836297643733	1.3776992234319538	6.88115746159528
8	1000.1679502948867	0.07942836928181095	6.88115746159528
8	626.8839211795475	0.500427220556256	6.88115746159528
8	73.13160309022743	3.1429114955107176	6.88115746159528
8	1086.3059620014883	0.7319873411842174	6.88115746159528

9	379.5069383568095	0.8165938298902624	9.351540111059563
9	430.2416442361215	0.5880302366325698	0.000546398501023504
9	344.03528582896035	1.0896672407488244	17.98669744792399
9	440.04437068457287	0.9455239555882139	7.436803080393639
9	432.46308100394185	0.515255021020342	7.436803080393639
9	626.241544262716	2.0940491498422396	7.436803080393639
9	729.7304909081399	1.4561623919061062	7.436803080393639
9	863.3577864842097	1.0500103805748036	7.436803080393639
9	1184.0911852924394	0.5202074120492153	7.436803080393639
9	572.0222516829436	1.1509092352142674	7.436803080393639
9	723.1375253262688	1.625949883079685	7.436803080393639
9	766.6143731713165	0.23717779960523358	7.436803080393639

10	393.822818703118	0.6844203348096112	9.436463001014086
10	429.860598862097	0.7374190120682154	0.5609819559909136
10	359.10388835029016	1.03207955550163	17.798330748826956
10	449.45869470472604	1.083618875160441	7.8644244320789785
10	417.89296485014063	-0.05193558520220848	7.8644244320789785
10	1062.7981590687903	1.3772505421116004	7.8644244320789785
10	907.5021546191127	1.2053312174087591	7.8644244320789785
10	24.246798148456598	2.037725306167337	7.8644244320789785
10	802.6305475151102	1.859381192146504	7.8644244320789785
10	926.5849756514881	1.1204382765559928	7.8644244320789785
10	355.21608782846596	1.5173652639014983	7.8644244320789785
10	356.6962505742663	0.2574474313816107	7.8644244320789785
10	1043.944560452975	0.25060648536691915	7.8644244320789785
10	1090.3620824446423	0.8591361357885381	7.8644244320789785
10	957.982357086005	0.4981348762540468	7.8644244320789785
10	571.8403684887223	0.9710365554535254	7.8644244320789785
10	1216.3630601255404	0.9727415845679004	7.8644244320789785
10	1164.282509929998	0.535170349901468	7.8644244320789785

11	402.6280537575083	0.8018870114176361	9.773047010904488
11	434.69456292811793	0.6534063668162038	1.112366764699727
11	378.80264902378775	1.0108608883819665	17.879722977465445
11	605.3351505296475	0.5852930698072949	8.193027922225445
11	459.3430289377718	1.0787902516437808	7.813078570084997
11	670.1445002223073	0.5038078831151181	7.813078570084997
11	296.72141987719357	0.5279499194634604	7.813078570084997
11	356.5567109978015	0.439673094061653	7.813078570084997
11	800.9643649605441	1.9176461346833698	7.813078570084997
11	1177.756842919538	0.9437936749848415	7.813078570084997
11	1318.9834135494482	0.7321765631998997	7.813078570084997
11	405.5499306461139	1.911422065721982	7.813078570084997
11	618.6107108774615	1.6308447452521428	7.813078570084997
11	1096.9088049365844	1.238738616293239	7.813078570084997
11	496.0167431802765	1.1802139516060168	7.813078570084997
11	649.4415152230808	1.7853501707942865	7.813078570084997

12	402.4076475799216	0.7361357239667426	10.248998836296796
12	433.436540124877	0.8401328272022496	2.2253749817401296
12	396.7427547205495	0.9260255650207253	18.160666268200774
12	614.1021943716946	0.6252757789285847	8.18961700608819
12	463.69831978642947	1.024229801377273	8.853731198597599
12	407.7304127941548	0.47038454077353775	8.853731198597599
12	1036.438966285342	0.41617198310289344	8.853731198597599
12	1406.4313417390954	0.769373331607762	8.853731198597599
12	512.623491691218	0.665766170352522	8.853731198597599
12	545.9294941464553	0.9093988006148527	8.853731198597599
12	1116.8620914584103	0.8717067222760899	8.853731198597599
12	622.8442715969597	0.3817944546886593	8.853731198597599
12	784.5067189227296	0.48853836393934014	8.853731198597599
12	1033.406308924106	0.8065783794292658	8.853731198597599
12	1051.4832274437301	0.8177778717460894	8.853731198597599
12	874.8567898736773	1.6262866348390008	8.853731198597599

13	419.61024889573355	0.8314644613293937	10.721173755972526
13	438.3238327127604	0.7131367670217391	2.518146780697042
13	413.0053150205515	1.030245040333561	18.15065620406567
13	624.9862738068158	0.4800102702329598	8.552845377750998
13	478.4794518125191	1.0451098849943241	8.410011589619037
13	1069.1258920682853	1.568868776481341	8.410011589619037
13	943.9622882944086	0.892264041519136	8.410011589619037
13	1068.3590954427548	1.0870067961462981	8.410011589619037
13	1135.1681745148253	1.0358344604545684	8.410011589619037
13	457.4400048427727	-0.24916054564708134	8.410011589619037
13	729.65399958918	1.7493229724539516	8.410011589619037
13	965.9437825960358	0.9023485449666893	8.410011589619037
13	127.99703051951252	2.573201823390357	8.410011589619037
13	678.5758566673055	1.822257349398232	8.410011589619037
13	432.60931242042903	2.0201514497587048	8.410011589619037
13	788.2183356869575	1.720316889079518	8.410011589619037
13	913.4365315483283	1.2713354311129426	8.410011589619037
13	608.2596487218686	0.8805042073288936	8.410011589619037
13	1261.4248709446883	0.9798668668769682	8.410011589619037
13	304.55275036066354	0.8548018444410833	8.410011589619037

14	431.9967521757342	0.747330702416452	11.003434956552963
14	433.75795732720104	0.7120147445003842	3.360628572765235
14	429.2398810006971	0.8960053666780825	17.939135789567917
14	635.6944601187323	0.5453734607915275	8.719307386660338
14	477.7360643759143	0.8753526608776512	8.912369757217693
14	84.93241947505167	-1.554043245926206	8.912369757217693
14	462.02193488209355	0.7569596309946613	8.912369757217693
14	595.3397777209555	1.143665662480018	8.912369757217693
14	421.44367031377965	0.9415419583135984	8.912369757217693
14	974.147108966203	1.5391719579950631	8.912369757217693
14	1145.8849611419566	0.7813908479976098	8.912369757217693
14	622.0654034598876	0.9013402721778491	8.912369757217693
14	401.3132352636811	1.8805361812325876	8.912369757217693
14	1186.659046704952	0.5714135376582026	8.912369757217693
14	884.9816375271105	1.4087633340152177	8.912369757217693
14	620.4341704062679	0.3019845877068114	8.912369757217693
14	428.44509368183617	0.6520991538678202	8.912369757217693
14	1388.4149684997728	0.7931561852620166	8.912369757217693
14	409.6102203097178	1.2619946286839876	8.912369757217693
14	526.7835934125771	0.20767337679590486	8.912369757217693
14	461.11730635394343	1.4481517051063655	8.912369757217693
14	440.813013610564	1.0012559320249461	8.912369757217693
14	623.7680259135403	0.7590723475511144	8.912369757217693

15	441.6457266634667	0.8087492120331433	10.834986484248809
15	442.5856157462124	0.9007430085814911	4.116834180784987
15	450.1805146806867	0.9191058710361739	18.33793151055372
15	640.2731055243121	0.5828318698058186	8.720356488706374
15	492.57356285833635	0.8669569679739229	9.095422919490526
15	439.02539421755984	0.8599686447287265	9.095422919490526
15	1347.8446545883428	0.7729387009210373	9.095422919490526
15	803.9184669762585	0.5630220252876725	9.095422919490526
15	986.0975775138825	0.3158617065096514	9.095422919490526
15	1034.5169938835136	0.8926060286495414	9.095422919490526
15	882.5190410087368	1.6292128659098721	9.095422919490526
15	958.9956827845922	0.4884720478631388	9.095422919490526
15	1300.4340924073938	0.6405811038328256	9.095422919490526
15	546.7929637650823	1.212350897502993	9.095422919490526

16	453.21829563010687	0.859947338097006	5.146005679675307
16	472.8199145270133	0.8724079547182639	18.170601141208387
16	651.6029095871652	0.6528328351450267	9.052543325147271
16	502.99159789176855	0.829899250110546	9.419329700279752
16	793.8408815153263	0.6965694493669754	9.419329700279752
16	948.0407932726976	1.7014635634034074	9.419329700279752
16	433.78208169486606	1.2639931736426222	9.419329700279752
16	857.0155131085	0.9638986762261558	9.419329700279752
16	304.8254529186162	-0.13899466622139997	9.419329700279752
16	857.0135272142146	-0.010252053394072933	9.419329700279752
16	799.1445074752138	0.01252182589497336	9.419329700279752
16	250.73349702778404	0.051058682739163516	9.419329700279752
16	426.99776332343913	1.9586616065547438	9.419329700279752
16	767.4645529366736	0.5147766123144165	9.419329700279752
16	747.4984133700846	0.13601780163061658	9.419329700279752

17	460.0894820570811	1.1062591542194375	11.598687605019547
17	446.4366614364918	0.8226562951983699	5.893253307108327
17	483.9547567916986	1.0527680696430208	17.910348103860674
17	656.8976818797018	0.5376309906464555	9.503134460684793
17	514.558526202501	0.8783044583739955	9.978963767474228
17	329.5576754327353	2.035722447551894	9.978963767474228
17	614.0034702957385	1.5393988116042907	9.978963767474228
17	861.7506579497757	1.8719947765203875	9.978963767474228
17	253.42211061252647	2.6240138117190717	9.978963767474228
17	193.42683543263414	1.6899756784865998	9.978963767474228
17	1183.0809161687673	1.1471611515000122	9.978963767474228
17	824.0540144631832	1.4796156802510212	9.978963767474228
17	202.468115943714	1.530225904296525	9.978963767474228
17	190.59251028329763	-2.9954688681355943	9.978963767474228
17	1023.5682184569088	1.584918350698033	9.978963767474228
17	1425.4340152044767	0.6881949046451091	9.978963767474228
17	1437.9937919107917	0.7612323218787266	9.978963767474228
17	581.2557872770982	0.35835281335146635	9.978963767474228
17	840.9412805232023	0.7302464029694954	9.978963767474228
17	829.5552690559476	0.8917393214085272	9.978963767474228
17	996.5596214216866	-0.09807615234436719	9.978963767474228
17	934.8070180255218	0.9895301579857638	9.978963767474228

18	453.6632926976451	1.099714497192791	6.540798342947538
18	500.34452639856823	0.9475424008021922	18.11907315912843
18	669.4495122337528	0.3761739055642321	9.253157160282692
18	526.6220300011943	0.7682247401200105	9.792435385078113
18	1106.0740668671822	0.8658286112639615	9.792435385078113
18	1107.0948609931436	0.867205732745694	9.792435385078113
18	619.8194370075681	1.188490252925291	9.792435385078113
18	653.4322622642451	1.6321222334219165	9.792435385078113
18	183.16897892159776	1.0837468899710077	9.792435385078113
18	808.1707671444477	0.7600011945856561	9.792435385078113
18	741.4377187687159	0.03350981942796202	9.792435385078113
18	142.17895089099224	-0.5249857453236012	9.792435385078113
18	898.9154112329439	0.2342708614680264	9.792435385078113

19	490.59443075827164	1.0254564856272899	11.954387870619414
19	461.999962138377	0.9380690943417214	6.889088632528659
19	677.9708069786044	0.6838649047157742	9.84284580826315
19	529.1281000524584	0.6509557664951687	10.5259386140505
19	506.8567962844125	1.2765005881894915	10.5259386140505
19	719.7132725095184	-0.0656549372260154	10.5259386140505
19	1064.0127479391485	1.748188666990577	10.5259386140505
19	500.88209004555125	1.6183918045015506	10.5259386140505
19	803.9947416817068	0.2831912080069991	10.5259386140505
19	816.307391750213	0.8387478134097847	10.5259386140505
19	979.6771510933221	-0.12444271952599001	10.5259386140505

20	500.378259480505	0.8055668884611342	11.609781298401222
20	471.8038294990364	1.006925496231384	7.309231434574899
20	538.0914746066494	1.0686071555855234	17.929080296706044
20	690.6917020129451	0.6798650396582132	9.974135024242413
20	543.0458695262485	0.6726728529019663	10.68507459545869
20	570.3841279941994	1.5326195159429996	10.68507459545869
20	509.14044990706844	0.49126797710756687	10.68507459545869
20	101.64481435124195	0.7986456446716956	10.68507459545869
20	641.8592624193242	0.6795634283142821	10.68507459545869
20	631.9215627226528	1.5777528418133278	10.68507459545869
20	856.4018788821804	0.12950418369705377	10.68507459545869
20	134.99420723446644	2.654536823163589	10.68507459545869
20	1005.7389523712993	1.6637984278390663	10.68507459545869
20	1109.266831375615	1.2351887958773342	10.68507459545869
20	630.939915829021	0.727214642537784	10.68507459545869
20	575.1632193993911	1.4623527033777786	10.68507459545869

21	515.1892683395704	0.8640913420895997	11.973833984796801
21	477.6393103863655	1.0258202699758192	7.739899195852721
21	559.4830245130007	1.0380619178717028	17.76944760853387
21	692.3170992557014	0.8787376417708137	10.426033454185204
21	552.8825733580305	0.6661689061668602	10.786679708383154
21	967.514641934664	0.10359558543339499	10.786679708383154
21	401.85803442727246	-0.331060445148577	10.786679708383154
21	1048.2983635267067	1.6176024828114994	10.786679708383154
21	1376.1142424278796	0.7335207627388195	10.786679708383154
21	738.8469691655978	0.932558629515219	10.786679708383154
21	336.4005724138665	-0.049485655877416296	10.786679708383154
21	901.807707673282	1.709840111269914	10.786679708383154
21	908.5221211137251	1.7562194830763378	10.786679708383154

22	522.8972857325467	0.998692806451156	12.392931422724741
22	484.6262350897817	1.1962038625898501	8.591564288025042
22	710.1579326929287	0.5331764377202821	10.341354090727208
22	566.2939517920433	0.8211232437772074	10.853852146583817
22	569.9785104138592	1.2266892091464532	10.853852146583817
22	310.8929533906363	2.0099757554260265	10.853852146583817
22	957.0527651143445	0.08109134702528044	10.853852146583817
22	242.4946438033336	-0.025734860237179316	10.853852146583817
22	1004.1971623870671	1.7095410378536495	10.853852146583817
22	795.7586805296477	1.478745709363539	10.853852146583817
22	795.4593098745687	1.6518439700925263	10.853852146583817
22	588.7791541322291	0.8260376789291736	10.853852146583817
22	1241.419198974832	1.016728775064828	10.853852146583817
22	820.5018272000428	1.7547209001623991	10.853852146583817
22	426.108626040714	1.4760052843740565	10.853852146583817
22	1089.8397208806139	1.2807091771910588	10.853852146583817
22	343.3991435417054	1.716623589973848	10.853852146583817
22	1173.6808329342655	1.0094163374481386	10.853852146583817
22	774.8201127501948	1.8137469030205058	10.853852146583817
22	83.36162799024571	-2.8797900807366097	10.853852146583817

23	536.2185497907994	1.0733640108638391	12.695502172275194
23	496.05317782444104	1.0712872902667265	9.197258516294982
23	598.7843637098929	0.961997332956812	17.90962622503893
23	720.7674950359014	0.7793919400643032	10.109402506263597
23	572.4864533030723	0.73804232387401	11.0877311308899
23	962.2030173976965	0.0635071057101959	11.0877311308899
23	352.4410520980375	1.1266381600471502	11.0877311308899
23	57.317166022583706	-1.042314713553648	11.0877311308899
23	630.1113282831246	1.961980917367716	11.0877311308899
23	1174.2485411645998	1.005338352869288	11.0877311308899
23	970.6005260461097	1.0859841353069248	11.0877311308899
23	700.2595283116189	0.11640003528057005	11.0877311308899
23	637.2556145840987	1.14898281584928	11.0877311308899
23	759.1877115265837	0.11153651322722008	11.0877311308899
23	838.3226339095629	0.6608008312156115	11.0877311308899

24	507.06534678745015	1.1642991093837738	9.69182707066111
24	726.7172214692374	0.7130726914444016	10.477331589629744
24	587.5229364427619	0.9125112442006055	11.316668267346826
24	373.28378125818546	1.9520181699059918	11.316668267346826
24	557.4688902164576	0.9623180065279622	11.316668267346826
24	1091.432821175852	1.0040983401142696	11.316668267346826
24	90.96966245528995	1.4636104790224087	11.316668267346826
24	946.1750369829932	-0.04721502344770183	11.316668267346826
24	1409.8079507942084	0.7032811694108388	11.316668267346826
24	386.16931021969424	0.7160754341087668	11.316668267346826
24	476.4220284026477	1.3679625734825982	11.316668267346826
24	408.3755159231354	1.0959985668191508	11.316668267346826
24	736.9357095535966	1.6279503039474783	11.316668267346826
24	384.5735838412287	0.10043545943767435	11.316668267346826
24	928.6264285853254	0.2919821793623362	11.316668267346826
24	840.62483390227	0.8308480027873176	11.316668267346826
24	859.2074650625831	1.216483570804809	11.316668267346826

25	564.9198865085406	1.073007707623796	12.749789051951154
25	513.3270051264283	1.2598387627284067	9.694468355507812
25	743.6160447599312	0.7798620203542287	10.71226449595846
25	597.5197775064061	0.6178729041804528	11.460504498167694
25	270.7241309898505	1.6537025018149776	11.460504498167694
25	1172.5269082076761	0.883518102601776	11.460504498167694
25	326.9815296783727	0.9330442315985568	11.460504498167694
25	575.0988004256302	1.522915634075724	11.460504498167694
25	616.9514206751189	1.257945672076525	11.460504498167694
25	710.027364652222	-0.116760912767507	11.460504498167694
25	261.7031850105087	0.7414771023587139	11.460504498167694
25	1094.7064125088766	1.0110470140285415	11.460504498167694
25	58.5859192921964	2.832170113282457	11.460504498167694
25	995.9982131537347	0.8769214106355027	11.460504498167694
25	965.5041340522079	1.0090617276649427	11.460504498167694
25	1016.2871879847534	1.4720116258094464	11.460504498167694
25	947.7536600988673	0.7236885093333623	11.460504498167694
25	837.6073885702185	1.4213513370245752	11.460504498167694

26	576.8237046439982	0.9470621412919243	13.079105453494996
26	526.275515988188	1.1503412027038697	10.144791605317899
26	650.6541737670532	0.8762331520051505	18.075983655175097
26	752.0094447822743	0.9072964150550759	10.763484747701547
26	611.9644723366548	0.6947806576994139	11.316274348018384
26	619.1140204721122	0.7705296912880542	11.316274348018384
26	1040.8883167950794	1.6918739858997598	11.316274348018384
26	929.7350291664072	1.8546659483508081	11.316274348018384
26	365.74653624117656	0.29271508874158586	11.316274348018384
26	1447.9559119098058	0.7643536705572714	11.316274348018384
26	388.7886516347543	0.7751051829178887	11.316274348018384
26	227.8031168521132	3.074400200256731	11.316274348018384
26	802.9165048241971	0.9120119700940201	11.316274348018384
26	586.1858544051792	1.8324701618072377	11.316274348018384
26	1103.9996300286418	0.6192670041909671	11.316274348018384
26	1160.0294305668776	0.9730656472358712	11.316274348018384
26	143.97758038036227	0.36794424168720746	11.316274348018384
26	543.9005022372835	0.4853046791318938	11.316274348018384
26	804.4447807620536	1.2752519301829988	11.316274348018384
26	1317.529665587365	0.6692449837278367	11.316274348018384
26	563.6627361856029	1.4770864504138288	11.316274348018384
26	676.2747903798547	1.1507794466210277	11.316274348018384
26	573.5305435041807	0.7492367252591741	11.316274348018384
26	1233.942249638233	0.5824268039020242	11.316274348018384
26	546.1880630799765	1.3416148024748014	11.316274348018384
26	349.15434791237635	-0.17768646879774247	11.316274348018384

27	591.147997381738	1.0101645471855563	13.094800812285
27	538.7546400095069	1.2050732966249718	10.83265012545042
27	661.5265509986993	1.0350217510474466	17.64394578272728
27	765.3269175666054	0.8801810700425634	11.113722479427492
27	623.6105361917539	0.6305649452814374	11.382399629314635
27	247.31309325731698	-2.7748728759001224	11.382399629314635
27	199.7337636106858	-2.7685177860423282	11.382399629314635
27	717.1978341849867	1.260141796828592	11.382399629314635
27	364.59696565473087	1.1873800828570866	11.382399629314635
27	1029.8396696301575	0.4023583746522852	11.382399629314635
27	434.638941575967	0.29323126951184264	11.382399629314635
27	1196.833044842426	0.6510433412084775	11.382399629314635
27	344.2299161965766	1.7375403981800743	11.382399629314635
27	963.827770579033	0.3403119407734567	11.382399629314635
27	818.5025621058771	1.709041962736469	11.382399629314635
27	844.3707820664009	1.247954660080566	11.382399629314635
27	1040.186117143176	1.205209807742423	11.382399629314635
27	799.4735971658389	0.4167402775110298	11.382399629314635
27	584.9098507882973	1.3269810968510476	11.382399629314635

28	600.4033543367507	0.9686803216890414	12.809604005465925
28	545.3332067606923	1.166193245905684	11.104108558040629
28	685.6033713258189	1.1435475885260171	17.80998628583806
28	775.1850874886902	0.8724377731144389	11.072394280919104
28	633.9902767165568	0.6494003754002697	11.96970204231671
28	683.9390684939389	0.5710959915656934	11.96970204231671
28	364.82987109982076	-0.1965639599654509	11.96970204231671
28	933.6158166043987	1.799435141691816	11.96970204231671
28	814.3830354266873	1.5226787154775763	11.96970204231671
28	576.676357535034	0.18490814690326873	11.96970204231671
28	1027.038432897132	0.24722576159238394	11.96970204231671
28	394.3317190181724	1.1763077142738965	11.96970204231671
28	28.11082885248674	0.37061856084242173	11.96970204231671
28	579.695947170751	1.8142343035286883	11.96970204231671
28	1073.9589234410032	1.1266570684672252	11.96970204231671

29	612.6127053284432	0.9933065663761068	13.253655502528188
29	558.8350319287691	1.1718556614090714	11.255904666651139
29	702.4472396278886	0.9189204499029665	18.173559796922106
29	789.6146378718638	0.874974540059737	11.467871724923969
29	642.2731869363365	0.6602865540653592	11.668251609752406
29	1172.4030098489582	0.7783785507248869	11.668251609752406
29	313.0209337212805	0.0784014918129526	11.668251609752406
29	1062.0832994185919	0.4195609813049289	11.668251609752406
29	408.97740604751453	1.0682049547457315	11.668251609752406
29	246.53793930921867	0.9470269481809228	11.668251609752406
29	594.7946125920829	0.8538988240115306	11.668251609752406
29	290.6233577741541	1.424825687761378	11.668251609752406
29	380.7532952075604	0.03684284477374625	11.668251609752406
29	1078.1142977986308	1.2064847188537269	11.668251609752406
29	999.1502739402467	1.346206879531549	11.668251609752406
29	1071.752907799677	1.349197244679139	11.668251609752406
29	537.5788474410738	1.2662567526063382	11.668251609752406
29	700.6250561183871	0.023201089220240938	11.668251609752406

30	627.2725857772576	0.9386919351543949	13.26020318697616
30	569.9471818164485	1.4036512026595387	11.52665218535344
30	720.6430651326092	0.9723012022448766	17.630395151978203
30	793.8379094825343	0.7436709412024225	11.221780686215798
30	661.408216175076	0.6140050665305494	12.053233753641516
30	994.2045607301447	1.1140080369476149	12.053233753641516
30	1015.7073366087616	0.7926495571452761	12.053233753641516
30	1026.291021033911	0.981435278895823	12.053233753641516
30	460.6751837915055	-0.14701098693620185	12.053233753641516

31	638.0218602800757	1.046215250652059	13.325437851568715
31	577.4568407997343	1.4676181748068284	12.251332925690457
31	740.1731024977598	0.9900769978525502	17.792307224614127
31	805.5939196371745	0.7935360099189761	11.921022422824079
31	668.6935525329679	0.8070287857796019	12.046428160562805
31	1000.6240762559938	0.32577968109440414	12.046428160562805
31	875.9434856291048	-0.09711507319691046	12.046428160562805
31	1287.7536383274453	1.0798207144723222	12.046428160562805
31	572.4661997468869	1.5984696933778115	12.046428160562805
31	1154.4509292466682	1.1890904966940052	12.046428160562805
31	1059.9558752191165	1.6311365936183708	12.046428160562805
31	385.16946824714074	1.3838895537125895	12.046428160562805
31	731.4718012864905	1.5416346466254172	12.046428160562805
31	571.4947930279859	0.16791557093589998	12.046428160562805
31	374.825803150782	1.8664147670081854	12.046428160562805
31	700.5070394340044	1.5511664873876456	12.046428160562805
31	992.0429247200819	0.05760913312817263	12.046428160562805
31	683.6639044022809	1.2261892007793433	12.046428160562805
31	411.3478377172802	-0.23364272914289252	12.046428160562805
31	680.7303777871681	1.6205541106404318	12.046428160562805
31	1072.9262767712587	0.5866248271795189	12.046428160562805
31	971.8960668648954	0.30408907319485284	12.046428160562805
31	1381.7521781234477	0.8190146595502382	12.046428160562805

32	649.9277384476741	0.9840191523872912	13.5778644938182
32	598.8745722071255	1.3218696935436838	12.416562204510862
32	755.0651101731029	0.9559166538996366	18.19450150299661
32	815.880757078123	0.9411112486285372	11.567221235540185
32	684.6744071123376	0.5794889694216806	12.772136292437656
