scan	range	bearing	velocity
26	609.4325697133276	0.6221447578216703	11.283136249333023
26	728.2062889497934	1.52537968325366	11.283136249333023
26	1064.0466341919237	0.5188695404133823	11.283136249333023
26	1140.956342386742	0.8330909972826569	11.283136249333023
26	761.07461205799	1.260330418162243	11.283136249333023
26	1006.4948750460086	0.2608518022289587	11.283136249333023
26	691.2393562941347	1.2264485769932927	11.283136249333023
26	539.3002647909018	1.714873967856089	11.283136249333023

27	589.141557506231	1.0107906794180626	12.84351183048485
27	532.9878081153802	1.2941570739844512	10.893448025693715
27	667.9313666409682	0.8618400649688815	18.347546190315178
27	759.5575470185101	0.6707501275781346	10.637855341890004
27	624.8945930685095	0.7014187573223327	12.005791528472669
27	689.7383507379111	0.0876980494940584	12.005791528472669
27	926.2600125858647	1.865921090283084	12.005791528472669
27	152.42329892092812	-0.5440717283593288	12.005791528472669
27	1047.4595054921886	1.2697430426899954	12.005791528472669
27	112.94070794107985	2.5272509794784708	12.005791528472669

28	601.8720036392056	1.0447316479483801	13.079183357842357
28	553.0280320317432	1.3951583249442425	11.260455247694795
28	691.9249056608553	0.7865043058838123	17.75662990992617
28	767.9185440889833	0.9256341855894296	10.853916105645476
28	634.4829346418022	0.7603157301824668	11.67275950636586
28	236.89692494366656	0.4183222109198063	11.67275950636586
28	1007.6751674418955	0.5245827378996749	11.67275950636586

29	607.6807125791647	1.0575570810764467	12.933043553970222
29	560.0873841878772	1.3511717639775847	11.37842624037666
29	697.9402025965563	0.9212016827721614	18.14760364621856
29	783.5829179553273	0.886697188539297	11.223018180680844
29	645.5235082162943	0.656036478090417	12.27692441961532
29	686.3331484042767	1.700538545057165	12.27692441961532
29	546.6891870730462	0.10060838109929181	12.27692441961532
29	701.5149044546766	0.7347861682894798	12.27692441961532
29	709.0142533916202	0.803108200553512	12.27692441961532
29	817.4022418843559	0.4015320097742442	12.27692441961532
29	1226.320371434786	0.9781126019720383	12.27692441961532
29	185.14015570329482	-3.053521462788088	12.27692441961532
29	477.28247137125027	1.7581147791055567	12.27692441961532
29	905.5254442399581	1.6739480295545703	12.27692441961532
29	381.3903676353827	0.9944260317252582	12.27692441961532

30	630.0389628677159	1.1452439316211287	13.477328565975066
30	564.1267343370516	1.3087401333722295	12.093684946386281
30	722.245626437584	0.9703940779626516	18.113483675325703
30	791.4033288616621	0.6895424308321202	11.251341516087503
30	658.8160495536697	0.644309905256546	12.302241198192272
30	1019.0918136997011	0.4254713935609184	12.302241198192272
30	687.9204074717213	0.7874674181188888	12.302241198192272
30	634.3784427078455	0.24160257185326123	12.302241198192272
30	644.5426679298344	1.5654008155171095	12.302241198192272
30	579.6757796703852	0.9885538271426966	12.302241198192272
30	1180.165370852339	0.7844363809410361	12.302241198192272

31	636.6874719450609	0.9853737825576854	13.37200916680454
31	577.8465424494043	1.4049304249432981	12.19831828266661
31	738.1693062839614	1.1140684766502706	18.209519757205044
31	805.6907101467601	0.964040563867194	12.15392176776918
31	670.7515503601852	0.5489613564451628	12.102501368103832
31	487.22320269245273	0.0020822175418246007	12.102501368103832
31	1106.5698516812968	0.89574261657779	12.102501368103832
31	520.5998973225352	1.000484222605516	12.102501368103832
31	814.2777793317952	1.6579550669196153	12.102501368103832
31	516.2452887665255	1.363730289823167	12.102501368103832
31	644.6590289023708	0.33777030000881686	12.102501368103832
31	957.175642793475	1.7062811265652449	12.102501368103832

32	657.7191706519503	1.11270212003133	13.371315447162267
32	597.3850801442283	1.3565114580758892	12.495312009831213
32	756.9341511864258	0.9787191074522551	17.634889745435363
32	819.6641025102995	0.8820086895475343	11.910235208805288
32	680.9202921333446	0.6448938653156535	12.047335239575458
32	435.8006845334735	0.10554291542838391	12.047335239575458
32	420.9381531386146	-0.007764017006436308	12.047335239575458
32	984.9216580688641	1.3725499482018981	12.047335239575458
32	858.9733345669608	0.27431842405372114	12.047335239575458
32	1049.5670945341371	1.8407171088918874	12.047335239575458
32	995.2690286759187	0.6336349351543329	12.047335239575458
32	922.5930775855945	1.1249337664218966	12.047335239575458
32	1179.6963774796423	0.7747740285180146	12.047335239575458

33	665.8856015538884	1.1347472099734077	13.341582869743291
33	604.7921759732077	1.6032109573472837	12.880149521883814
33	775.4376559342255	1.0543959752658372	18.09792118766365
33	826.356925936159	0.8226813494166425	11.519100426890743
33	697.7765594974643	0.48368808415017683	12.251284379650578
33	660.1613016456233	1.8082377707619186	12.251284379650578
33	774.6283017532865	-0.04052998344351943	12.251284379650578
33	317.2168182605673	0.224842242474384	12.251284379650578
33	1157.0427655061353	0.8744861936612103	12.251284379650578
33	1345.792535898376	0.8612247405921412	12.251284379650578
33	760.5580264401203	1.2585124210152978	12.251284379650578
33	602.7873757731118	1.3468437932074226	12.251284379650578

34	675.8158244387196	1.0321590352171492	13.05736240316034
34	622.8678649063005	1.5161283766201963	12.847647240151263
34	790.8064414860407	0.837760602597429	18.134116763643824
34	838.1717338741091	0.9976399654476632	11.85051483470455
34	702.8723312586401	0.5188320723151548	12.521475764454628
34	462.6235881567247	0.7865594949937914	12.521475764454628
34	975.9209835847723	-0.061350701807673574	12.521475764454628
34	1133.5807841348883	1.023693909178604	12.521475764454628
34	789.7978188752178	0.5721512045456876	12.521475764454628
34	912.7936759715963	1.2103056472884268	12.521475764454628
34	810.1044056700696	0.5409867023080476	12.521475764454628
34	446.52365354519225	0.8908933369206005	12.521475764454628
34	362.3665589090429	1.9948265690890747	12.521475764454628

35	693.4884287575222	1.1826285603779352	13.130109641071943
35	631.8977607808561	1.3026512046319325	12.941945136984351
35	810.6624565775772	0.9834460178057178	18.050560267028313
35	852.8470677121168	0.8965921211676079	11.817459617849819
35	989.9042711720017	0.89236030041666	11.817459617849819
35	188.07212210172946	2.555167900699209	11.817459617849819
35	1096.9978957979718	0.3658272001416105	11.817459617849819
35	968.1873141905123	-0.0059962440250121846	11.817459617849819
35	786.7554252221652	0.8540088720634798	11.817459617849819
35	1104.3343716282475	1.3008356839137418	11.817459617849819
35	699.3759765828496	1.796880587642425	11.817459617849819

36	706.265363150236	1.151666799675828	13.499833819171094
36	645.6140756434176	1.3577413531495142	13.469178752290189
36	832.2113973094008	0.9356957464349488	17.953613807401414
36	862.3709768486879	0.7529971872277315	11.598791010754656
36	726.6857165191517	0.6306249697565641	12.806872867316665
36	696.9848202540353	1.1142666310441247	12.806872867316665
36	400.05162571985545	0.24004712168025696	12.806872867316665
36	918.2716178817731	1.146233202591869	12.806872867316665
36	944.4019196125205	1.624963307645863	12.806872867316665

37	721.9959320148481	1.1755656612099055	13.686519541718749
37	661.2631557811143	1.513106936695306	13.86746560604048
37	841.6210387170669	0.9302314992990757	17.626258001262883
37	882.663449110157	0.9935464298532392	12.227158747894618
37	739.6426456483429	0.5557987312052713	12.546479910819391
37	1245.444842363891	0.6945113919066114	12.546479910819391
37	405.2059537334483	0.016602237529651367	12.546479910819391
37	1245.640450288414	0.7853033100340814	12.546479910819391
37	1460.830802944821	0.8873819782733896	12.546479910819391

38	733.0924884981082	1.077209819971045	13.481256678654974
38	678.2683614580825	1.7536769683623918	13.658351151136277
38	863.2660059665592	1.0475235028934062	18.17935769568377
38	890.7561817513023	0.9573194524498724	11.764398018139756
38	759.6435413251243	0.5697788421481969	12.885112476354564
38	846.9069939453251	0.22319441365500203	12.885112476354564
38	1100.74513972263	0.49213562853230775	12.885112476354564
38	850.8029037321909	0.17242158169049487	12.885112476354564
38	406.06194324083145	0.09733622946258763	12.885112476354564

39	750.1871662889941	1.1582827332044905	13.591779585840436
39	685.9538276436737	1.6485036309073486	13.900843519663852
39	880.6213918903039	0.979502229785505	17.904466843095232
39	895.8461612341441	0.891539912816104	12.152057946954091
39	771.5739679333736	0.616461011067873	13.245762002678942
39	966.7020288085473	0.7442602939259279	13.245762002678942
39	1076.1948827962224	1.1726561818723342	13.245762002678942
39	280.13055042978596	-0.20411573277860584	13.245762002678942
39	683.8564805805574	1.9121986354484093	13.245762002678942
39	797.9957795445783	0.8345359967053374	13.245762002678942
39	877.4685947838502	0.1995235307618932	13.245762002678942

40	765.0633307022024	1.1764487866244293	13.86079727243442
40	702.5627471527916	1.6105999963393067	14.126673660233273
40	904.0958418581564	0.8695695303082234	17.901938190801953
40	915.8895545932647	1.1289218964102878	12.428489004956718
40	779.0774231831808	0.47971038814910383	13.012979226814808
40	811.2081766253995	1.6679780172068486	13.012979226814808
40	896.0572231398061	0.7047028476127377	13.012979226814808
40	907.6587100587652	0.8952766482426516	13.012979226814808
40	331.9621976828797	0.36526395574742815	13.012979226814808

41	778.7059047576485	1.155200465502	13.719971833014537
41	717.2674218150491	1.6467415442563245	14.576110074798184
41	921.757924730643	1.069968186207242	18.300726536747124
41	922.2811397623807	0.9557050102587201	12.768662506562997
41	793.5880357550762	0.5961632371676019	13.310584422169608
41	539.2477151774251	1.5966737157329922	13.310584422169608
41	613.5827862635834	1.2686049040720104	13.310584422169608
41	904.7815236664293	1.5339988549590098	13.310584422169608
41	284.5366587809262	2.47408488784247	13.310584422169608

42	787.1756838522844	1.192930263954859	13.846657276798414
42	735.8814424979757	1.4190968510708373	14.286330867853664
42	938.2275657677632	1.1082315372210796	18.147498973171306
42	934.34345135627	1.1124509813374404	12.342155390905068
42	809.553975538251	0.6094462987495455	13.22935967520099
42	942.7393595563809	0.06857125482566119	13.22935967520099
42	1152.5523963770293	0.9372678973958791	13.22935967520099
42	1018.2661562158236	0.8193503004494124	13.22935967520099
42	351.730600412808	1.5657511562498072	13.22935967520099

43	801.2767535285524	1.2041239418695362	13.836737893558544
43	749.636710403102	1.5451493354929697	14.726063529031093
43	953.7631554321558	0.9943864420665098	18.04904690142159
43	945.2321933287353	0.9094644416708076	12.606704024195048
43	827.5303157192302	0.42027109805137425	13.566339535342179
43	974.804886505724	1.11597295561172	13.566339535342179
43	667.9296307993187	0.029923859235658865	13.566339535342179
43	636.2551151282387	0.05798178355905799	13.566339535342179
43	470.12921301931544	0.7252502463478665	13.566339535342179

44	813.9833058462378	1.2017005931844746	13.758621683728677
44	759.3474119449601	1.3825021936458204	15.183495214318999
44	972.7203252252924	0.8636749398142377	17.817443013049715
44	964.745654526628	0.9961510194910123	12.42723829914756
44	840.3273105591875	0.5461751045734812	13.201642061127249
44	569.3392124364701	0.6861311046710036	13.201642061127249
44	977.339462251641	0.08667717645108677	13.201642061127249
44	803.5290583546808	1.8368885980402132	13.201642061127249

45	837.2844146886924	1.1820354438518197	14.058507973218715
45	775.5050973344303	1.4950353074279845	15.003360980577321
45	991.420908619571	0.8750258266721715	18.136063655128844
45	979.3862753127408	0.880178550406518	12.288316641968105
45	851.6501963484139	0.4410828906076745	13.492562004260137
45	820.5118696307013	0.46279239412944656	13.492562004260137
45	1088.4665788740963	1.6864781204393813	13.492562004260137
45	32.64783291024547	1.3765907607599592	13.492562004260137
45	744.5240750122523	0.7569980200031801	13.492562004260137
45	995.9530577906831	1.2365940772086148	13.492562004260137
45	222.32459219717973	-3.133812073464473	13.492562004260137

46	847.1301089955945	1.151221277054766	14.117278415936521
46	1006.9564331698142	1.129236812864112	18.237798824897187
46	988.6535349010904	1.0062373746566289	12.622647668016537
46	857.981485207039	0.35619805266071314	13.462020391187322
46	1414.3063165525496	0.7973378461604179	13.462020391187322
46	647.0790042287906	-0.22728320234520627	13.462020391187322
46	914.6992293634553	1.6168927914519644	13.462020391187322
46	674.1992411305612	0.9575600626617817	13.462020391187322
46	218.30341524381745	2.207393395367661	13.462020391187322
46	609.0637806437007	1.4593323538914869	13.462020391187322

47	859.9432143586956	1.27926633515148	14.133622843331791
47	802.519587142485	1.562142332792046	15.046198712570447
47	1025.138678470983	1.011925818874055	17.962316916591657
47	1000.1245903299769	0.9514002771201633	13.043724675268173
47	877.7962032374404	0.48845221967742486	13.534296398740599
47	1211.8988140372437	0.7253634341656152	13.534296398740599
47	684.7481263071769	1.5718508899241141	13.534296398740599
47	957.1837631959438	0.1218547813960198	13.534296398740599
47	1230.7875094350838	0.4890525213418872	13.534296398740599
47	754.5082583212061	0.0726406860767008	13.534296398740599
47	719.4528938331146	1.5661601761146409	13.534296398740599

48	875.8184200816622	1.0741128052961844	14.167087117398772
48	1044.2847800336915	1.013450885519979	18.225710149758466
48	1020.1842351848002	1.0960050434489674	12.592675054161246
48	882.1610623391449	0.5873042488264845	13.296135841818773
48	614.7081837297262	1.288543946245626	13.296135841818773
48	420.6346483444578	1.12813660158573	13.296135841818773
48	573.6085825422331	0.2095543342752894	13.296135841818773
48	185.34171195949827	2.8516585514751664	13.296135841818773

49	889.6318621911225	1.203067227201475	14.264567078382369
49	837.0555624474292	1.5501756956793769	15.504412901755357
49	1062.006516614247	1.0073184848839554	18.864266310852248
49	1029.4432094323447	1.0236075864043486	13.150811287527379
49	903.5897920452026	0.5470211357094945	13.695025828726703
49	149.85438919640006	0.46558171374396706	13.695025828726703
49	564.0551964620636	1.9876082908835966	13.695025828726703
49	1012.4349071938165	1.2797022196230203	13.695025828726703
49	924.2004167732206	0.2547615370343663	13.695025828726703
49	462.99509721236956	1.511106103084062	13.695025828726703
49	1137.0199578919653	0.755929518045764	13.695025828726703
49	1211.8763670318183	0.6140277156638262	13.695025828726703

