scan	range	bearing	velocity
0	319.68659542810775	0.3449801682111022	4.666023066068068
0	458.9431168080321	0.24638796589250433	-6.367740486135284
0	177.68615846150846	0.9603006043881426	17.922241397685323
0	400.00185138556276	1.2717916085273426	3.041743075630861
0	819.2860608922074	0.9065114274972662	3.041743075630861
0	884.5290182687679	0.8327661898645415	3.041743075630861
0	890.7643896682042	1.398265237652214	3.041743075630861
0	957.198549365348	0.762792003886431	3.041743075630861
0	179.15780978922206	1.9752374351897124	3.041743075630861
0	162.24051780894465	0.21147345384503635	3.041743075630861
0	882.4880551389459	0.42371537571517653	3.041743075630861
0	1037.953762262564	0.7642865462780051	3.041743075630861
0	404.64165817208567	1.3657511926940369	3.041743075630861
0	171.01047159234324	0.27934485603544346	3.041743075630861

1	323.63748828536256	0.4172517001374628	5.3205428197408535
1	453.72429134468894	0.2057315282681748	-6.143487441590005
1	198.9141435739119	0.8360400696705648	18.24004591535217
1	542.0568150520082	0.28363343121363244	4.423641522830212
1	395.74925913105886	1.2612870044458429	3.4917321351106865
1	284.92533431683756	0.06998279644445671	3.4917321351106865
1	1186.8359346858458	0.9943105536726367	3.4917321351106865
1	634.3243901019262	-0.005233945595138456	3.4917321351106865
1	443.4071003762334	1.3874056974470454	3.4917321351106865

2	328.83351631520895	0.30904739121167435	6.366061501886183
2	444.78210621461403	0.29791530228246144	-5.2525175250110125
2	217.47075211400207	0.8975176636778049	18.256741780428076
2	548.5116743181447	0.26198261257705796	4.799176701425828
2	405.09128520344143	1.3986334551663662	4.205632617104408
2	796.0336189749048	1.1912303894882048	4.205632617104408
2	384.0744876674364	0.8824092129500601	4.205632617104408
2	568.821381918125	1.8019107138854535	4.205632617104408
2	1006.8956467786111	1.6906685117869562	4.205632617104408

3	333.11506457307587	0.5143280221833736	6.517932362681647
3	445.06938630329483	0.31941206580118725	-4.10475059676248
3	236.63498052699015	1.0584130785469057	18.145441651158198
3	554.5504529454022	0.15640196902141154	5.4250787567985155
3	409.92059220393315	1.1226448888188187	4.396381554606443
3	1157.6619898037368	1.0132277329023016	4.396381554606443
3	1158.0349361931862	0.6203289104195402	4.396381554606443
3	500.4771555732527	0.9616463431117898	4.396381554606443
3	440.14044693229056	0.05705764382393223	4.396381554606443

4	340.2960671451266	0.3883244813260064	6.990688147321846
4	437.6515855944461	0.2585999183571728	-3.883170485761982
4	412.37676446524	1.2251785934514885	5.116746557833876
4	1040.6993409961628	0.8830002870894712	5.116746557833876
4	1119.8253274091926	0.8494656850142365	5.116746557833876
4	1329.7235705302999	0.5399193273938864	5.116746557833876
4	832.9955753300789	1.611557480991743	5.116746557833876
4	737.7084879767422	0.24397536506916828	5.116746557833876

5	347.6595083538926	0.6492425480024469	7.649905021470099
5	433.8897929633014	0.46208105116848364	-3.0012900631184967
5	261.56886376273104	1.1211181933059602	18.107542452912835
5	567.416032993315	0.46720282096200494	5.9829308277512325
5	424.15959819391054	1.3147186623498843	5.390434812298609
5	590.8856649580822	1.3218356484797802	5.390434812298609
5	336.3246895222641	2.1190324217570073	5.390434812298609
5	647.6277602381411	0.601906222979783	5.390434812298609
5	808.4654075537609	0.4503944421800534	5.390434812298609
5	639.0609468558458	0.7825701458601423	5.390434812298609
5	925.7998994021328	0.8678110058025208	5.390434812298609
5	740.3526141533995	1.0026370570874135	5.390434812298609

6	353.8769731161706	0.7098216093687066	7.994502570210107
6	433.65996805742117	0.42309228431357626	-2.2450596448171494
6	287.09933987361046	1.2289261015904052	17.947394794200502
6	572.9680844231939	0.30534781846483494	5.781518099398415
6	419.8665673964264	1.1032340552877908	6.091938730266679
6	670.094292762729	0.8703674624746117	6.091938730266679
6	841.2572860779586	0.29006181600749864	6.091938730266679
6	762.7505381597007	0.518562934099563	6.091938730266679
6	840.0496692991946	1.0438862781177418	6.091938730266679
6	82.42678990661449	1.3933569555480807	6.091938730266679

7	356.53354433172916	0.679664179698028	8.36729597609712
7	431.8228843740239	0.45630651845485365	-1.931771463928603
7	309.5361526263822	1.0956799836670466	18.277536862532994
7	583.0842936165035	0.48271918898789423	6.430783540017413
7	429.74129878891205	1.1061357709952928	6.315822903188532
7	637.1491437365262	0.9063482190017079	6.315822903188532
7	1020.4359397636467	0.4713227627744207	6.315822903188532
7	681.2847634360102	0.8962486045315702	6.315822903188532
7	645.1781524770805	1.8299517726114252	6.315822903188532

8	374.289670819963	0.6612712307918216	8.724859071114992
8	430.8033024459671	0.6068994690247618	-1.0738519283022627
8	324.523530729963	0.9752216221578243	18.28268504867146
8	584.3737191417447	0.42401389696209085	6.5795958333241895
8	439.3522458258998	1.0589881415820914	6.834196232326352
8	982.6143795519299	0.4360000829266699	6.834196232326352
8	630.4410893452688	0.9613221213704317	6.834196232326352
8	747.8758097641247	1.386061487804206	6.834196232326352

9	380.6565766976166	0.978636794255463	9.57519276905101
9	435.08819836365893	0.7021978041399122	-0.14707262704927954
9	343.7553566977212	0.973246152635711	18.552947371920816
9	592.3707330326744	0.47644676716800416	7.062017987045329
9	442.06532274279994	1.1071536245163742	7.379469198285838
9	845.831084200963	-0.06628119104308829	7.379469198285838
9	136.3792874689145	1.4200311621343888	7.379469198285838

10	389.0616473614806	0.6246077391079226	9.455474266921932
10	431.5027267705324	0.6136268573605861	0.5138994395985289
10	359.00536714786745	1.012020800405101	17.56114829862695
10	601.1092781848766	0.4925146378932233	7.708324685524938
10	454.16910450531316	1.0239718034398668	7.308541683993425
10	921.1597597580651	1.178595979433072	7.308541683993425
10	436.759428081278	0.3836931397926199	7.308541683993425
10	601.1897308255853	1.2170379561691638	7.308541683993425
10	1073.768358673514	0.23926721403653617	7.308541683993425

11	402.61800710856016	0.6024995490908086	10.168589959244756
11	432.5319017998578	0.7227120696762205	1.2386054224676768
