scan	range	bearing	velocity
0	313.43602027536576	0.32665649391169804	4.623890118020012
0	460.42660159054157	0.23982950749790732	-6.673245379493986
0	181.34461902934075	1.0834567575801908	18.063036973412213
0	538.2850619922527	0.3050613062116472	4.152918652578017
0	385.64201260251417	1.2313869469817211	2.9504909490507134
0	198.94482501368887	1.6842213360928688	2.9504909490507134
0	1045.4073131700984	0.7216929660234678	2.9504909490507134
0	199.7214220036356	-0.2660076276992153	2.9504909490507134
0	944.3829228390949	1.0869353437220572	2.9504909490507134
0	959.8795922025629	0.7336019150792363	2.9504909490507134
0	729.9789528408368	0.3944828001936266	2.9504909490507134
0	1293.039818498708	0.9916457834035567	2.9504909490507134

1	321.570731848411	0.4030895630598772	5.306790456232737
1	455.9382980437567	0.2671739154167811	-5.891459710269619
1	202.7070254576617	0.8644023108489368	17.851130887649376
1	544.3354447537223	0.34552401949398365	4.572106994355456
1	396.2991323743183	1.4335515787376603	3.3829798797198736
1	1099.3786162244908	0.8216169442395371	3.3829798797198736
1	339.7923277631024	0.15834577581493942	3.3829798797198736
1	756.8874514626498	1.2899484492538587	3.3829798797198736
1	1353.2417095761625	1.0260286054621137	3.3829798797198736
1	664.0125074768189	1.428228041481936	3.3829798797198736
1	877.1180560447826	0.7930404128075205	3.3829798797198736
1	725.1397372458695	1.7302528380911069	3.3829798797198736

2	330.269355211715	0.40494451562758793	6.139198428941098
2	453.06562677944896	0.29393966146947864	-5.324426932936768
2	217.7024236194142	1.066515254084017	18.256548917685038
2	548.6923837413965	0.33929741111045025	4.918169062886828
2	406.0805368519762	1.3075968519925543	4.078017956474749
2	914.4424510592328	1.5479712697940238	4.078017956474749
2	707.0047637966749	1.8815312270243651	4.078017956474749
2	1270.2153471555876	0.5981941716727022	4.078017956474749
2	1025.808920910635	1.5199203116746285	4.078017956474749
2	354.7615348842505	1.2288629977637298	4.078017956474749
2	1024.6261285693363	0.933157388965845	4.078017956474749
2	1013.0492855710603	0.13638078753710042	4.078017956474749
2	1035.433279472415	1.0738841628604145	4.078017956474749
2	958.1960299480563	0.4810060141865169	4.078017956474749
2	1017.9508341921593	1.2724796659836493	4.078017956474749
2	927.5018213711867	0.7051685947680494	4.078017956474749
2	382.18447108093056	0.3289897916095622	4.078017956474749

3	333.6528275046245	0.41810934080736195	6.256661375967248
3	443.7741821751681	0.3590199971687959	-4.655286317266719
3	229.4672018707512	0.9239544596040387	17.661261741626596
3	557.4223372156707	0.24214487289724412	5.537878395911772
3	409.91550509653604	1.1141095865640291	4.907116507181863
3	240.50385526558534	2.457772866649051	4.907116507181863
3	341.764777050572	1.589004939858397	4.907116507181863
3	456.54428367014816	-0.28064184069871245	4.907116507181863
3	848.206145973688	0.6943011326025653	4.907116507181863
3	399.71979709158234	1.8614633649219752	4.907116507181863
3	980.2660962131168	0.6117746074735182	4.907116507181863
