scan	range	bearing	velocity
0	317.9661201608122	0.1631782496403929	4.807280741872549
0	462.2394040919264	0.48040604908251383	-6.276002361807773
0	182.72700763642018	0.9210793604693135	17.953870622157844
0	543.520078245408	0.23963597542481418	4.013417463585623
0	926.8757681517887	0.9770730253505744	4.013417463585623
0	593.3457074231729	0.1691645061804047	4.013417463585623
0	251.58993965106683	0.5039876572023192	4.013417463585623
0	433.62057086066665	0.542841320345912	4.013417463585623
0	454.77383846842685	1.1586893299252377	4.013417463585623
0	1088.487007297923	1.0692939150241982	4.013417463585623
0	288.09191824030717	1.952451995924748	4.013417463585623

1	329.17178611963817	0.3881017609883117	5.007107294322725
1	459.78522734113574	0.2541570011240069	-5.603329694091449
1	198.91708128342634	0.9062705001099842	18.057043815522018
1	546.8815729616624	0.32489671630814476	4.616489351804896
1	399.6226509389894	1.399190455027009	4.138006440026961
1	784.2575956188841	1.4689303807738658	4.138006440026961
1	682.931790744617	0.2754161396427667	4.138006440026961

2	322.246188764623	0.475007278298254	6.166216622581399
2	449.24482417251573	0.273419537516366	-4.9918967515266885
2	216.8465359172745	0.9293937273828734	18.129796296817677
2	548.953326465871	0.31261623819822343	4.851896600657174
2	403.3156790983667	1.4142755030663254	3.928477714203496
2	614.2228964924258	0.8210245267427166	3.928477714203496
2	396.9502172137175	0.6857339840047256	3.928477714203496
2	542.7324136675892	1.5526044471614837	3.928477714203496
2	731.4544587736802	1.926783242096814	3.928477714203496
2	113.21263768739738	-0.5411320756406311	3.928477714203496
2	522.8775215628626	1.298601255110714	3.928477714203496
2	445.62887754366585	-0.08359954656343667	3.928477714203496

3	331.53159532031157	0.4774605020153865	6.615146788454798
3	442.8975980781066	0.40309777031905264	-4.379386698927513
3	234.53391769457696	0.9051745486514357	18.110121653256854
3	556.7336051429585	0.49420466790265827	5.174398133831451
3	406.92343006399983	1.1077063339965274	4.93140292234103
3	941.8226543569613	0.26289450556472654	4.93140292234103
3	840.1305412865249	0.8178221134813951	4.93140292234103
3	624.393403919156	1.330332094999782	4.93140292234103
3	467.99430394886446	0.42765407503716335	4.93140292234103

4	436.98403191671196	0.297549309278556	-3.5120224396809316
4	253.8809725385829	0.8902530667048172	18.309060902453727
4	562.4649952838843	0.4843868302231253	5.3826866780497085
4	408.6469913003571	1.2503207025432894	5.309952513084659
4	687.0828450248448	1.3528252366882725	5.309952513084659
4	1316.6490311417474	0.8995732238806642	5.309952513084659
4	979.5347015315009	1.815200683221378	5.309952513084659
4	336.7392661174412	2.363752812203611	5.309952513084659

5	347.46766613784104	0.45049453130925354	7.6366794587545925
5	439.4896371846332	0.3596625894719791	-3.325208535224737
5	271.5290654826802	0.8590997853147019	18.283481880012964
5	565.692265502368	0.485684206113831	5.955130473222572
5	412.6144586486857	1.2064274785443936	5.646890924704635
5	339.72325505244123	0.6662251167013662	5.646890924704635
5	338.8531683600703	0.4033573315256177	5.646890924704635
5	964.4027521935349	1.903636268733172	5.646890924704635
5	745.274914621583	0.13199040377438553	5.646890924704635
5	414.4697011521279	0.6498651950961768	5.646890924704635
5	1073.466656801801	0.4117683391509556	5.646890924704635
5	55.07388280945614	1.7175594444254665	5.646890924704635
5	521.7924403036508	0.8795764415194349	5.646890924704635
5	1147.8431889086098	0.776600325983004	5.646890924704635
5	1068.3061890725567	1.2031867089184527	5.646890924704635
5	1241.8799833138198	0.9919254220732298	5.646890924704635
5	503.5419791880574	1.7540350372718023	5.646890924704635
5	550.2511384813374	1.6142787747149459	5.646890924704635
5	581.7089320438643	0.8354135853478918	5.646890924704635

6	358.0908872763086	0.6333871462741937	7.880197898644244
6	434.8448804724647	0.42046560487702633	-2.246286074276489
6	289.98174081839386	1.0013749212315544	18.201818373126194
6	575.5348775900527	0.33340467469768625	6.135363780022977
6	423.51798494515646	1.1669272162043363	5.984180622503571
6	446.7572996742787	1.1092171044788914	5.984180622503571
6	578.9278387295329	0.25081284420569994	5.984180622503571
6	654.0688165798207	0.5810641828849048	5.984180622503571
6	1223.4708488494207	0.8901842727422673	5.984180622503571
6	407.9268167882268	1.8031415468838474	5.984180622503571
6	443.8476940178503	0.9025150272300889	5.984180622503571
6	968.4628620396579	1.5627987337329237	5.984180622503571
6	818.1964720492925	0.8195239361694494	5.984180622503571
6	721.3161470458255	1.4720566742431933	5.984180622503571

7	363.5190315192586	0.64763752424483	8.360730295068338
7	429.2298530756452	0.4441169931783724	-1.890117365170543
7	307.8009475394726	1.0229955287842478	18.153982666936017
7	578.4484800224958	0.4135859596250957	6.592031079797467
7	428.8434169902825	1.113810136515391	6.534076384547999
7	871.0650257965611	0.05106588851425124	6.534076384547999
7	594.0765570190165	1.8881310993850047	6.534076384547999
7	701.0769605712946	1.550029186748509	6.534076384547999
7	689.7134189475967	0.02396464973179593	6.534076384547999
7	1137.9452162803439	0.7011509660535559	6.534076384547999
7	616.325131740332	1.0666426631271526	6.534076384547999

8	374.98214414783945	0.775845074801596	8.953666854043204
8	430.95001750577876	0.4578731912785424	-1.1569061184761693
8	324.7322972364195	0.8420917245385319	18.332795910064785
8	588.7319226896597	0.6506212257195563	7.179808790244063
8	436.50908122412034	0.9558411214526678	7.062375936941592
8	118.6057568272777	-2.127174808678761	7.062375936941592
8	991.8176468999834	0.0484411706427756	7.062375936941592
8	1311.186302456593	0.8520578849382315	7.062375936941592

9	381.35408909690983	0.5902311419607069	9.262267452258042
9	431.9794370751705	0.4342694174058105	-0.07096510965986721
9	343.9732464192497	1.0744223661482983	18.0274457646569
9	590.5921093398397	0.4022128355031672	7.281364017342952
9	446.9881872524283	1.1356895441322346	7.666029321313602
9	798.5576904325532	0.9199825268648228	7.666029321313602
9	1059.1775710196132	1.369682427072616	7.666029321313602
9	365.8057295227243	1.129599369129858	7.666029321313602
9	1285.713423433485	0.8805988581440383	7.666029321313602
9	660.710745533506	1.3290912204445982	7.666029321313602
9	1162.9296046434408	0.5620815103095588	7.666029321313602

10	388.18610678373454	0.6270627759251571	9.710983215760901
10	359.2972377783514	1.0536592400729856	17.98640253349055
10	602.419329576935	0.34737907154729475	7.450583456184098
10	443.8884595179571	1.1255447108785572	7.475166696023422
10	736.5712421606985	1.377305365141808	7.475166696023422
10	878.9753859041193	1.2381108677214159	7.475166696023422
10	576.3909591860369	0.3003775904937108	7.475166696023422
10	587.2447893694232	0.9656001537129894	7.475166696023422
10	818.340167791011	1.2220646030861337	7.475166696023422
10	692.4552913086727	1.1820329175802764	7.475166696023422

11	397.1242116015584	0.6732754462287313	9.836380329316503
11	434.9492023469797	0.8792074453850329	1.5470250557241383
11	381.4308526789569	1.0401272216228246	18.217793587620278
11	607.2115152801333	0.4560282571490938	7.494015995085764
11	459.22184554121105	0.9996851131420142	7.828869274767011
11	862.0164923404852	1.6683678276865674	7.828869274767011
11	383.91805857839194	0.89455107194751	7.828869274767011
11	966.076916134233	1.7815018789220844	7.828869274767011
11	101.56537784785243	-1.9853203487765352	7.828869274767011

12	408.8335527605201	0.8280177925916338	10.20263960001639
12	430.7031154110524	0.6313932295650303	1.8284432837146454
12	403.23501236079244	0.9048435959294381	18.05817458465203
12	622.3368567431777	0.599657271602702	8.03584133755466
12	470.5125823116296	0.9283039798848362	8.279139224550612
12	783.6097735625646	1.8115658224596962	8.279139224550612
12	693.1915083158879	-0.1254939660244913	8.279139224550612
12	967.9320140586487	1.8212512793986189	8.279139224550612
12	1095.8283166943056	0.8545030968681289	8.279139224550612

13	418.8767581989177	0.9248795694510632	10.584404323785982
13	434.96051807187297	0.6466178093149116	3.2351451420868855
13	419.7355542638482	1.0317898747672294	17.432851399699633
13	622.7039160564066	0.5686731107054557	8.124368049928417
13	477.40999005424214	0.9846792807354722	8.41577815965728
13	902.9529032287433	-0.2501824323979405	8.41577815965728
13	761.9134019413518	1.8806195195357458	8.41577815965728
13	996.9178253740445	0.35203681998352726	8.41577815965728
13	607.5744351721075	1.4969449284521397	8.41577815965728

14	430.5195515715099	0.8591059460473408	10.847322040441812
14	444.6047732114091	0.9302216189451787	3.73420504215961
14	434.0571962758836	0.9434503789856994	18.008327344291917
14	635.5373386066315	0.6116955599639824	8.373567554608622
