scan	range	bearing	velocity
6	424.9952107569305	1.2098416205901776	6.140919388299364
6	1000.4766767251042	0.4880215338842882	6.140919388299364
6	930.3896498258821	0.8508452781102284	6.140919388299364
6	755.7864042128595	0.7302502252688116	6.140919388299364
6	1135.6255900872002	0.5514700971802424	6.140919388299364
6	664.3184100950643	1.749453114019887	6.140919388299364
6	754.3456493193803	1.2903170888238262	6.140919388299364
6	455.60109061993256	0.9371608023758039	6.140919388299364
6	1077.0878138032986	1.0187993008627299	6.140919388299364
6	870.9873429577959	2.0033836930591957	6.140919388299364
6	547.6646634166028	1.6179685068497036	6.140919388299364

7	360.0342445546608	0.6803067838001964	8.482797441787625
7	429.9186763619211	0.48486042654835987	-1.9298469056670653
7	302.32160645278003	1.1417501447493577	17.78495975221372
7	582.9216370647176	0.34477817425963864	6.586398089944881
7	431.9428856134885	1.1004693063205593	6.739499244696377
7	618.0085687048801	0.9007991834906778	6.739499244696377
7	510.15488448726995	0.4323252022953496	6.739499244696377
7	1294.056775934427	0.9798526762746071	6.739499244696377

8	377.16365696135614	0.7897299267373288	8.707369435580143
8	433.94026090381067	0.4510943735715694	-0.855463643127003
8	328.2425562334678	0.916341129127203	18.168766316628815
8	587.9412193182296	0.46765587318044083	6.926619182983415
8	441.0068175343537	1.1423644495960559	6.604527582329549
8	1248.7719117363897	0.8739974933847485	6.604527582329549
8	597.6325041477047	0.5614219550495697	6.604527582329549
8	866.2777114332386	1.457597370029414	6.604527582329549
8	518.7209237236301	0.482874218781867	6.604527582329549
8	645.2555123740628	-0.2521080360138956	6.604527582329549

9	379.36720329792075	0.4621935014636778	9.667065503292463
9	430.6623425828403	0.5737788759480174	-0.28735206691058307
9	339.5830419708899	1.066918527775867	18.43385271516444
9	589.8985545149558	0.5091721938638466	7.376576853494425
9	443.68700265212846	1.0604986638535303	7.616646700198234
9	716.0279516431615	1.0718339458042268	7.616646700198234
9	833.7045293766549	0.5359847512960099	7.616646700198234
9	1078.5018877274445	0.41445684753423095	7.616646700198234
9	297.7939714121231	-0.26781852940266077	7.616646700198234
9	801.022005749054	0.6068275743820325	7.616646700198234
9	699.5416843324251	0.6110518031735663	7.616646700198234

10	387.46827950987347	0.742873474777254	9.579735702841608
10	434.47812269809725	0.6173410314717138	0.47197952918164987
10	359.0610923643984	1.0017339323810117	17.99676954235051
10	596.4506440555814	0.5557810829820428	7.825002323902112
10	453.01664136307596	1.1563332461517482	7.645302542250769
10	1141.5866543169248	0.5831397724233313	7.645302542250769
10	590.6832947314596	1.099201217092864	7.645302542250769

11	404.9757029036424	0.7946095910106714	9.991521896751186
11	431.99618593363664	0.6899101722768726	1.3000154978175338
11	385.86041913686887	0.9040298089692914	18.247388163651156
11	608.4794261510599	0.4908864231303202	7.874607981499725
11	528.4808460085169	-0.06642821335304988	7.874607981499725
11	817.396139113647	0.31432285667552606	7.874607981499725
11	322.0033464936272	0.30395191921277115	7.874607981499725
11	161.14173506700257	-0.19706556658540791	7.874607981499725
11	1292.2483747500935	0.6257235232118041	7.874607981499725

12	415.4136065381088	0.7536515822246387	10.307360889383942
12	435.4816162597938	0.719417431734924	2.025917546540187
12	391.8988176782371	0.9859170248943498	18.210306828023207
12	618.8620985569411	0.5676711065621096	8.522303137426368
12	469.32037150973935	0.9602629368779364	8.24399777277353
12	783.5752623554558	0.4054533134821535	8.24399777277353
12	525.0762968877976	1.1059716437697555	8.24399777277353

13	419.84843731979186	0.758040489398501	10.531369839784908
13	436.31790339312596	0.8848633058591497	2.7828050577279884
13	621.8529087888029	0.5477480274512989	7.8704427437235145
13	472.7571375421415	0.8166624231889408	8.741029421799206
13	1099.596542525544	0.9587662007164612	8.741029421799206
13	1025.6772962849946	1.0787134535068816	8.741029421799206
13	86.71475902097268	2.4047423194335327	8.741029421799206

14	433.8844499982321	0.9042320861106804	10.956410871296598
14	436.54022184997353	0.887814607864065	3.4298856452265376
14	429.4262119386785	0.8595628431823013	18.08980719813283
14	628.6099667377994	0.5592923486819189	8.502633074538238
14	488.3819601097525	0.8214074294195618	9.286408678837489
14	1113.5254624054787	1.0860637527412498	9.286408678837489
14	1038.2247902628847	0.20105507609587517	9.286408678837489

15	442.4021532371158	0.7342718957874106	10.950912783959625
15	445.7164101383931	0.7435870230062532	4.537765922252184
15	453.1964839788939	1.1583463157986034	18.259428807930213
15	497.87677211568786	0.7622139902477141	8.730219576772162
15	896.5130344826069	0.9615594673141382	8.730219576772162
15	635.0936090613862	-0.012327110221559925	8.730219576772162
15	493.5419759674466	1.4773081795695802	8.730219576772162

16	451.08710825111314	0.834958450157548	11.269703481040107
16	449.08945485730624	0.9834443899734802	4.947408748846968
16	469.1018687918381	0.9993575390174928	18.03875667364495
16	648.8068396455885	0.5959283931421843	9.021450664702815
16	506.4145334766884	1.0354952708218352	9.87994306961564
16	511.2675456998451	0.8314606049265678	9.87994306961564

17	465.79555137632485	0.8451142087456242	11.790514522666294
17	456.3336222433031	0.9415837305501442	5.599206660673728
17	485.95615858720066	1.0424824682231957	18.20037381259769
17	659.64699578838	0.6883004057307888	9.169917927985749
17	515.7008970173775	0.9765107493121559	10.053772169138805
17	942.2702669428214	-0.004387719749423161	10.053772169138805
17	1167.9884440724848	0.926293633272474	10.053772169138805
17	1145.8409207243126	1.0035085385991653	10.053772169138805
17	791.3575127141224	1.7679238852226524	10.053772169138805

18	477.12172678338356	0.8715935182859572	11.558501491075075
18	459.0104218187715	0.9906959123076089	6.220468446133338
18	502.6659421706326	1.1073569975514401	18.036176492176825
18	525.8950551928103	0.8841540868465936	9.867210298987525
18	732.982943850437	1.7879010867907086	9.867210298987525

19	488.78001699119994	0.7833295399404492	11.826252469801268
19	461.91987199679255	0.8483095098189936	6.759747514194382
19	523.1765448609802	1.2640678394983542	18.107993885889766
19	682.7858220983306	0.5895350476341079	9.464902067008467
19	534.2308120130668	0.7786200675683577	10.356463170508295
19	385.9763729021521	0.2188064367714941	10.356463170508295
19	203.8645350426951	0.853140823074178	10.356463170508295
19	574.8597750436766	1.7349967681841245	10.356463170508295
19	786.5336181972531	1.6158157015628463	10.356463170508295
19	1137.3042271583618	0.5321358858451304	10.356463170508295
19	1022.0269383834892	1.4303042879832333	10.356463170508295
19	816.859983031326	0.7982883206970178	10.356463170508295

20	501.24620194628545	0.9208167819727826	12.107592108629175
20	470.7556534670545	1.0361048172146023	7.48016885076732
20	539.3267773735456	1.0615162404300664	18.031465928716656
20	693.4650909121154	0.7916733401410078	9.83697182013119
20	542.6367231397871	0.9392187260320237	10.475751373597278
20	1111.9917218891044	0.6547705391275505	10.475751373597278
20	1178.7435563694974	0.822198993575677	10.475751373597278
20	1238.957013985983	0.8005660242361836	10.475751373597278
20	912.7919662481521	0.831942675423814	10.475751373597278
20	1024.9844690928178	1.3645388964345448	10.475751373597278
20	1142.4433144500329	0.5810234974827202	10.475751373597278

21	515.6954289043858	0.881527868341378	11.962896221862508
21	474.0646730699761	1.0198509876905837	7.949653387231019
21	562.7426366736579	0.9291160031227229	17.831650972081952
21	695.6033132967096	0.7761129655103938	10.001237901506052
21	709.9527080360558	0.9159188759151169	10.001237901506052
21	1083.2811976336598	1.691776569910856	10.001237901506052

22	525.582276136025	0.9303012131492419	11.923790973572792
22	484.40925105231463	1.0637353708921846	8.574289192627681
22	574.6632079519574	0.8809087622635385	17.926556378467374
22	710.2809593726947	0.7997434113457859	10.259240704043215
22	563.9863737257019	0.8089430413890328	10.921735690506
22	1052.5093898904931	1.1325757256434064	10.921735690506
22	170.00839284521433	1.0766739746296419	10.921735690506
22	724.1168182757223	0.9058703597507839	10.921735690506

23	534.8349604590978	1.0868830454198446	12.128155111765041
23	497.30043446389124	0.9500314765434646	9.334324247562407
23	595.5690036298198	1.1098680316319602	18.19617660330143
23	715.0364478548922	0.7406645535047784	10.301202743292182
23	575.4404851660099	0.6301063663586383	11.219240246438607
23	1285.8909142031937	0.9122358098514016	11.219240246438607
23	1043.2280668864687	0.22569585467718128	11.219240246438607
23	1081.0187790940774	1.7355104972144475	11.219240246438607
23	697.9611274895483	0.24890087031242794	11.219240246438607
23	1343.2436835015544	0.8658842789414244	11.219240246438607
23	177.22204481328185	2.276356440059156	11.219240246438607

24	551.3146183736059	1.0052515549281207	12.637099178026743
24	506.0512903849846	0.9894275071104598	9.164879835046042
24	614.0198038444021	1.0002406941430748	17.714984096757355
24	733.282534157138	0.8444060986298438	10.6755564524119
24	590.7237278649225	0.6920364345814053	11.242692198925681
24	823.9212658305437	1.4678679215400618	11.242692198925681
24	682.8219608701033	0.6040878958937064	11.242692198925681
24	741.3032796401242	1.4502577977986708	11.242692198925681
24	112.623289969184	0.12999992985291198	11.242692198925681
24	1078.6754148021153	1.052737046291855	11.242692198925681
24	118.6835153393461	2.2364500230258324	11.242692198925681
24	375.10208430771905	2.1223099141777166	11.242692198925681
24	1080.9338822490972	1.6838427654041335	11.242692198925681

25	563.5176649067694	1.1279284616780305	13.043233678493023
25	513.2818009490323	0.9633975510091409	10.315689590542867
25	632.7170476100499	1.0058482025678532	18.17132825405771
25	741.9129801944199	0.7865024059054007	10.695514241174452
25	598.1214364263114	0.7241789332914925	11.510997391622679
25	1301.1090984742723	0.9738283830694565	11.510997391622679
25	1001.7844487628532	1.411029860686724	11.510997391622679
25	128.77648658370055	-2.630197578731789	11.510997391622679
25	1128.011994832488	0.7778244185019657	11.510997391622679
25	1144.2804581692756	1.16301550816228	11.510997391622679
25	840.3683154556098	0.24367470522329338	11.510997391622679

26	572.1938187182911	1.0167793725560057	12.550353857474642
26	529.5987573972526	1.3059300174386965	10.240429566253425
26	649.5771233190637	0.8475028899355823	18.06247320533259
26	751.7412084957351	0.7681516169075449	10.705276585692605
26	609.4631198502558	0.7566721573838249	11.32938996020519
26	1408.3905450630798	0.6817020498926223	11.32938996020519
26	838.6527245123519	1.4925142341573783	11.32938996020519
26	368.4388673587401	1.8610216068612766	11.32938996020519
26	512.7858496725618	1.382588518079871	11.32938996020519
26	278.93018459825254	-0.0013904948809409286	11.32938996020519

27	592.6168844393511	0.9540626987268354	12.572699485860301
27	538.49355271609	1.08921705809614	10.749146765206746
27	673.427002425955	0.9802965325940496	18.187374367278775
27	762.1133005421368	0.975531919691959	11.098514723449075
27	620.719958549751	0.6694285984802935	11.77801914125878
27	989.7332132601786	1.0686008592083431	11.77801914125878
27	700.7700657088903	0.9248005913151698	11.77801914125878
27	117.48314603376933	-0.706821754546741	11.77801914125878
27	900.8514596084448	1.3044611240719393	11.77801914125878
27	909.2985372673343	-0.05606156026694067	11.77801914125878

28	601.8024225203834	1.0068290150809895	13.043568284221275
28	540.7275574278651	1.0768265883087973	11.448440705838808
28	684.1227687766549	0.897810836411786	17.81323622080544
28	770.7189171421198	0.9337815887358951	10.7273258007887
28	636.4134058998858	0.7211568934908379	11.932537398937063
28	1028.7759684332439	1.6880810660173593	11.932537398937063
28	133.22244540551296	1.4964915228928952	11.932537398937063
28	789.1073114176477	1.0491805997514279	11.932537398937063

29	616.4840269207726	1.055312392180339	13.00598687514256
29	558.4184346622553	1.2237114718623563	11.923141837433867
29	708.9391503536891	0.9402295499804729	18.082065504623518
29	785.88829937608	0.9186839397423124	11.518433332246808
29	645.2107222656608	0.5754298661568641	12.109732888942187
29	42.74045155336215	-0.9309264960828548	12.109732888942187
29	874.2133872277949	1.4606907472760844	12.109732888942187

30	627.3929187948703	1.1133102325566844	13.301781100433189
30	568.7860537076851	1.2708159944834052	11.824504078324013
30	723.2086256525256	0.959622712631447	17.835042363834418
30	788.9616776018453	0.828471893369738	11.33828795279761
30	656.3310060129106	1.909919785515446	11.33828795279761
30	1413.280482485581	0.8351520294802596	11.33828795279761
30	657.9049248464546	1.1482467796023255	11.33828795279761
30	214.9934718234529	1.6657716727261787	11.33828795279761

31	643.835809357391	1.119857781379607	13.433214052228962
31	578.2492090160665	1.421032687927804	12.179442342066057
31	742.8983757682367	0.97441817734853	18.01694894639068
31	807.3991125608468	0.8043588953844404	11.632662909967461
31	668.628261510136	0.5488795279822174	12.193688216621801
31	574.5277909977792	1.0249246404428751	12.193688216621801
31	461.54516819281304	1.179803511253701	12.193688216621801
31	938.8280012552922	0.885109373196628	12.193688216621801
31	726.2887009800766	0.7918910323703711	12.193688216621801
31	269.1969549558801	1.7396615202746308	12.193688216621801
31	468.6845887752481	1.8776280272043955	12.193688216621801
31	818.2192628040202	0.028592123753155018	12.193688216621801
31	1004.2741365339882	1.0943638649287344	12.193688216621801
31	1051.4531372154277	1.9027325378255706	12.193688216621801
31	854.5447866419358	1.863672256524018	12.193688216621801

32	649.451558334993	1.0669652096446078	13.400831995565088
32	595.4480361869882	1.2003395538491262	12.671238372602133
32	756.0503625372883	1.053190679858004	17.767044496220045
32	813.8437012470462	0.815649361888404	11.187916235816928
32	680.233739200195	0.5853547876738	12.307300222123802
32	271.21168557396885	1.9430057297757097	12.307300222123802
32	991.98348840093	0.9860035625725501	12.307300222123802
32	1209.818253185297	0.4513640098340877	12.307300222123802
32	762.3413212285058	1.7787453178122068	12.307300222123802

33	663.173423158978	0.9770429725600982	13.205261448167157
33	777.2457607033842	0.9624419443441097	18.105267108971045
33	829.989154670529	0.9580549623578271	11.816770591664548
33	673.4991209870867	0.10266976125029845	11.816770591664548
33	1038.4114114642039	0.575695311731435	11.816770591664548
33	818.0239020183263	-0.16618124842950177	11.816770591664548
33	685.6177753628244	1.6168351020212968	11.816770591664548
33	899.3962861417025	0.34351759763812456	11.816770591664548

34	677.5820717736616	1.098600163893195	13.487735347904735
34	615.9060841621241	1.5239399339635786	12.836518232908682
34	797.2797691551365	0.9780999611206601	17.800716596252162
34	842.2865084347338	1.035136900464352	11.562069986223582
34	707.4821114167439	0.5641341949273588	12.966990093153786
34	1089.3199110080652	1.3451842096998043	12.966990093153786
34	994.8022198328287	0.047490619840384926	12.966990093153786
34	921.4466795570081	1.6053071966918742	12.966990093153786

35	693.717154068124	0.9816736619730715	13.654348011946222
35	633.920141761968	1.5828130315578044	13.153818501724425
35	809.0146799663321	0.9495954909382681	17.84716317691133
35	850.4982635368239	0.932686093779474	11.790985283788231
35	719.0188397086878	0.6852077094762866	12.567508116589227
35	860.9291431563489	1.889961650718817	12.567508116589227
35	85.19254502845735	-1.1768843855944648	12.567508116589227

36	649.6145342080042	1.3065681812370802	14.010893603999397
36	831.241780230234	0.9693951779937088	17.79251456619
36	858.3876903179372	0.8741602364742403	11.975341366942567
36	734.9757660925137	0.5192330460712747	12.571621261399457
36	756.4327328109797	1.2804622800582817	12.571621261399457
36	1092.9447666337671	0.7245566537194895	12.571621261399457
36	863.4333677688558	1.678266208259644	12.571621261399457
36	206.70889161629242	1.4155584464181803	12.571621261399457
36	1199.5144102180784	0.6154800165187865	12.571621261399457

37	722.4147231147907	1.2855735670051696	14.030118086611306
37	657.0152511447002	1.5230350582454726	13.469247206991161
37	845.0802985308741	1.0376987643114997	17.849637634395773
37	870.1632981415071	0.9013646280984868	12.307074818421825
37	740.5000041075457	0.6027318339274897	12.99923708139849
37	991.0343536129652	0.6078507451607957	12.99923708139849
37	985.2147428383947	0.5248943392624521	12.99923708139849
37	237.41044939814083	0.522384943002822	12.99923708139849
37	473.6078280426983	0.014569021897712805	12.99923708139849

38	672.1930929003005	1.2871730295733064	13.715520503757467
38	864.1740846088582	1.1140691799378322	18.389541172859257
38	884.9379218005439	0.9465929834374257	12.251030204493587
38	749.8230133195847	0.45318892027765517	12.722069199467747
38	1148.2950346436994	0.6481125133857252	12.722069199467747
38	1110.309517784396	0.5132383502606416	12.722069199467747
38	1207.37891614667	1.0653593025252381	12.722069199467747
38	377.3409086692306	0.09605919313046712	12.722069199467747

39	745.4599497142407	1.2964846325417956	13.703083648987176
39	687.5032341333739	1.230376832739562	14.11456958368925
39	886.1124830470359	0.9423430380782081	18.150654588817716
39	895.9635883464201	1.0681361260406694	12.068968898584702
39	768.8266796326568	0.6154025508019223	12.973569695481544
39	971.0876328920104	0.2032221778975256	12.973569695481544
39	748.8967998825822	1.1035179372506645	12.973569695481544
39	908.2874761173184	0.11608318686732551	12.973569695481544
39	689.750555175261	1.4338299232336504	12.973569695481544

40	761.2348791392623	1.130734717421537	13.957962435951298
40	707.1147624953708	1.470552209339798	14.223782706668956
40	897.0855679704889	0.8048457159989387	17.79676816079785
40	913.8653749047857	0.9030388746705043	12.315876397431884
40	779.8645640182565	0.5505913891649344	12.895169590250685
40	660.8767077833661	0.6373513042467944	12.895169590250685
40	764.219450617156	0.06568059520716332	12.895169590250685
40	731.0872932872416	1.7483674708246728	12.895169590250685
40	978.5798289983919	0.012637758241195882	12.895169590250685
40	1056.3975266401465	1.5599622997159952	12.895169590250685
40	350.14787138721294	-0.21547353936801283	12.895169590250685
40	146.99521342765473	0.6912555523460678	12.895169590250685

41	775.0683142027663	1.3195568643605218	14.120115582469209
41	716.4931528475227	1.5767814032104583	14.585438471258767
41	915.7610292692437	1.0168701253424366	17.932675308585637
41	923.8234402886632	0.8791868483093737	12.691370367993677
41	790.853882544682	0.45235065389597867	12.9191366823816
41	669.0224634788142	0.7815113737561689	12.9191366823816
41	598.9019119197495	0.07720318595555552	12.9191366823816
41	1130.4974619857428	0.7690482090213067	12.9191366823816
41	908.7884241953477	1.2324386735113704	12.9191366823816

42	793.8951781536485	1.2356576979228895	13.920679617090896
42	733.4295186026801	1.7148910643809696	14.641471104372918
42	937.058904466831	0.9938700446917875	17.76256761977253
42	939.3271847687715	0.9935759111457021	12.57738641680705
42	810.1504223818513	0.5257933410988884	13.166579808799007
42	234.36764793100633	1.6928650666917318	13.166579808799007
42	265.8961898358342	-0.41697798029086425	13.166579808799007
42	901.1981791434515	1.6774731671044707	13.166579808799007

43	807.6846244546742	1.1265182969632135	14.25332546709732
43	754.0803434205047	1.4990321666681423	14.6850895933928
43	957.8554298933741	1.1135738917910671	17.968619501617006
43	951.5524574940068	1.0184586752685612	12.390145259366982
43	824.2629006906278	0.5225128419321342	12.994435800577575
43	628.6584739437151	0.14305937946981015	12.994435800577575
43	1118.7065867634255	0.4161983995401968	12.994435800577575
43	259.95326491532336	-0.2731422956662656	12.994435800577575
43	777.9690472720986	0.26738633194906875	12.994435800577575
43	426.0411764928213	1.8674596041561846	12.994435800577575
43	758.6937514128748	0.22669650689243806	12.994435800577575
43	928.8859755827361	1.4911506162735517	12.994435800577575

44	817.6518232224319	1.3165360731577436	14.118235049094388
44	757.3815841927644	1.5153192422915471	15.336348740783723
44	963.0663090123576	0.9282196534965411	18.083074308218727
44	964.8552532330139	0.9326886535793174	12.406096735289061
44	836.8568757314933	0.5799851660997697	12.627406671545605
44	635.1435092048782	0.5152235499212896	12.627406671545605
44	716.3951566523697	0.26451070443159036	12.627406671545605
44	842.7911275188477	1.8350637984105003	12.627406671545605
44	1026.6911699132113	1.0296384685274629	12.627406671545605
44	600.110643199357	0.9336085569977899	12.627406671545605
44	879.3319653968008	1.0587368975050755	12.627406671545605
44	247.85847892248964	1.2581512474827157	12.627406671545605

45	834.223832763627	1.1787732121766825	14.033524354490643
45	773.6687609581435	1.5282746547910542	14.780866408712477
45	989.648580767225	0.9181536411811606	17.56698008433946
45	973.0874142854644	1.028880878157349	12.724282906236532
45	846.2603226320564	0.5733594077575106	13.286710332299819
45	133.6610701249913	-2.4901503632269133	13.286710332299819
45	1072.7512973111561	0.7628652420931367	13.286710332299819
45	785.8037262222381	0.6912630989472321	13.286710332299819
45	763.6328234376659	0.9854309867901387	13.286710332299819

46	840.5952853697847	1.262718176050972	14.06620707826145
46	790.8629572000093	1.4502485206252684	15.29647063564912
46	1008.3320759792663	0.9863538654000282	17.751952351426752
46	991.4994362822307	1.0927803145135064	13.016143866200146
46	856.4945276464075	0.5874363011844145	13.527282113060322
46	157.85422440189288	3.095798673178282	13.527282113060322
46	1042.061987856017	0.4315693754495566	13.527282113060322
46	592.0206617669127	1.183819109782847	13.527282113060322

47	856.01236518889	1.065826305229403	13.995241822857038
47	804.9061147917864	1.6112731500753248	15.17690518456286
47	1026.52333781765	1.0836636725039464	18.14366164259542
47	1003.3826386287161	0.9289879481986841	12.83902000766903
47	874.6099555644239	0.43920371894892746	13.209967333664691
47	962.424763691019	0.46349752698710744	13.209967333664691
47	1161.0528428854589	0.9797999167883211	13.209967333664691
47	820.482717806272	0.08719469105825149	13.209967333664691
47	554.023238524808	0.1606461653355059	13.209967333664691

48	874.6978883776259	1.133229180879649	14.321867359893995
48	821.6024463374567	1.7841101231433494	15.548103578245215
48	1042.7117361768326	0.8978748569761458	17.97519616965373
48	1010.8341703372403	1.0437153317375403	13.001513614855865
48	754.9032395252871	0.21422379581207074	13.001513614855865
48	674.4231631478605	1.4104054058173954	13.001513614855865
48	786.6305868347464	1.3687639355683712	13.001513614855865
48	747.2033475889625	0.4425553094147173	13.001513614855865
48	1085.8589657378998	1.6025522526765739	13.001513614855865

49	889.059491897822	1.1374579086362424	14.288002863572698
49	835.1556661575653	1.6434727590156613	15.581370451549622
49	1062.8189572721133	0.9789960952407333	18.49490603019902
49	1028.4687972971722	1.1960917160671816	12.978613439398046
49	904.6618845643968	0.43882419526641503	13.630587169981137
49	459.0528362400745	2.055209804585164	13.630587169981137
49	1238.6345407342938	1.060504691779238	13.630587169981137
49	1144.9199028290336	0.6854073557995537	13.630587169981137
49	406.28243831181413	0.37680002908891064	13.630587169981137
49	772.48774464927	1.820805279072333	13.630587169981137
49	127.19494298561331	1.5415779040104505	13.630587169981137
49	1035.738724451966	1.431138302202101	13.630587169981137
49	500.5277696810919	1.0705599264973402	13.630587169981137

