scan	range	bearing	velocity
20	540.944293694664	0.9640622867570593	10.60075566161446
20	551.4252493327056	0.055660596919733865	10.60075566161446

21	513.8082808451431	0.855483790399223	12.34785445698866
21	476.62914931253323	1.140191562528465	8.158488645707807
21	557.7695888437576	0.9132522093277156	17.841060845003113
21	693.6093816168014	0.6483762733560391	10.168275069702087
21	555.0974396385462	0.9747864452697481	10.589516668889301
21	875.3817798328337	-0.18418471279246562	10.589516668889301
21	398.8848037124475	0.08556286497475526	10.589516668889301

22	525.3124370769141	1.1000193697492837	12.154480617166998
22	488.77230896012657	1.102425981743174	8.317834172096939
22	575.1005969273825	0.8908213218611778	17.6885627347916
22	702.1317211314981	0.8816558923563209	10.332476374306529
22	561.0947956786164	0.6579997431901011	11.003078468276742
22	967.0107390626093	0.7265865323190883	11.003078468276742
22	415.0196918891315	0.8325017025741933	11.003078468276742

23	534.0782827437508	0.9535793466354073	12.210645903769153
23	498.3228634071319	1.2082578271682298	8.860069150411388
23	597.5385971225533	0.9427319840178083	17.962139258184617
23	715.0738806406822	0.8153481055421755	10.421082576279499
23	579.0360023454879	0.9031741948172809	11.045523484678654

24	552.513974550168	0.8513068554922494	12.365159481038331
24	508.7339660445215	1.1756514610718252	9.69843033239048
24	615.434750168763	0.8767751010363447	18.130628607978018
24	725.806038689257	0.9548619406779135	10.65364172603754
24	587.5228632162136	0.7902897206881084	11.228138627443105
24	215.48150795152685	-3.1350767921164797	11.228138627443105

25	555.0660614315286	1.0126940596197995	12.53584240330029
25	512.4958775057938	1.2611247003236474	9.775725143146287
25	631.560353935748	1.0242989045485804	17.725226310414524
25	737.8412391344548	0.7787183560255301	10.376553269265873
25	601.2809742509314	0.5838738611741489	10.995726231812643

26	573.133033898595	1.0375808276557397	12.80348751471549
26	527.1506792854708	1.1675943568944054	10.419549400571494
26	651.1416459062266	0.9363033898070274	17.89439569176809
26	750.7570753281689	0.9732282404128929	10.811915674345299
26	615.6244401345464	0.7530608478974385	11.77594891434759
26	1436.1659281048426	0.8183266722899776	11.77594891434759
26	920.7509082304018	1.3168884570322401	11.77594891434759

27	583.6870994851733	0.9820994098213849	12.928717180821778
27	530.1967633234042	1.2598649864473772	10.4587058153069
27	664.9385797695272	1.0135931801556866	18.06728269055504
27	758.6789137620249	0.8066092378932942	11.059935742957117
27	618.2804454303035	0.6370841270796611	11.6037023041905

28	601.605856293879	1.1018308201661076	12.835240782263554
28	546.1839834704963	1.3972118333206909	11.258673025238961
28	687.4271400488245	0.9579395864709827	18.15469898168576
28	772.5236060847641	0.9071169064048408	11.123082545795347
28	630.1726999407159	0.6565919058915021	12.002542251958584
28	919.6194692070172	-0.05345305073263645	12.002542251958584

29	615.5688043655159	1.0469630157805803	12.852155974923473
29	560.5530771207078	1.3442110791223423	11.339872380837146
29	709.3343367016707	0.9422529658130899	18.153431741963438
29	782.099998847384	0.8993013947747686	11.123812217398726
29	641.3221405066048	0.6396882574649003	11.70196072058889
29	481.38480326051456	-0.04846071264736182	11.70196072058889

30	623.9640499383746	0.930606241019437	13.056755063375023
30	568.8610030712806	1.0343522248323191	11.798270733549879
30	715.271247506055	0.8801206080004027	18.258034680989095
30	793.8079207742494	0.7604366829221421	11.267659714088179
30	653.2205560603443	0.8534892325773553	11.864464038862977
30	1165.7030027595547	0.4069430858426961	11.864464038862977

31	634.5639548213545	1.0965742012122697	12.808083896852146
31	584.2471466982571	1.408106696651783	11.862108441535785
31	734.0468140935307	0.8757088179223275	17.851958934510346
31	805.9486937518741	1.0247263797616235	11.566054521034006
31	666.0877038293611	0.754242737640239	11.982732757309021

32	656.5258430570494	1.1501415210200105	13.565995775801404
32	596.7990876955707	1.3274359540225038	12.402652303435742
32	756.7938644638017	0.9633955482763269	17.945032440462374
32	817.3687615499118	0.8031709221389531	11.661028277506938
32	686.7969018651934	0.6454255515764283	12.777428863560917
32	547.867517535625	1.307644321736184	12.777428863560917

33	664.9699495416944	1.17452696537234	13.461165054689335
33	602.6148879869437	1.4198640107512825	12.770732707773984
33	775.0940783062808	1.0275857306443237	17.906969558051625
33	833.8911775854887	0.9571146328012133	11.757034100510907
33	698.2067263266194	0.6528275574003065	12.555998969454388
33	1033.5438662697425	1.8238254462172676	12.555998969454388

34	683.7892547862522	1.079286601771876	13.328654056385114
34	615.7583579579344	1.2831980481764553	13.103018630536324
34	795.146022818581	0.9791341507689688	18.404072837349112
34	839.8560157874033	0.7299121796583232	11.84648116022547

35	694.4664483495659	1.1403291578813883	13.110907149210867
35	640.1010225482457	1.413687225597098	13.379014069742336
35	811.8623588206636	0.9666858350262705	18.021030351103285
35	848.3640046471777	0.7343056302161532	12.028064798085014
35	718.2759097596977	0.5414444842137177	12.626513832038691
35	203.11178415314987	1.794811742498769	12.626513832038691
35	875.4136990626623	0.35017599404111166	12.626513832038691

36	705.9755644236011	1.1288965039164516	13.523920422758001
36	648.7086215794945	1.306237361847667	13.617215803195487
36	825.7048742681786	0.9497993229906653	17.661686776152536
36	867.7593875619481	0.7829572129509906	12.295768215456562
36	726.7836779344295	0.72196150999228	12.350426945822592
36	914.6845551644498	1.798048140951211	12.350426945822592

37	722.817322647892	1.2043520963376355	13.79612971135777
37	664.3904542180975	1.5881209099131093	13.687081208516789
37	848.3038709602023	1.0039889400937776	18.01193942050886
37	878.8510709389851	0.953306608367819	12.084270288206133
37	743.7588180394832	0.5094168782083904	13.00618485924187
37	721.8921010843184	0.5643661191579552	13.00618485924187

38	735.2296795019118	1.206815932215422	13.556676075491165
38	673.4265371578994	1.5573486431981907	13.889125854770569
38	866.1882868759019	0.9476172360918889	18.038526883284607
38	896.1437693405691	0.9960722955080956	12.458487097643276
38	757.4132249269643	0.44990614143489627	13.22799611636613
38	924.7018444972207	1.063927575022038	13.22799611636613

39	749.4072461399804	1.132983541818776	13.521602865467145
39	684.4159594178827	1.4596387415442085	14.171634853665118
39	885.451168009765	0.8570724249250217	17.929024066026024
39	897.1875104655271	0.9709338526591403	12.470438485972982
39	763.974958257627	0.49566939410901306	12.734842561912243
39	948.1194283435887	0.6599480932177588	12.734842561912243
39	701.3714254834092	0.9556667875791364	12.734842561912243

40	761.2171628641056	1.1427364658370154	14.181559097651252
40	699.5026040557718	1.5324962070533503	14.493820116359549
40	901.7718129672936	0.8794769354616475	18.172157610172867
40	909.9891844972414	0.8723530610679832	12.628984995999609
40	781.176210565079	0.537984597686591	12.600711087106486
40	732.2510777026525	1.1347692809990584	12.600711087106486

41	781.3987590330147	1.161726863675022	14.073061548901928
41	718.3239122746212	1.6133926441722328	14.447534448840274
41	910.1608967611492	1.0313420957768153	18.06161508691061
41	923.3666204773709	0.9640726589189847	12.437039934127908
41	793.1164284693866	0.4330349283384308	13.08731092351039
41	1052.5592067879077	0.9986671597354212	13.08731092351039
41	1041.0424333575322	1.1107744367993972	13.08731092351039
41	629.0067288018166	0.8250034132546672	13.08731092351039
41	1010.8573096824481	0.41499843850787066	13.08731092351039

42	785.3619406779071	1.2990763983589457	14.049553073562805
42	730.9909078374897	1.4588894914991235	14.648197971851095
42	937.3117269294708	1.0094762869862977	17.971068190599247
42	934.0802996231964	0.934768603049425	12.932639111554833
42	807.9203218621535	0.6328239682285118	12.984073789216387
42	1017.7877736315838	0.3381259955520492	12.984073789216387

43	803.6986825085394	1.3008283011143307	13.832348062093256
43	744.6174007626023	1.5488041318282537	14.879006730045628
43	951.3167113233663	1.0513082610484532	17.532750183869737
43	947.7188700780047	1.111030465160655	12.674922083675511
43	825.5841666183538	0.5611528535399332	13.21518576813976

44	819.4978736772277	1.34485341051343	13.894232597196135
44	764.5222975215847	1.5373712644003914	15.083889373487935
44	973.8339672223512	1.0130983055442295	17.79127781065908
44	961.7009514312155	0.9883395243279887	12.797939603021009
44	833.2822803050519	0.513686309774464	13.096265373532818
44	1121.1037342866891	1.206583183808991	13.096265373532818
44	142.20319554607397	-3.0095732953810277	13.096265373532818

45	829.9515530459392	1.1990489036399163	14.264238785348494
45	774.0286727987133	1.5884397760033941	15.051446354345686
45	993.691343965964	0.873754999949211	18.06813195806536
45	975.5812112585741	0.9312137942799608	12.64673108889327
45	848.6970185033142	0.4900087157611711	13.353369315395682

46	845.1990275838538	1.2973867172922864	14.183628714689114
46	792.5047155621489	1.6251685684270354	14.894391679581739
46	1008.4263283286662	0.9170764161029077	18.01155573876159
46	990.9356892751924	1.01643936367182	12.478099921767933
46	857.4500014757105	0.5489192497843072	13.26775239138173
46	1086.0662783683067	1.3861631185328107	13.26775239138173
46	1017.5699160984599	0.315529804846419	13.26775239138173

47	863.3511768780596	1.0647326150997019	14.119665115171971
47	1023.7768792381642	1.048571724572452	18.417368117412522
47	871.3688928234421	0.5421904068608723	13.274502437457764
47	1141.9091668044514	0.5206333731883516	13.274502437457764

48	876.8878248847448	1.1013115725555702	14.075726795027496
48	818.1691780913305	1.7185840970530366	15.367549545986682
48	1053.7676612538974	1.0347374464534007	17.917514485903776
48	1008.1022630477436	1.0276167589766585	12.730963215445682
48	884.4936364092991	0.37046707363175085	13.507735280689404
48	876.20145709025	1.7770083380253625	13.507735280689404

49	889.1291406646484	1.3226526832742531	13.980592118164202
49	836.1864010730486	1.686223019758913	15.59522721875306
49	1061.7997176820516	0.7882686794412171	17.84327864408838
49	1026.5294679493056	1.0794951164838518	12.597680293304844
49	901.9070875064295	0.3648196222652128	13.426191678391037
49	263.6177334010943	0.2795425206671114	13.426191678391037

