scan	range	bearing	velocity
0	318.07397919336915	0.42788780362652984	4.915129623886424
0	461.8713683190005	0.10791725071449207	-6.648631784038533
0	182.49104429474426	0.9439433555438345	18.25987589756801
0	541.8295440986143	0.3352689213571018	4.189782855077011
0	396.49258500916176	1.477098193309792	2.889290987624097

1	319.29793746050177	0.3861806502990978	5.792034561682383
1	455.25785581413817	0.21637889557883244	-5.78247191031825
1	198.72327634862572	0.842393481944908	17.62810976189607
1	546.6455398978931	0.3835899293633941	4.6514814744909065
1	397.4615219561911	1.389636766987006	3.7963502260439865
1	569.4808405057124	0.7001564350799281	3.7963502260439865

2	326.5033504725723	0.413584160818367	5.79226957016886
2	450.4861920049576	0.3099276235366346	-5.491371595157694
2	212.66996686855256	0.8548020729201097	18.232504997330015
2	551.1279529779367	0.3048595298202259	4.627435654348189
2	403.09208067389545	1.428395850901295	3.9454649531458084
2	1027.4485185224405	0.7715953069633639	3.9454649531458084
2	946.0812497509088	1.3588368114875982	3.9454649531458084

3	331.9257263150332	0.3780305956500484	6.415033223873719
3	445.2324778568206	0.32696621409722343	-4.299368767148819
3	235.83236358821728	1.0179304430692073	18.21890995137194
3	555.3141195708045	0.4243504762531293	5.0082928473847845
3	409.7037850282798	1.0790726288915633	4.39514154462579
3	463.07748397222826	1.8263760000030347	4.39514154462579
3	722.31837792113	1.35229517913103	4.39514154462579
3	1413.2472001995054	0.8287707356818208	4.39514154462579

4	342.7473899341206	0.387448358363779	7.126155665679128
4	440.66929724376956	0.40711177187972775	-3.9039839768895916
4	253.01261360842818	0.9042712680526397	18.115340919601035
4	556.9808254307229	0.5090737276654276	5.881405613110113
4	416.9644912842676	1.2564581633859189	4.66464121146468
4	382.09421889768043	1.5088850565254242	4.66464121146468

5	347.37016454120607	0.4708654163527187	7.257902083993636
5	436.4098959465862	0.3544201471826082	-3.22324881663281
5	270.2576003747406	1.0444938951342102	17.916786554133328
5	561.0777326885745	0.44527307046796755	5.992640360900194
5	421.6221040850425	1.1198815440997132	5.376080884897791
5	399.68161702490136	2.0522001010346265	5.376080884897791
5	726.4350205623482	0.680733178522306	5.376080884897791

6	350.6929684415926	0.48601653382563936	7.690013896116236
6	437.54907404656626	0.31607686733289686	-2.5951793810394586
6	287.15716000988067	0.9611638880227715	17.7680040602616
6	574.4772635407528	0.3173285592315638	6.450407887903769
6	421.65762781146304	1.1619137580985726	5.944187072082829
6	618.6185533032966	1.4784467735523124	5.944187072082829

7	362.5290834989125	0.6037776637810476	8.27673078216118
7	431.99767143128565	0.5177319986566803	-1.8281047219332642
7	310.413083848803	1.0572968167587664	18.285362083457205
7	582.5420078196166	0.3837889724282672	6.275698510568199
7	425.08700168331455	1.1377523433400594	6.357201654735327
7	320.5625294585327	1.754967771437033	6.357201654735327

8	367.2145219995638	0.6394722424427814	8.982349903391139
8	434.78307430031265	0.35201591210584426	-0.7777021865162881
8	324.5346521094278	0.9824765992018087	17.911638923606144
8	587.0886287556749	0.6150355274950692	6.994685273527334
8	436.4992973987261	1.126620529676319	6.710908247266642

9	377.5960886587656	0.6863420251140352	9.264531808938688
9	431.9446524366816	0.5144642613953228	-0.18508279952623968
9	344.92626168404047	1.0864225742271707	17.848155898486848
9	598.111125271747	0.4670175511523524	7.14208859903903
9	443.45253908234065	1.103661911053487	7.6982365350813

10	428.04391277886714	0.6664256940202863	-0.026032964814246662
10	353.68315720249404	1.1261877865132668	17.95486654280037
