scan	range	bearing	velocity
5	873.6924033571614	0.612916820570078	5.708002141725077
5	851.5425202932954	1.298113327789349	5.708002141725077
5	1209.7041893541953	0.71596851976634	5.708002141725077
5	198.41389624151117	1.0516687604587804	5.708002141725077
5	259.3423521489321	2.2032020326995467	5.708002141725077
5	673.6760854468889	1.8447585484250728	5.708002141725077
5	605.8944060289599	1.2496389137063155	5.708002141725077
5	1025.9454827580673	1.165913186480237	5.708002141725077
5	1117.4303658454753	1.0350978271117577	5.708002141725077
5	697.6436793285909	1.5123915547474254	5.708002141725077
5	1073.5997867961348	1.6677861263821625	5.708002141725077
5	638.2824166715945	1.531534682128829	5.708002141725077
5	810.5780568405614	1.1036784372490125	5.708002141725077
5	706.0676766059514	0.19337334687754898	5.708002141725077

6	355.3334454548038	0.38319357792971576	7.9051091254277726
6	427.9981495635537	0.42754286906433264	-2.244491282129953
6	287.7196113458555	1.1231026685841883	18.135897754210237
6	571.7161103847264	0.5428708954888929	6.068080399168366
6	419.7786103904504	1.3270221681122063	6.047909634418119
6	792.8158379599134	1.1306350097907887	6.047909634418119
6	1078.8342230774178	1.1047553574232347	6.047909634418119
6	1109.7501564184377	1.0935364648248103	6.047909634418119
6	716.4924016204061	1.531172544411315	6.047909634418119
6	320.8452724097516	0.5245138451848576	6.047909634418119
6	407.00305997936044	2.078489320083557	6.047909634418119
6	491.18686377589376	1.886498378434454	6.047909634418119
6	725.5268848768696	0.21873985081257435	6.047909634418119
6	514.5700013069026	1.2826051700239358	6.047909634418119
6	724.9375504472251	-0.03670770271015264	6.047909634418119
6	466.51772545189226	1.508690438136653	6.047909634418119

7	360.9135570301495	0.6600842023002386	8.4924808954312
7	429.0599500509574	0.50960930620987	-1.7927553315061537
7	310.3652276240392	1.1407181980438885	17.81852013456995
7	425.5451851672236	1.1896666525911188	6.515056610959942
7	756.1879109402728	0.5618826479182972	6.515056610959942
7	1075.7347717220987	1.5056906614949022	6.515056610959942
7	889.531386208885	0.673103278367354	6.515056610959942
7	350.1919906728959	1.5195761937145265	6.515056610959942
7	57.57356530954356	-0.3268843568387065	6.515056610959942
7	947.2277040866653	-0.12722399716907698	6.515056610959942
7	835.7543486634222	1.2065614273890017	6.515056610959942
7	980.6596627858343	1.3923215670950486	6.515056610959942
7	821.2951986693035	0.6513219179004794	6.515056610959942
7	623.2679859111732	1.9023303545517487	6.515056610959942
7	423.0111929373775	0.005292188716669674	6.515056610959942

8	373.8109807470916	0.8138812193995624	8.681229419626854
8	320.1670390008471	0.9772397053789716	17.654994798038526
8	587.3418282933907	0.3299465176652916	6.633530884791978
8	435.7728119171765	1.2574057086824153	6.981768458105429
8	864.7719231334679	1.1771921079968055	6.981768458105429
8	1079.2407332668197	0.7382505352136987	6.981768458105429
8	1026.7939678279529	1.470201217164823	6.981768458105429
8	1185.756260534076	0.8513311183046108	6.981768458105429
8	679.2416206052101	1.672812449124498	6.981768458105429
8	767.6005764372202	-0.06912700075399883	6.981768458105429
8	154.93051978434355	1.0580916201627708	6.981768458105429
8	832.7568946569589	0.847630474311862	6.981768458105429

9	370.22382474056	0.6497953877606945	9.178570169141476
9	342.1862183913722	1.0621037351705986	18.346191511233634
9	590.9410845443944	0.5280983955231228	6.9394535741598204
9	439.8299215038785	0.950864817274285	7.211768529272602
9	854.0761407479935	1.5611257015722433	7.211768529272602
9	341.5381577836013	0.11972683178269027	7.211768529272602
9	1029.196798611127	1.2022470524984321	7.211768529272602
9	1091.0814394755246	0.5012691507088534	7.211768529272602
9	548.8337005050909	1.5632310007902506	7.211768529272602
9	983.4688419164754	0.05995792468012978	7.211768529272602
9	350.15924927305224	1.7992292040358275	7.211768529272602
9	1160.1004314228987	0.8236238531363167	7.211768529272602
9	871.5289179013962	0.8763655398157146	7.211768529272602
9	938.3768653087138	1.9455217334456798	7.211768529272602
9	880.4610554899141	0.24918985313363734	7.211768529272602
9	1030.6584002743036	1.155105196110765	7.211768529272602
9	893.2587282088285	0.28785342700903627	7.211768529272602
9	479.9942353383252	1.7435082696828135	7.211768529272602

10	395.85299463584244	0.6607005157870595	9.59354547588602
10	429.3485696675531	0.5864529574687912	0.701396002734826
10	361.19341830471257	0.98748864903497	17.987189272541258
10	601.6903058812055	0.49311610628098906	7.541852857568691
10	451.49382009310926	1.0762695509298847	7.424125174667926
10	700.002427190935	1.0382615908953217	7.424125174667926
10	460.81350499760254	2.018294841975778	7.424125174667926
10	1045.4983525428308	1.7830555243593544	7.424125174667926
10	855.9497793040966	0.8970203592069339	7.424125174667926
10	874.9406403603342	1.5051933005426006	7.424125174667926
10	1165.7051561392386	0.6959422390071677	7.424125174667926
10	1147.9000602802794	1.2535239317592266	7.424125174667926
10	1279.1053071094532	0.8477109539183244	7.424125174667926
10	679.3500116620089	0.20527589753810024	7.424125174667926
10	309.4909388349377	-0.040620111663123654	7.424125174667926
10	1200.0241976794423	0.6399321457271213	7.424125174667926

11	402.4285064183095	0.5384406181765075	10.18816621938193
11	436.4825655344153	0.640742240544958	1.618988612405682
11	379.5760445351626	0.9924671044516512	18.00310003567215
11	611.5465760426969	0.5822694119105772	7.760848619105605
11	458.11276793219	1.016978392262818	8.04706831825953
11	516.8994191902672	1.8674672337909437	8.04706831825953
11	420.5709899919463	1.8994401093520334	8.04706831825953
11	59.83850148286744	-0.5584137910803074	8.04706831825953
11	835.0682874186344	1.4719209771380928	8.04706831825953
11	854.7445228714705	1.7329049569190857	8.04706831825953
11	1119.2600091432087	1.085347387296786	8.04706831825953
11	710.3683754561323	0.07944018455953841	8.04706831825953
11	705.317411581452	1.1868886508716354	8.04706831825953
11	979.7255472105999	1.0479610457463913	8.04706831825953
11	47.12847218999817	-2.0436711702294024	8.04706831825953
11	1112.828905658078	0.7959190009472248	8.04706831825953

12	410.3195663742879	0.8775319929083606	10.512830281337216
12	432.44638214877693	0.6052770021262371	2.1068597591302587
12	399.8358651045302	1.02611978500293	17.818844724535175
12	610.2357508541774	0.512256181431832	7.765936339370007
12	462.21098930559833	0.9539023669938881	8.143189830233059
12	416.50864098541354	1.9332239171749355	8.143189830233059
12	1230.3485038000053	0.8798256809790982	8.143189830233059
12	888.106301686614	0.724535799951101	8.143189830233059
12	347.0204925236326	1.7379335421024613	8.143189830233059
12	536.1745039291387	1.8169425028851602	8.143189830233059
12	569.4585483437448	0.2509904230041538	8.143189830233059
12	715.8536193965816	1.2488974557591592	8.143189830233059
12	806.7755553477338	1.700120384423924	8.143189830233059
12	883.4116020901464	0.2800254554728716	8.143189830233059
12	566.2053354974543	0.7794599912821445	8.143189830233059
12	913.8818528500924	0.6837099127336801	8.143189830233059
12	1079.5310300192837	1.0623527506534418	8.143189830233059
12	761.0590273064225	1.3197082371272941	8.143189830233059
12	203.34879447934009	1.921388160557603	8.143189830233059

13	422.25968271717073	0.82743170926591	10.61512877849352
13	438.64181747514664	0.7544416297663894	2.6539453827020907
13	624.281938439644	0.4643019635467666	8.40297620873123
13	479.8171902307105	0.8949680448938042	8.683467774473655
13	1123.7900017982329	0.9256938657853042	8.683467774473655
13	758.6786561805607	0.6126327456243178	8.683467774473655
13	760.8915796949661	0.5554222742743242	8.683467774473655
13	165.636311257611	2.7447496606140627	8.683467774473655
13	623.6886813812966	1.5009379105702574	8.683467774473655
13	432.3967166853163	1.0945922207258414	8.683467774473655
13	520.479185574777	0.3451515148323046	8.683467774473655
13	989.8915522387664	1.5986921028448986	8.683467774473655
13	956.6133885255106	1.6455793697979575	8.683467774473655
13	731.4885340790524	0.49646281839099343	8.683467774473655
13	972.2611114518847	0.46320579027088904	8.683467774473655
13	208.97791246649294	2.944360173895866	8.683467774473655
13	752.6584717843243	1.4773561484865292	8.683467774473655
13	377.1515119345079	-0.04445457961766719	8.683467774473655
13	482.6240959611469	0.6603607321857596	8.683467774473655
13	971.5176788218706	0.9766078786131195	8.683467774473655

14	441.84737670579847	0.82916391328573	3.6756961703935525
14	433.0492988392955	0.969275049214419	18.09312469634752
14	632.3862200895736	0.6445552799680093	8.577925077571317
14	486.50270777686336	0.7625732729437493	8.87535959940808
14	447.14522687406065	1.9085214575418674	8.87535959940808
14	245.72340128630447	1.0192182829831706	8.87535959940808
14	682.288657429467	1.0484134342771767	8.87535959940808
14	1049.6898752532277	0.42591882086521626	8.87535959940808
14	220.97732343309687	0.5209202648616231	8.87535959940808
14	1171.8113857916835	1.0050940096198566	8.87535959940808
14	636.2692560987074	1.2936397513582798	8.87535959940808
14	813.7201518335514	0.39894422973854765	8.87535959940808
14	1174.6474338396683	0.748895722144607	8.87535959940808
14	366.36593030660754	0.12937627453370817	8.87535959940808
14	708.7461625650154	0.2735548901026289	8.87535959940808
14	621.9204974058307	0.6921874850111227	8.87535959940808
14	816.8158875063664	0.5093974595598489	8.87535959940808

15	441.5525818532413	0.8624301552390037	10.72685254659952
15	441.20961453076984	0.7446715711486183	4.359616126933376
15	448.8587949690141	0.9195873176206022	17.817611167170337
15	646.319022925112	0.5260460237309588	8.435416945100746
15	486.05369852351976	0.9686703722128971	9.025896217087189
15	1107.1975596027949	0.48910105454407715	9.025896217087189
15	522.4822883966676	-0.1893634343718214	9.025896217087189
15	571.6640173857736	1.1840869574781243	9.025896217087189
15	366.4411612694345	1.1067606288737974	9.025896217087189
15	720.5957072172914	0.46942068844452445	9.025896217087189
15	684.8964847581923	0.8390450007968538	9.025896217087189
15	264.6257233906193	2.2939092023027237	9.025896217087189
15	657.5560391888466	0.37095599272838053	9.025896217087189
15	1443.0361630796763	0.7745229287214922	9.025896217087189
15	1137.4566625375817	0.9652532758102765	9.025896217087189
15	1112.5917562697184	0.6931877003776648	9.025896217087189

16	456.59870513417167	0.9210689192102218	11.356067953958757
16	451.8402243253401	0.9377628736960277	4.589333754147862
16	464.2853122470261	0.9562269974274188	17.96287618829223
16	650.7086064215227	0.5705886469280379	9.04772654633879
16	502.51432829291457	0.8493575740095445	9.092808305078856
16	231.24245318182548	1.917394063676723	9.092808305078856
16	952.9247830704438	0.07596108894150869	9.092808305078856
16	481.5391216615803	0.3081968029987872	9.092808305078856
16	581.9442533443708	1.5401764057116298	9.092808305078856
16	347.28371058881015	1.8699011650674227	9.092808305078856
16	521.6502644480057	0.2201106386773964	9.092808305078856
16	609.6954826211595	0.694052717664593	9.092808305078856
16	871.5872891624107	0.4307552931264925	9.092808305078856
16	870.357688461074	0.1910549041354565	9.092808305078856

17	465.16734314628786	0.8814098685208718	11.91418480150268
17	457.6139277431135	0.8483659392535204	5.5310712501256
17	485.1327562561425	1.0639684788987593	18.025958287568265
17	656.6553451191029	0.9123993860610742	9.31419811226723
17	514.8362276022947	0.8914600090715199	9.832103329794437
17	746.5465021119164	1.319943911884146	9.832103329794437
17	1035.3447561092348	0.3131050926224541	9.832103329794437
17	318.10123211169423	0.6285223612720766	9.832103329794437
17	1295.0062575912102	0.8637285041552855	9.832103329794437
17	299.7780825186235	0.3944822939729181	9.832103329794437
17	226.24836096512152	-2.787090752799863	9.832103329794437
17	539.0141711976225	0.051439617230080434	9.832103329794437
17	240.71675498253768	2.6355649389527063	9.832103329794437
17	987.0486565055185	0.6113273500430404	9.832103329794437
17	713.6758304330563	0.40074089907597477	9.832103329794437

18	476.3491384737417	0.7440085046039999	11.387297261086834
18	455.08667364015724	0.9066700267021007	6.376290011348881
18	506.4904624119147	0.9853691879995462	18.256165477851503
18	667.3780294859356	0.656083414773408	9.762087184533042
18	519.7703000153497	0.7986884710452737	9.904080793657949
18	939.3461326735129	0.9235358649557676	9.904080793657949
18	1010.4974444156884	0.15488425805944617	9.904080793657949
18	786.9850960449248	1.8316327491103697	9.904080793657949
18	1040.5016001230886	0.6800816111473257	9.904080793657949
18	1234.7290393721048	0.6823905643580392	9.904080793657949
18	202.7901112828785	0.32410843856338284	9.904080793657949
18	1167.5222860295364	0.7119157774986802	9.904080793657949
18	522.7696438473048	1.993146150292507	9.904080793657949
18	580.7440229631221	0.2988518357386112	9.904080793657949

19	491.16950741023993	0.8585660457799306	11.866118131030769
19	463.76473698288055	1.144369584254712	7.138900083428754
19	523.2067657762861	0.9877943038965789	17.89479674921281
19	675.0386402800065	0.6863031975969	9.684436943952049
19	531.3004521540939	0.7785881369089607	10.142006021803121
19	200.67433618095032	1.5321141608753177	10.142006021803121
19	1042.3025727544868	0.7063768854028195	10.142006021803121
19	340.880945558595	2.105300155086247	10.142006021803121
19	652.5286191025355	1.6169296477704664	10.142006021803121

20	500.3972523017596	1.142884368148349	12.213843423148244
20	466.8969815987026	1.0753057368654215	7.217373372594175
20	539.6424194989768	1.0582972606303778	17.842610965066726
20	688.2738290832572	0.8247581382643888	9.419174818641054
20	541.9181660385383	0.9133274464804574	10.34439050154409
20	1178.862817920219	0.4501867417855253	10.34439050154409
20	1207.2255709018891	0.772073036250392	10.34439050154409
20	453.01925568850515	1.235312401324941	10.34439050154409
20	764.5169193066632	1.8175695662295968	10.34439050154409
20	1088.2867253569036	0.529353018297058	10.34439050154409
20	251.260108244986	1.1967748793412276	10.34439050154409
20	971.7280551858786	-0.33218639163221686	10.34439050154409
20	915.4227150004895	1.3912681909347524	10.34439050154409
20	605.0696161818115	1.722597625842645	10.34439050154409
20	385.39114553609824	0.7412593072177888	10.34439050154409
20	30.452610468602952	-0.43354698325445756	10.34439050154409
20	636.1204328574316	-0.14824724456263222	10.34439050154409
20	1006.8474745196138	1.8325270178123185	10.34439050154409
20	848.7428921266824	1.199795240088124	10.34439050154409
20	496.7451882237691	-0.06450264133245952	10.34439050154409

21	508.33217222949173	0.9032663200578319	12.216171326454244
21	484.6564943292637	1.1701537706336016	7.845922186304502
21	559.8651612771695	1.0414782384427197	18.047896550061242
21	702.3843155026058	0.8105828176836998	10.008744828535201
21	549.2753784049855	0.7462448576308486	10.81277020985479
21	582.6073421606113	1.9354446925948334	10.81277020985479
21	1189.3997591422917	0.8673145123801184	10.81277020985479
21	795.5300117526662	1.1028657298694995	10.81277020985479
21	136.06735464755076	2.582537838480139	10.81277020985479
21	547.9285791188709	0.5428844098751051	10.81277020985479
21	457.6210179319469	2.192742851085127	10.81277020985479
21	745.0131616909998	0.5346338241577137	10.81277020985479
21	770.6717618081187	1.7835866303605628	10.81277020985479
21	807.2267759017252	0.2498653144467992	10.81277020985479
21	151.51328127424537	1.0034324030128323	10.81277020985479

22	520.6901543042721	0.8993197654131142	12.534621919211768
22	487.90800428792323	1.10582887530662	8.20103100192147
22	577.7858658340323	1.047838673376678	18.19189259682817
22	706.9219779608636	0.8044062386827662	10.396832384614964
22	558.392236868515	0.9262677282681804	10.634139833437718
22	998.3452966656238	0.2314998090805689	10.634139833437718
22	1052.0148716794267	1.330442972441451	10.634139833437718
22	587.9290875098277	0.3275663667731586	10.634139833437718
22	1092.4604998567704	0.9464238992478666	10.634139833437718
22	556.1560494236885	0.5532859019750286	10.634139833437718
22	928.9687857607805	0.3072970017870694	10.634139833437718
22	1115.1830654194869	1.15961212206206	10.634139833437718
22	672.0339579785308	1.8765639216163112	10.634139833437718

23	539.3612050201954	0.9029223087349432	12.480173238402404
23	494.8693655654838	1.008054613532356	8.783880783281537
23	596.4012168876586	1.0053636501139083	17.75596896385384
23	710.2581696263879	0.775436801671501	9.94311641800656
23	574.2807131397745	0.8428360487658653	10.728382711190166
23	835.5562445326328	1.773576195479977	10.728382711190166
23	1110.3628696733142	1.0878912043570867	10.728382711190166
23	593.5187790713208	1.5763928124511482	10.728382711190166
23	497.1454630845042	1.0795856842985287	10.728382711190166
23	325.6178442521517	1.3623766192735531	10.728382711190166
23	930.407404897184	0.7250366438692752	10.728382711190166
23	1313.777712336643	0.8186067714022881	10.728382711190166

24	547.8099430709948	1.0361336557528396	12.524657141773524
24	504.262075129386	1.1979582662594654	9.270347070199602
24	615.4396764225273	1.0112015586882352	18.103125196247305
24	733.634115955192	0.6566434406785684	10.601504434308854
24	583.9397659906498	0.7191943114148724	11.489483676462262
24	952.0544116484813	1.1176081206600148	11.489483676462262
24	414.3508325469079	1.47609970988132	11.489483676462262
24	1027.5837450702234	0.6477642301273501	11.489483676462262
24	1028.3472266523993	1.834001046464425	11.489483676462262
24	891.1854303558889	1.6817780110768812	11.489483676462262
24	712.6969983621116	1.7870778460460213	11.489483676462262
24	821.1674018086942	2.00355022704192	11.489483676462262
24	882.5299815143304	1.582379046439252	11.489483676462262
24	562.6798474195932	1.6024743760525806	11.489483676462262
24	704.6986083580363	0.22070554843502665	11.489483676462262
24	397.673435261787	0.9321965384998108	11.489483676462262
24	830.1192044614997	1.7872722646309303	11.489483676462262

25	557.2882483927696	0.8711541454147327	12.904145111255014
25	515.1028779265283	1.1690666002872505	10.272237361219071
25	631.5660947013876	0.947985001942038	17.83810019205259
25	743.2715526625257	0.7098419188637123	10.729640011731025
25	602.2379507112823	0.5914877910035992	11.254008927934734
25	946.2983015710985	1.3730002001374355	11.254008927934734
25	537.7646108184224	1.7034576130077805	11.254008927934734
25	1032.864536166478	0.22518879643101292	11.254008927934734
25	890.7810512064419	-0.0973701426875433	11.254008927934734
25	850.5447111041163	0.8718400643105885	11.254008927934734
25	486.3739902507686	1.6644176861495674	11.254008927934734
25	743.2781764205109	0.6720496922248911	11.254008927934734
25	266.17298704226977	1.3496403303237272	11.254008927934734
25	762.1027433533376	0.2217136811225837	11.254008927934734
25	417.06669678599053	-0.16821522661428395	11.254008927934734
25	649.523073905789	1.9149169879214851	11.254008927934734
25	857.5222069224818	1.1850014802524054	11.254008927934734

26	575.1360660383317	0.9979969401562141	12.845162192920704
26	525.0148506204137	1.103211004859768	10.297434102810136
26	648.5006233859418	1.0246793582645535	18.506995263503526
26	608.7648800904352	0.5657740272246492	11.068234534373083
26	529.8508446673053	1.7817991267083868	11.068234534373083
26	867.8364909732013	-0.013767479392286286	11.068234534373083
26	780.270100313778	1.593152864780197	11.068234534373083
26	171.13529000438814	1.3765787860686556	11.068234534373083
26	579.1457735633026	1.677790698249089	11.068234534373083
26	452.4474824470513	0.8820535991570233	11.068234534373083
26	832.8836759267579	1.4395705265350727	11.068234534373083
26	1044.5006449319794	1.567268888253707	11.068234534373083
26	697.3798754433321	1.153119792604662	11.068234534373083
26	592.1239695565326	0.3707017293350929	11.068234534373083
26	1090.8209925139377	1.3119055813193001	11.068234534373083
26	354.88248782070735	0.5890630870440108	11.068234534373083
26	832.8298040048733	0.9871986414734734	11.068234534373083

27	663.9884231922705	1.015581369884766	18.037536042086824
27	760.5171282025512	0.8209835925712325	10.789635905006751
27	624.0808239604161	0.6258624009945437	11.742915834949047
27	947.6018591492607	-0.018397791929921442	11.742915834949047
27	405.78738005241337	1.1363837980803215	11.742915834949047
27	856.328710864825	0.5642321222340329	11.742915834949047
27	416.8922452318424	0.21445725226045587	11.742915834949047
27	725.2619904721458	0.297007160499533	11.742915834949047
27	824.7738573834888	0.9895623041951148	11.742915834949047
27	1124.1565979616123	1.3562146668171828	11.742915834949047
27	1015.419430629284	0.6837415614295804	11.742915834949047
27	706.9856511544275	0.6978377744902426	11.742915834949047

28	545.9148734323683	1.3697525526423089	11.21287172388217
28	684.1917619612992	1.0047171695979138	18.065249694258988
28	771.2576649940403	0.9375875003061035	10.82101229050061
28	632.2251336843112	0.6834975767871339	12.071668000728035
28	688.4614816088763	0.4849623836452478	12.071668000728035
28	1235.4895961066466	0.8561221763663417	12.071668000728035
28	890.2645774713332	1.2617421225180345	12.071668000728035
28	283.5535833952877	2.3387117983925116	12.071668000728035
28	417.9643933379195	1.5962448778330076	12.071668000728035
28	657.7984667451478	1.2559257328020696	12.071668000728035
28	747.5748508537542	0.5267785595465444	12.071668000728035
28	891.8996551810953	0.5456850618287711	12.071668000728035
28	706.629526638426	1.7040876606680007	12.071668000728035
28	886.321074945995	0.5240733002739512	12.071668000728035
28	1107.488248866997	0.4375262762759437	12.071668000728035
28	1331.4310986797066	0.7672384655941273	12.071668000728035

29	611.4590241225272	1.0099158319568764	13.169203412164846
29	553.6308472792622	1.2204279044367958	11.48927136348564
29	705.8795790551765	0.8222984685127879	18.154190819601723
29	641.3335984591671	0.5630538776048024	11.816120174127223
29	243.2917243991835	-0.4641540076392883	11.816120174127223
29	384.21365173344896	1.041844631305579	11.816120174127223
29	196.70122466243518	-0.05446446431932188	11.816120174127223
29	1007.763460801021	0.42833403144912585	11.816120174127223
29	713.0227509817155	-0.021358735849978452	11.816120174127223
29	713.1475613800782	0.6866861528564344	11.816120174127223
29	91.30064910182202	-1.2744954598661415	11.816120174127223

30	626.5736752768134	1.1103462251039136	12.819393701256171
30	571.191133065978	1.3153949177584474	11.923106549174781
30	714.8364627242584	0.9814571825832022	17.753830551486562
30	796.1281090857905	0.8494145822033096	11.497772783425216
30	657.9294818477498	0.6461888514490909	12.012218480473361
30	285.2589058757268	1.8963195168532407	12.012218480473361
30	578.0591305826811	0.6783748777732718	12.012218480473361
30	688.7191666512231	1.791102727248651	12.012218480473361
30	1093.4104279247692	1.2253406069408574	12.012218480473361
30	876.7108279801785	0.8337987042790636	12.012218480473361
30	265.8138003258681	1.8532832549920295	12.012218480473361
30	1036.533282959644	0.2289351504603223	12.012218480473361
30	153.2518958048009	2.1969372967436436	12.012218480473361
30	434.5575446577887	1.301555462539868	12.012218480473361
30	1014.7390525411282	0.7199019418902322	12.012218480473361
30	1096.8848373334938	1.1150360876106657	12.012218480473361
30	733.3483591412031	1.8312166118345021	12.012218480473361

31	640.7419539104277	1.0210982146839516	13.483406865834608
31	579.6168526537022	1.3045174970879112	12.01421396608295
31	738.3531796852753	0.9236991616695406	18.040313927057948
31	798.3704029260382	0.8960512618835662	11.327961323140608
31	670.1599482708405	0.4802146640662661	12.21170271445574
31	1441.6946061180279	0.8321974779951744	12.21170271445574
31	511.5053058087872	0.8526537670418894	12.21170271445574
31	468.3890262990857	1.474318630623047	12.21170271445574
31	1091.9289796894057	0.6667733555155831	12.21170271445574
31	392.4426640716777	0.09584222870968688	12.21170271445574
31	1065.8845682185229	1.43780807700299	12.21170271445574
31	691.1260295180559	0.45637030727924843	12.21170271445574

32	652.0995129464291	1.1620947856200337	13.126022901500617
32	595.302961330482	1.3362653826243303	12.67554168059166
32	819.1167068058936	0.821292141923206	11.424517524488465
32	679.7589192721498	0.5800069671528962	12.358900730333758
32	1132.4145531241077	0.9925885039407778	12.358900730333758
32	917.1263394572143	1.6496794672632942	12.358900730333758
32	1132.8082799426306	0.7048484674681771	12.358900730333758
32	119.75480112717935	0.16738669954890778	12.358900730333758
32	95.64560586871576	1.5601825093093022	12.358900730333758
32	1177.7208736891253	0.9749464277429563	12.358900730333758
32	1192.5591125174924	0.8990748650440659	12.358900730333758

33	664.5511963845875	1.1350478187986917	13.62730901077496
33	604.1066695179953	1.3623971784694429	12.622900636062154
33	774.0506112094884	1.0602966524417603	18.048136174375063
33	823.7828346202683	0.9196524715766028	11.357675226653784
33	694.7833129931505	0.5887022723831927	12.520446551479585
33	439.6985307263142	1.403956871560096	12.520446551479585
33	774.8753100458187	0.29323776590933526	12.520446551479585
33	785.4345431501766	1.631164547328144	12.520446551479585
33	767.813584050558	1.8403705517642892	12.520446551479585
33	197.5584164797839	2.840808904729123	12.520446551479585
33	668.3755470427453	1.474961695442202	12.520446551479585
33	227.7358108537513	2.06128778480493	12.520446551479585
33	556.2838427070218	0.8327779160162668	12.520446551479585
33	1050.3768597066216	1.1976800125812541	12.520446551479585
33	631.6094170792666	-0.23608737083918754	12.520446551479585

34	682.7115317303764	1.0809947964974151	13.486235885901237
34	623.1993915412543	1.3509405465254078	12.826294657518563
34	840.5776389744631	0.9408772950814257	11.998322999567652
34	711.4085771502529	0.6174707369544442	12.40496178545073
34	255.42981805731642	2.507252781460057	12.40496178545073
34	567.2241121228928	0.746715604815138	12.40496178545073
34	1254.719685515571	0.5730927409682413	12.40496178545073
34	1003.778861395769	0.6020340198575871	12.40496178545073
