scan	range	bearing	velocity
0	316.792236075711	0.18261303833903683	4.697098402808179
0	459.59912779243706	0.21886395119973936	-6.645231588546129
0	175.77066940269214	1.0849947301922642	18.255462786593107
0	539.6249307947494	0.2192015631683239	4.348922970335562
0	394.15138953194503	1.4610551587542957	3.061931437571583
0	867.3708018836982	0.1309684601352217	3.061931437571583
0	899.8890389067711	0.27204369372978865	3.061931437571583
0	507.49104289754644	1.206503866410509	3.061931437571583
0	622.6912516263727	0.46204427482845867	3.061931437571583
0	906.647045344124	0.7447712321504709	3.061931437571583
0	905.170347572537	0.7286599002284584	3.061931437571583
0	273.9582289713159	2.1759308181509014	3.061931437571583
0	852.9092562780651	0.5624718302985394	3.061931437571583
0	386.823089384421	0.5069761444681641	3.061931437571583
0	570.2781509349107	0.1284131134592853	3.061931437571583

1	317.7721048238545	0.48452946378297546	5.082786814145729
1	456.50257065598987	0.25096648022042717	-5.792897560197341
1	193.603058706855	1.1605112018930304	17.977112881164693
1	542.308652919124	0.3970122590494312	4.2937608628835955
1	397.39516431508076	1.3957559568778908	3.3261374421956336
1	1011.6815705913408	0.044023691400104745	3.3261374421956336
1	595.9887337155837	0.8876411385481429	3.3261374421956336
1	1033.5893356309657	1.4254993231577526	3.3261374421956336
1	774.4832187209701	1.6051062813612416	3.3261374421956336
1	47.53586722319233	-0.670641778851018	3.3261374421956336
1	257.09397053317764	1.8916074182488904	3.3261374421956336
1	766.5204466100357	1.4863722429123163	3.3261374421956336
1	669.6432604754174	1.915418822160378	3.3261374421956336
1	270.68196973875325	-0.21828695679893592	3.3261374421956336
1	1115.633892271935	0.8968119476623396	3.3261374421956336
1	892.9819220457979	0.5915933236696265	3.3261374421956336

2	324.4180243839258	0.4941603680301081	6.15347000711285
2	447.84396158678	0.4028724999173579	-5.057608570578652
2	219.0448186616079	1.0781965071465778	18.266126809315523
2	547.9607748557901	0.35091169085689866	4.89755215397653
2	402.57329558132903	1.3532584704930328	4.399654297660135
2	87.44026786792696	0.2672877494955327	4.399654297660135
2	218.82670293879883	1.380136849495721	4.399654297660135
2	1072.73214481453	0.8843033444872338	4.399654297660135
2	330.7584307313486	2.262007185017515	4.399654297660135
2	765.7105160730905	1.7659556928953857	4.399654297660135
2	450.1456955245589	-0.0890043137374539	4.399654297660135
2	830.2376603680132	0.5291817590292002	4.399654297660135
2	783.6948405643096	1.8568103611630677	4.399654297660135
2	717.6503696035066	0.3569327255086135	4.399654297660135
2	224.13214035076786	0.3317161292248345	4.399654297660135

3	450.00635348541005	0.22587091510822482	-4.531188886311204
3	235.42217150970143	1.020393191681924	18.182574010769894
3	553.6507412685513	0.3402516364703254	5.2239606409009065
3	406.93945340908954	1.2445179844721987	4.141417360786443
3	1142.3792603588918	0.5704738746533665	4.141417360786443
3	160.3458448943241	0.18779897938212425	4.141417360786443
3	1159.3418076936134	0.8196014685118752	4.141417360786443
3	528.4726956693814	0.6747042421464766	4.141417360786443
3	1131.8660212999198	0.5871727113826815	4.141417360786443
3	1032.346677217963	1.4827032567370417	4.141417360786443
3	317.7761724454682	0.5146031698951526	4.141417360786443
3	1319.6540953592703	0.798918156358594	4.141417360786443
3	562.1334262808558	1.2269747325192137	4.141417360786443
3	987.8235964189435	0.34669443912402986	4.141417360786443
3	973.7260865583916	0.5054146494314657	4.141417360786443

4	340.7381104353358	0.3637724408837596	7.244739750505274
4	441.7463464942495	0.36866898076142834	-4.204032476282466
4	256.0276753593219	1.0576112967316498	18.271568136613684
4	559.2199679080528	0.39557532843992677	5.801102801734735
4	411.95709160614405	1.3749391961709598	5.149488578002228
4	225.857342747929	2.48443536537201	5.149488578002228
4	835.8270239559243	1.8789775347859483	5.149488578002228
4	724.0176755470765	0.8849781224057737	5.149488578002228
4	1034.883633298411	1.2524480713610588	5.149488578002228
4	390.54645262000673	0.8028655181362313	5.149488578002228
4	246.80003282373525	2.3907110615388123	5.149488578002228
4	684.8634275159512	1.4110911816936547	5.149488578002228
4	667.7451826395179	0.9248186466047644	5.149488578002228
4	744.2397784847534	1.2407880789905208	5.149488578002228
4	121.29420432554103	0.14611219798262726	5.149488578002228
4	1076.951291680307	1.5271490316066791	5.149488578002228
4	762.2290875792513	1.1775299501860739	5.149488578002228
4	689.1820526078404	0.3156305132118732	5.149488578002228

5	350.58566293066315	0.4708598455205594	7.440854242892948
5	435.10998067074996	0.4579024241909342	-2.9381130456806637
5	269.04987308689357	0.9680933277643723	18.01241970816118
5	567.1091879372104	0.31183541253118796	5.915799939564339
5	411.63294698541955	1.2088435073180916	5.4333804614707475
5	914.497246119279	1.7598633470482148	5.4333804614707475
5	1195.6440790825156	0.9543577175214528	5.4333804614707475
5	232.48737945387188	1.9428602083196052	5.4333804614707475
5	804.4652813744132	1.8145782572467404	5.4333804614707475
5	173.8022941338158	-2.694493000045996	5.4333804614707475
5	195.30308682695156	1.2266587790646808	5.4333804614707475
5	114.10241130542009	-2.503660672542191	5.4333804614707475

6	355.76865909489214	0.6455289048585308	7.890886100971845
6	435.9587793371628	0.3543550649712376	-2.515230834385178
6	284.0365637400293	0.8741642234250282	18.065619820809474
6	570.6463014380302	0.472869722402889	6.457414493908086
6	418.9825629774151	1.0720114457770096	6.000771026403211
6	755.9990776763026	0.460000390013111	6.000771026403211
6	365.6650392760796	1.8785789059682247	6.000771026403211
6	993.333134460873	0.8354811008084504	6.000771026403211
6	149.29623661800275	0.7815820371195729	6.000771026403211
6	480.9972662580839	0.8550921563497701	6.000771026403211
6	650.7951548079569	0.0663412597885321	6.000771026403211
6	995.5132779225005	0.4487356373732568	6.000771026403211
6	752.4137028810712	1.1272793890888997	6.000771026403211
6	915.0094900207898	0.9460647481549499	6.000771026403211
6	873.1463609383056	0.6150718420772159	6.000771026403211

7	363.7246122100903	0.5686262326918763	8.385997977446525
7	434.366025881931	0.4018727716571724	-1.450624135836034
7	310.8161436321987	0.9419857088455337	18.077570185051453
7	580.3460685004253	0.33830190971872215	6.136857043534911
7	429.68395494920406	1.1250372885253852	6.54313723175583
7	1047.7298648169906	1.2201147720770473	6.54313723175583
7	963.1684993147948	0.7465225609668009	6.54313723175583
7	795.8465643682686	0.6738850787994146	6.54313723175583
7	1059.9970337272891	1.280638274963882	6.54313723175583
7	1028.581002293092	1.596065923203314	6.54313723175583
7	275.3035992059836	1.7648547256322953	6.54313723175583
7	891.4025310385178	0.9444102791759573	6.54313723175583
7	947.8916056963626	0.40847162014398525	6.54313723175583

8	372.1271905771617	0.6455652411915678	8.8104583047296
8	434.29307922771255	0.4977853843400781	-0.918701821619287
8	584.094010380512	0.49561920740696225	6.992002256837283
8	433.27899604765435	1.1994024316090628	6.769453588645222
8	190.95221434864527	2.363948945191824	6.769453588645222
8	815.5394279931996	0.1372213492244602	6.769453588645222
8	1202.433232496013	1.01023722171682	6.769453588645222
8	959.1097278422732	1.632102315582456	6.769453588645222
8	894.7669073738612	1.5483839025247492	6.769453588645222
8	372.4459274066799	1.419865061836138	6.769453588645222
8	1001.3434215242867	1.1690422410366876	6.769453588645222
8	766.1423104132839	1.6426233236439458	6.769453588645222
8	750.4717681455455	0.7465360348508008	6.769453588645222
8	1081.7725346098207	1.2945615017188878	6.769453588645222
8	1032.1271250493173	1.6872527753529125	6.769453588645222
8	257.9518681683368	2.5940556962882075	6.769453588645222
8	966.4866566598256	0.2160684313761841	6.769453588645222
8	1191.2917337794956	1.1685028742181882	6.769453588645222
8	1124.4940317650141	0.8163747135429456	6.769453588645222
8	657.9792814815962	1.3634698626801955	6.769453588645222
8	608.7808879851551	1.2410374742341903	6.769453588645222
8	1042.8140929420854	0.7679656533059008	6.769453588645222
8	838.2682948938626	1.1002542259048538	6.769453588645222
8	500.5793347324661	1.9504282471551673	6.769453588645222

9	385.08230013766786	0.7073026469600416	9.194538568305113
9	428.9229269222884	0.4684647069375002	-0.032705431662844786
9	342.5048039845101	1.0385548327785845	18.172394441572806
9	591.6802114049518	0.4674484752070917	6.976646318789265
9	447.56816448157	1.14538624885201	7.113683520043004
9	377.4612756559181	2.109151213862826	7.113683520043004
9	630.1064672006582	1.0838367528244655	7.113683520043004
9	470.87928283335054	1.8537956869226555	7.113683520043004
9	912.8953689165197	0.7910148028092963	7.113683520043004
9	822.6218732393686	1.3059624610178766	7.113683520043004
9	1124.7856187088612	0.8931948054985402	7.113683520043004
9	855.0848320575255	0.2797915895018445	7.113683520043004
9	962.605387662351	1.592710721766328	7.113683520043004
9	630.9633674120096	0.022817895945010783	7.113683520043004

10	391.07898702527086	0.7087187783629868	9.129545888422118
10	431.5815972296742	0.6647204836729972	0.3283575532868819
10	362.3392852261767	1.0134426903882134	17.917779236855928
10	598.2256702374631	0.4730370623141023	7.481316008714135
10	447.0179913335822	0.913598075572715	7.479027169769049
10	988.6573660753468	0.5959474162189872	7.479027169769049
10	1035.231668011311	0.929017179065133	7.479027169769049
10	756.1367275442276	0.1306311843010314	7.479027169769049
10	241.30039275542794	1.9658137347824942	7.479027169769049
10	412.85509977220335	2.128379415744457	7.479027169769049
10	771.6883863761574	1.7398707765955614	7.479027169769049
10	602.7701349013382	1.3630078280368698	7.479027169769049
10	335.99093362092515	0.298423823325269	7.479027169769049

11	399.12082131163584	0.7218437346242268	10.249876640833618
11	434.7623081044078	0.7008492688411337	1.4958779346274778
11	382.1068466863752	0.9798259264113776	18.45464229017031
11	607.5184035160742	0.5007798996407729	7.937605609788057
11	457.7014269871642	0.9718908710518297	7.968706402782134
11	1020.0056054162727	1.0304889255798224	7.968706402782134
11	391.7950146914848	0.42710693394255966	7.968706402782134
11	768.8034052194558	0.033243846651467436	7.968706402782134
11	1072.0308945580755	0.584138312741486	7.968706402782134
11	140.64673421197955	-3.041452210779376	7.968706402782134
11	1431.8658473980076	0.8543125929363513	7.968706402782134
11	206.93572349288291	-0.5401745090337929	7.968706402782134
11	800.1950499831295	1.7091501575553911	7.968706402782134
11	330.03042419138296	1.8557771293578256	7.968706402782134
11	691.7060953338859	1.049173718879753	7.968706402782134
11	494.93887398221693	1.758265011256119	7.968706402782134
11	1005.8240726156034	0.9437148394247525	7.968706402782134
11	899.9112889317429	1.3520110788161068	7.968706402782134

12	408.5046458537468	0.920101206289436	10.340205679188056
12	427.4380097036879	0.6797733095020854	2.1062238564669045
12	393.3168220869632	0.9974136829637789	18.032060159371106
12	616.8540273987776	0.6464204340746433	8.217326942172969
12	1400.9627903701457	0.9540975002432621	8.217326942172969
12	991.9565378695299	0.8384269163387909	8.217326942172969
12	524.4802723913286	0.3178248373257355	8.217326942172969
12	322.9677442791486	1.913139363915365	8.217326942172969
12	281.99592486624334	1.3092831123395836	8.217326942172969
12	355.60846861565744	1.173873100560207	8.217326942172969
12	1340.440720718737	0.8242618562033858	8.217326942172969
12	683.4323981163568	0.8955831684082561	8.217326942172969
12	860.6062724364892	0.17424620979008626	8.217326942172969

13	417.781646966624	0.8933071359539813	10.497335922131862
13	437.6885741979171	0.777356920005907	2.812526594424791
13	415.1204472648117	0.9417015300577953	17.848324288863925
13	630.373789038979	0.6726123742009535	8.03767738740368
13	477.71216231765254	1.0660813534466154	8.809480826236694
13	461.47020807972245	0.37629177195650476	8.809480826236694
13	1009.1354888714229	0.03170490108665172	8.809480826236694
13	477.0977300827152	1.3515634823520886	8.809480826236694
13	228.8197738582585	0.25630893553847245	8.809480826236694
13	91.07967550890534	-0.6067666310762071	8.809480826236694
13	202.85276221580565	0.44272580909821363	8.809480826236694
13	431.7679809949148	1.6278053257819711	8.809480826236694
13	898.6515853427446	0.2619015732450411	8.809480826236694
13	1303.0217070295034	0.91135045884551	8.809480826236694
13	679.4968950651762	0.4482570342686458	8.809480826236694
13	900.4121069133571	0.4193732917151143	8.809480826236694

14	437.2370627212645	0.8591968601818161	10.744072700322334
14	435.3671207018377	0.7874600822149564	3.6743547857354106
14	482.3191460436187	0.9640854677157473	9.226408267523375
14	1046.9316648265371	1.1446590627088007	9.226408267523375
14	688.7267435548756	1.4616123593897212	9.226408267523375
14	583.4049268202797	0.037375780188332125	9.226408267523375
14	978.1794103757242	1.4271812591189035	9.226408267523375
14	728.9894895809753	1.514406166313778	9.226408267523375
14	793.5532491877606	0.6127001937934365	9.226408267523375
14	584.004086535324	0.6279364567874717	9.226408267523375
14	532.382809454999	0.5509742669120891	9.226408267523375
14	1214.863035705149	0.860669248789202	9.226408267523375
14	112.07339701006043	2.0746573581497096	9.226408267523375
14	481.46889805612284	1.8181911807046016	9.226408267523375

15	440.4243846761046	0.8877231843416222	11.146647764491377
15	441.62875791985533	0.7925835991714596	4.516455034679681
15	449.40410317029097	1.0837372528951108	18.217476593193876
15	640.952359534285	0.505977871143463	8.834036637741432
15	495.79825885327	1.0240877656891403	9.12012060965042
15	1164.9359400873136	0.757694491871858	9.12012060965042
15	153.1032935287224	2.4625789699696083	9.12012060965042
15	1439.1534838900823	0.9392703580434315	9.12012060965042
15	739.0676471631707	0.8599561079228163	9.12012060965042
15	422.7974806104596	0.3788974672079781	9.12012060965042
15	331.69428241667845	1.8892798814374179	9.12012060965042
15	816.445715699021	1.5331718492292656	9.12012060965042
15	132.86993393248386	0.015065178892236287	9.12012060965042
15	660.8532232381417	0.012186002016762051	9.12012060965042

16	455.20942210077465	0.8804511877458644	11.28615434968253
16	443.1522128182399	0.8724331280343717	5.002423114470296
16	462.26859626941075	1.1844678167063276	17.67292112224389
16	649.0086081127988	0.7107342905331845	8.857698658530506
16	505.48850033472695	0.8612660973176159	9.700891110236535
16	1004.9808390556614	0.0030324868223691806	9.700891110236535
16	926.4368982159057	0.8203090370996144	9.700891110236535
16	724.9381284246507	1.5932579864725145	9.700891110236535
16	467.9191431354331	-0.000938239986293693	9.700891110236535
16	1130.6295437530093	0.6078139659842839	9.700891110236535
16	490.118387886828	-0.1428853097610961	9.700891110236535
16	684.314960133309	0.4920654062699159	9.700891110236535
16	945.9677534914445	1.8279438933707692	9.700891110236535

17	471.17524819183495	1.0607084788871513	11.521227384235447
17	457.1046959040963	0.8391586031133444	5.478681545462284
17	480.53819184207913	0.840150307908849	17.983154490940382
17	654.753522891229	0.7688417079997079	9.072719223012005
17	515.3454740728249	0.8127512930940719	9.703150489264504
17	756.9653333851095	-0.1633686120153733	9.703150489264504
17	224.84074748969508	2.737790839699026	9.703150489264504
17	905.1806093773391	0.41527886705212386	9.703150489264504
17	790.8316114802751	0.5769960797826699	9.703150489264504
17	1128.8349314335735	0.7987624763164063	9.703150489264504

18	473.44086336141675	1.0565152063873493	11.401041489640669
18	461.60968089761946	0.9132578970573328	5.950056527492242
18	506.2900203393794	1.0771259249964142	17.845642548788884
18	667.4257041823396	0.6214009381363729	9.313510416206734
18	520.0834730979047	0.8595555438899518	10.016453273240595
18	987.2927214608733	0.17844258852332656	10.016453273240595
18	1197.6275238615174	0.9104702137573701	10.016453273240595
18	670.6719818744043	1.4538887952827746	10.016453273240595
18	746.2967969817134	0.5231262985105066	10.016453273240595
