scan	range	bearing	velocity
22	489.9681231185842	1.0646742819247426	8.2328303539444
22	574.0855986829117	0.811839117650886	17.912479419065512
22	708.3195670073666	0.6721830993782961	10.15973746254444
22	566.3349295501148	0.7294482796495522	10.771206812550478

23	536.3812393691484	0.9455969244346015	12.049669164996024
23	492.69346862214644	1.1517722660278393	9.14674614594107
23	593.5368895201515	0.9414646060898698	17.82300142704599
23	725.9349525660842	0.6695571600716805	10.416726800912274
23	578.9522223255761	0.8280053119630714	11.021748439888244
23	550.4741040784859	0.9125272501534339	11.021748439888244
23	570.0805197835446	1.7401969384711016	11.021748439888244

24	549.541901237459	1.0458193448942388	12.77818493109454
24	505.93728721418313	1.1152535614088501	9.420977397345435
24	613.0615596242297	1.0889805607555152	17.664308651717697
24	727.6520428985925	0.6811044952375075	10.972736803599556

25	567.6516688738029	0.9246164213160186	12.405406797569665
25	515.6021113716466	1.0557390597070226	9.996869880266251
25	630.0804084974166	0.9071808206890805	18.160938552412176
25	739.5966222588846	0.8801122327430926	10.491112096581023
25	599.7498851395869	0.7060140771881789	11.205794932155232
25	303.8252062121751	1.5477726483896086	11.205794932155232
25	1090.153955530314	1.336376827620052	11.205794932155232
25	1065.8072322768564	1.5821257631009813	11.205794932155232

26	578.7315422665419	1.0193685712555887	12.652715968063616
26	530.8160335125267	1.1997525045690896	10.438742411734747
26	649.2836481123173	0.8949709422887283	18.13931087085886
26	752.4975956770874	0.7496079323856891	10.908733312884458
26	605.4584659442222	0.6474361738908505	11.33610833191826
26	723.6677502666589	0.5710228348731152	11.33610833191826

27	589.0856303101974	0.9874928334685666	12.824032878804477
27	532.6948840912208	1.1798659844271864	11.159062382613296
27	665.551902505024	0.9542150906722212	18.6328532840358
27	766.3530199621146	0.7808959008591719	11.205724967599053
27	620.5204695439874	0.7660023347283536	11.770051213953465
27	962.2748720293306	0.8388559622022902	11.770051213953465
27	832.7367551446474	0.4699035310196798	11.770051213953465

28	595.5915049678291	0.9650031827440703	13.03335370052123
28	549.0252767579128	1.1796535596198636	11.300495682478685
28	681.717354928809	0.9960498223813479	17.937246545671652
28	768.5385962228286	0.715266705445098	11.251195403388135
28	624.2589117282316	0.5013241125315417	12.005585575948007

29	614.0168236559648	1.0273311173835742	12.957519701085612
29	562.4215574889964	1.3258118015303018	11.555055262538591
29	705.8066310035659	0.9400155813416565	18.108806057915853
29	787.5978885395364	0.8342096253035529	11.46209046281661
29	645.462732551598	0.7807668392557034	12.142321350154875
29	459.33980227732786	2.0421446734814372	12.142321350154875
29	622.17225672208	-0.009465457986578371	12.142321350154875

30	628.6026738323328	1.1159603204963247	12.934841825545522
30	573.2261125669288	1.3509151195583466	11.350025297707862
30	717.8297247480671	0.915135302566828	17.953708977009793
30	799.5826644348574	0.890822700066007	11.299667476487237
30	661.3576020641208	0.6854525133203251	12.322372842871438
30	681.7709822033097	0.7277175952021727	12.322372842871438
30	684.1911529758355	1.5388872164909406	12.322372842871438
30	824.0919419191312	0.6530435139865515	12.322372842871438

31	637.8432261477234	1.1003687293509188	13.410454472129015
31	586.2805285144484	1.3117840524974833	12.122113869715509
31	741.5492638198582	0.9195222929635815	18.13289341690203
31	801.4145838409962	0.768644366219127	11.473638807115051
31	669.4104135351346	0.5911011263809633	12.068587599186202
31	855.298638802927	0.8599190150954253	12.068587599186202

32	646.8051471265023	1.1164367375477295	13.487755070730685
32	594.4845584530137	1.3490265358538904	12.450843004640985
32	760.4068405507269	0.9262062271742646	18.07328214825052
32	815.4458390953221	0.8727461253544903	11.48063248563967
32	678.6391216249386	0.5926582155767386	12.294066685828808
32	953.8386565595013	-0.12250510861158416	12.294066685828808

33	668.4973586620152	1.098531636272598	13.521314193003624
33	605.3283317257352	1.4161159876702745	13.084317428341771
33	782.3559861792205	0.9427807052967502	18.110753624787563
33	829.7165341830521	1.006757666544363	11.818649693435583
33	694.6663082966284	0.7252871592156032	12.286455363281897
33	755.6671825865672	0.326725748775042	12.286455363281897

34	682.4837972161517	0.9882094719132414	13.497993632189642
34	624.4196393183904	1.3952027659262334	12.771997009125958
34	796.7918169776478	1.1346415295489003	18.159109998424988
34	843.5828831373111	0.9127576228767961	11.994381937067331
34	702.9586323466465	0.5245489648987725	12.59259960564891
34	1252.3215955200549	0.8907757105037273	12.59259960564891
34	1202.71824702703	0.9306598379134486	12.59259960564891

35	695.7972221799168	1.2250873034745213	13.786705583906492
35	631.0204093413363	1.3431613842836043	13.349954360675033
35	807.9827575026248	1.1182522918386266	18.394413156296906
35	846.6987907087926	0.9831748516755077	12.044890719265045
35	718.6521717303183	0.550010929543004	12.881178918825164
35	741.9133536295075	0.4434708059036771	12.881178918825164

36	703.034208853734	1.0566308750092905	13.29592822038091
36	652.6385750616006	1.5599661847826607	13.46422283724085
36	832.5210336999692	0.9386314209328038	18.101337937633907
36	866.9920678147911	0.8775860919725237	11.933711050690325
36	729.8109703325537	0.5018359820303906	12.55465928937954

37	722.0333863621817	1.1094132322011279	13.624819559688898
37	665.1126569495084	1.531605229731356	13.50635399889337
37	848.4928262819554	0.9651513848862293	18.19633014628037
37	872.0001478969166	0.8790089347825029	12.157205298609227
37	739.2992839999382	0.426312256870973	12.65841891462115
37	631.2392323712767	0.41298094271332636	12.65841891462115

38	733.9476615051234	1.3149014695204468	13.524964848197826
38	671.4194830349184	1.5322686926475422	13.699792235061656
38	868.2836560384105	1.0850963342090096	18.092607762881435
38	890.904056622883	0.8355273107200649	12.220903851789563
38	760.3014319364796	0.5522824700387193	12.717490966814015

39	741.4659983559809	1.1742919896103399	13.916203417976565
39	684.443476987197	1.5118644487034059	14.072836848279117
39	884.8292614159432	0.9540700369071429	18.080893092122608
39	899.354784125225	0.8360014680125893	12.449844121999288
39	767.9242870428383	0.49258975788791104	13.039290866944654
39	167.16535651127012	-0.22157650810543944	13.039290866944654
39	793.726186048558	0.3255965531526825	13.039290866944654

40	766.2691488792233	1.233096824548953	13.840369055170767
40	703.4216565523176	1.4740082364713372	14.173347597563515
40	896.9014839058522	0.9368047038433152	18.074725231414906
40	912.7445972884808	1.0316804079663313	12.227433225480562
40	786.8887934229977	0.5754619183165598	13.17601845521787
40	662.2272865973455	1.7920490365329704	13.17601845521787

41	772.4219453091325	1.203260888226025	13.17785925141623
41	715.0517225846572	1.6474973996793028	14.504434299766032
41	920.2562638608887	0.9457124740255138	18.179044537090043
41	928.3001873871275	0.9623362871391951	12.40362986519542
41	799.3555701454912	0.4661579687107969	13.318967599747744
41	944.193333030504	0.2966159951628974	13.318967599747744
41	469.6074005306202	0.5299715237970216	13.318967599747744

42	786.8691918697446	1.3788156199344253	13.534044245257133
42	726.4945948031357	1.4437094647534088	14.82417856198715
42	938.8955107054695	1.0439393351219237	18.072555760279517
42	943.6782616095913	1.0013724973004108	12.66970516483071
42	806.2511530893273	0.6356438297889875	13.050842808880148
42	228.33848350184135	1.2991351415461372	13.050842808880148

43	801.0040869481822	1.1195776426092514	13.84405226760096
43	740.8053068301006	1.4980164083787715	14.82522588833622
43	959.6573503250412	0.9882543952584294	18.146771788411293
43	952.5990641794641	0.8166940675810705	12.587412415153493
43	821.7304268347716	0.4530419513549988	13.330068718127247
43	622.310986542203	1.5437894394260556	13.330068718127247

44	812.723396124578	1.2558028411024922	13.999572631976992
44	762.9283523441427	1.662878303750246	14.949517977227536
44	969.5796034481589	0.9999999699120596	17.993424291701356
44	963.8688085629518	0.8694909413676473	12.612605621267972
44	833.5257170292969	0.33882750166087283	13.01803105110081

45	774.7136789651428	1.6045826686197746	15.109341009193647
45	988.2147287921023	1.0370630707243007	17.778553576099807
45	972.4062525350749	1.055269750334013	12.666989655210442
45	850.8070419241225	0.6786958812775405	13.070274573453318
45	1077.2707058672165	1.3988792751029675	13.070274573453318

46	851.3998535258547	1.1810836438056536	14.152341111575813
46	794.1886431692203	1.3553975249753474	14.825012513521884
46	1004.7510847518638	0.9987452851597396	17.88885517018382
46	989.9962370137021	1.2335367521703913	13.002751920781323
46	864.0092888553618	0.4166296045771244	13.330133749754307
46	836.8242290711067	1.1819175008744407	13.330133749754307
46	853.4578545549282	1.0825964115841316	13.330133749754307

47	857.7011121729776	1.2770719831650332	14.232120969798872
47	804.5524956769091	1.5223686083919294	15.21756670683965
47	1025.3969065697138	1.1145152354755703	17.877738269343705
47	1000.109749576138	1.0593826375650546	12.937494560117203
47	877.7869490812076	0.43987620084215084	13.455878897014992
47	388.7467584264866	-0.2529801944220257	13.455878897014992
47	849.5156437867481	1.688384416101574	13.455878897014992
47	717.4471424485977	1.6210638033844722	13.455878897014992
47	1071.6180740824077	0.4576254154657371	13.455878897014992
47	922.0272919489606	0.6023139158078656	13.455878897014992

48	869.7738159454361	1.118652000303779	14.19939804271135
48	819.580293486173	1.651090263500273	15.585363108715073
48	1043.8270425687783	0.8498109999727127	18.06541206974127
48	1010.2722204578497	1.163224793488431	12.91612689849707
48	884.8368401241459	0.5209071230617288	13.255644443790487

49	886.3354230968506	1.2031638713421384	13.832093146061125
49	837.2607941845175	1.6854390013276057	15.489995252775824
49	1066.8454785662216	0.9240296867180987	17.497188095496142
49	1025.1338280496893	0.95697251016457	13.119323947525313
49	905.9552715513679	0.3792731903790122	13.790543462057187
49	1201.1674087529645	0.9539718004898474	13.790543462057187
49	1242.6549564806296	0.8977735024664537	13.790543462057187

