scan	range	bearing	velocity
0	316.2264949127801	0.4348826530385365	4.896852269156687
0	465.8391148034476	0.13960084980102205	-6.551116232440701
0	181.89523659025363	0.8988229991652747	18.03822159502712
0	539.2369629251014	0.15456701560435127	4.422174354942412
0	392.78941828791415	1.5006746776729372	3.283140993180212
0	864.2448058602812	1.7685542457514143	3.283140993180212

1	320.9684787354501	0.21645359460073793	5.176133602556221
1	454.54765689590664	0.23691268257633552	-6.3237745563760654
1	199.23632677949212	1.0018280845942837	18.385137482677024
1	547.7595474519071	0.33252499079990305	4.678051798288356
1	404.495154732169	1.210861495043033	3.4614137676988173
1	354.4820668345956	0.8766617137665319	3.4614137676988173
1	719.4664224454267	1.1414117662840635	3.4614137676988173

2	324.05143347135976	0.28577929698443105	6.131893268925395
2	450.34456624308336	0.3734624733767889	-4.93472249691676
2	552.0900582728	0.38283518587105075	4.6273070200866915
2	405.0411066146069	1.2645125626531208	4.058646844965941
2	941.9682254012282	1.595020595030558	4.058646844965941

3	333.13030520164773	0.4269107951909211	6.882798987692141
3	442.3986559549755	0.38816211768776143	-4.736838150633079
3	238.04006697972787	1.061449461530686	18.15715294344853
3	551.7142793650531	0.4129910949333555	5.5959896024825495
3	405.49680416019305	1.1823463157761374	4.832662203839465
3	318.29590514605457	2.092599162655815	4.832662203839465

4	340.21439977206694	0.5631016634303314	6.813015475682829
4	439.4596493434425	0.35603314551802584	-3.9766508020790026
4	250.8746960842122	0.9540871669031594	18.169317902294324
4	557.7905402989496	0.45741121582844285	5.88216976027396
4	412.4698834320517	1.0883939581198923	5.105988059230657

5	440.17527198349484	0.41508174008647153	-3.3625112242034914
5	264.80537016441826	0.835971311046235	18.171738701869035
5	568.4196601137604	0.42339031639107755	6.235129296663805
5	416.830884924591	1.1150898354945455	5.476514442541376
5	1325.9032034744332	0.9606404048496192	5.476514442541376

6	353.3157168935106	0.5674561296230051	7.716064573596774
6	434.95765150601653	0.4204701120726655	-2.7815136624617667
6	574.9116262710877	0.455474341494241	6.533874990804019
6	422.9745452892703	1.2220033109058177	6.286478117515104

7	363.34721922573584	0.5786531066795954	8.314483057318913
7	301.8482339452869	0.9963893612486195	18.129444237052194
7	573.1080788098577	0.4634255565081067	6.857027932833176
7	430.9593940824206	1.1036094361768898	6.645268285776815
7	125.14809578538177	0.13289885406776247	6.645268285776815

8	372.12900835542683	0.622198310852053	9.022328286795203
8	431.2101024591189	0.4684013754327584	-0.6999650605584865
8	327.0520394874638	1.0557494916700094	18.107065283343783
8	586.9439912859746	0.4621423161334841	6.8660809519822354
8	434.57415717754856	1.0678735895916451	7.134960573991076
8	639.3745492612094	2.031766093604001	7.134960573991076

9	382.5537596306644	0.6714402309416817	8.904145857889029
9	429.18085826585536	0.3860555655358422	-0.7063968554502971
9	343.1486698988558	1.0962631569583585	18.18082913217978
9	589.4414556406801	0.4640529307548861	7.2391313629395775
9	440.32438573112	1.0273148131452554	6.9488518942286985
9	1234.6972035692515	0.7183766620827681	6.9488518942286985

10	390.78068258906035	0.5250364837149053	9.560496898529138
10	428.00982039003287	0.6464073093574215	0.7765833378172662
10	360.4970436374124	0.9652692389251083	18.345272719708685
10	599.8974928421793	0.38909701153074916	7.129678991150881
10	452.39527468628836	0.9807136273149543	7.992948177675923
10	502.40980072657857	0.4618891866199254	7.992948177675923

11	402.5036146688439	0.7147608711213271	9.630059007021714
11	434.2118976933125	0.6355877409248835	0.8920851109385453
11	378.1069301618147	0.9450368892288602	18.129272300379988
11	609.7752654369926	0.5759551537439419	7.567615106489816
11	456.60665752427707	1.0893287944573673	8.089404072945987
11	1191.005665459116	0.7123868102625666	8.089404072945987

12	411.3162083011114	0.6968688758649394	10.33478386449651
12	427.4792841234298	0.742320597186112	1.90541299335956
12	400.12923967063944	0.8502254823616562	18.009208469158366
12	462.6951660151273	0.9431033920210837	8.524643600636761

13	423.56324204045796	0.7718014626812666	10.661563112658555
13	436.20911102026713	0.7827056366422748	2.7236856699708576
13	412.6856085906785	0.9937961670682105	17.91806039006111
13	626.9596865420011	0.6175653881125288	8.200500834682385
13	474.62987368273366	0.9116975727098651	8.844001396093722
13	989.9470680077122	0.294251231305346	8.844001396093722
13	269.94007214416695	-0.2713948831155461	8.844001396093722

14	431.84899917380164	0.9086629192558262	11.084017942463216
14	435.27755697330196	0.7838543483073827	3.295533275877322
14	433.01955101244056	0.9510873504230638	18.143050226132893
14	635.9782973627043	0.42003420790857265	8.188729364244262
14	489.98403714726066	0.983760177466353	9.02097990010143
14	592.0028662885446	0.9584483732548518	9.02097990010143

15	441.17213070180367	0.8121836539060128	10.933557846018706
15	443.3598285198655	0.8247839538826975	4.221240608874247
15	445.8655574080682	0.9515454136598911	18.176075870644564
15	643.8803500269971	0.5376605913704513	8.632009505834429
15	495.1178430589343	0.8168090822181954	9.079600696376492
15	1199.26970310866	0.9130347750870451	9.079600696376492

16	451.61556277046134	0.8782761758122091	11.35241391945123
16	448.1532834051255	1.0106394365135558	4.851505651278456
16	471.8197320100399	0.9651782597267187	18.174160443885526
16	652.1818991837848	0.5945027648529282	9.111835140578389
16	506.2721012564205	0.9736536929834398	9.366677823462966
16	468.9819073989755	0.33315036002205245	9.366677823462966

17	464.9759500239339	0.7897236795604332	11.420618671956477
17	455.97702348752676	0.8671835705048857	5.59739732993289
17	482.89739458472064	0.92799669446829	18.1248121990998
17	661.5997467145872	0.6552247834341582	9.052958277184455
17	510.6346392718042	0.8948225486277022	9.476957048990549

18	474.82902553006204	0.8236285470305844	11.702036870654142
18	454.08040275771424	0.8494231774494166	6.297305403211184
18	504.3926493881821	0.8665653594098763	17.92736270593952
18	668.6670565239393	0.742254210545826	9.596217313891303
18	518.649354062799	0.7668501266571011	10.234156254236822
18	719.5552820406167	-0.029835040896307057	10.234156254236822

19	494.10684052812485	0.7311119083515412	11.97363616352932
19	469.5883702127614	0.9161943619673414	6.773154994056487
19	520.0210498257264	0.9911606139143916	18.467899028271955
19	669.7186667756139	0.7102901910280419	9.779897587046912
19	524.0078529558878	0.6884714433890697	10.026976049822235
19	665.9186082783407	0.8500039798177893	10.026976049822235
19	915.7190875753473	0.750920020163045	10.026976049822235
19	690.0266996480445	0.5648447246509888	10.026976049822235

20	495.7621629798096	0.8223748257876148	12.243321575647029
20	471.5109011619372	1.06019976295697	7.625071893820688
20	543.428975605899	1.044689452780072	18.042204744441023
20	690.8788702919688	0.8330295006851439	9.73032326517129
20	543.8842458005075	0.8517580059381634	10.481774615516482
20	895.8729939591141	1.283290857783645	10.481774615516482

21	509.0235513927992	0.9834381251562571	11.69417386442426
21	558.4826209813489	0.9405082373070855	18.063137958486518
21	699.0083303002118	0.7621232154354977	10.130462505175688
21	554.613444360063	0.7083386964589462	10.634898811689624
21	565.7547046716082	1.8042456583993634	10.634898811689624
21	594.0476209519906	0.5430660808323252	10.634898811689624

22	519.1381772664656	0.9500982793445162	11.998818099402351
22	487.78946157588916	1.129569306027471	8.914567279670482
22	573.8999232859757	0.997021015974809	18.33608515543265
22	707.6925664726343	0.5482509166743145	10.29350704445806
22	570.8455267399789	0.6984941947213682	10.856824692007951
22	1075.06316617113	0.8180634952873668	10.856824692007951
22	327.4728560811678	2.2556385937732184	10.856824692007951

23	534.3940059672187	1.032721341900554	12.38910272364356
23	499.5392958273676	1.193241172552548	9.139731477221712
23	589.7450412335083	1.1185304532203308	18.17097487675116
23	721.395809642752	0.8052802615537564	10.341298510136044
23	578.1929166103176	0.705311521160782	11.355178884472881
23	902.2083480411812	0.5000685639025518	11.355178884472881

24	505.6398351150947	1.0304578551393595	9.36568135601272
24	611.699617285163	0.9769101658048535	18.208904833943063
24	728.10344439454	0.8572341973229619	10.495295953136944
24	1078.6208150831756	1.5644967487636596	10.495295953136944
24	774.7767365668748	0.999121467088404	10.495295953136944
24	1090.1318565011325	1.0635524159228293	10.495295953136944

25	563.4208399830594	0.9611782547721102	12.807125444577608
25	514.3678188660913	1.1258731171513687	9.682882071391248
25	628.7423037340511	1.002615743485282	18.5007277175866
25	743.6779021972042	0.7770183019475377	10.702906601370069
25	598.4302522493732	0.6477511427105077	11.367302155608991
25	191.5349066526428	-2.804312532472816	11.367302155608991

26	575.1489928069008	1.1391907722075323	12.605016399981698
26	521.2558152837494	1.0889967419291806	10.525314896111869
26	646.8176072180912	1.0713752218674806	18.025261749590474
26	604.0408983875728	0.6442552761152773	11.646053050599402
26	643.6505705333894	0.20814081569789716	11.646053050599402

27	589.8682148995748	0.9953053784517916	13.049354837120573
27	532.2884835306032	1.213041699521999	10.799078149442048
27	667.8225834573005	1.1031379794964662	18.00005625522809
27	623.7352103441593	0.7342733767740117	11.569920876021463

28	600.9707777234856	1.0315438460155564	13.412828570454186
28	540.8172612033817	1.1553236362568662	11.223187356651556
28	687.7262320852375	1.03768141794872	18.141894334529727
28	773.8834313502938	0.7811773213592287	10.756480714912298
28	628.1456932708469	0.7806892924693252	11.74819182666641

29	616.5350577504158	1.060137423596425	12.805928961965297
29	553.8003900255966	1.3499307791646582	11.756364833750034
29	700.0123718750173	0.9732290985783606	17.76578884145702
29	782.0097221637964	0.8311975046426268	10.854258157038204
29	640.7751054202706	0.6343206879005254	11.883998953795976

30	628.3547824869917	1.0481164915057324	13.329461010512764
30	565.9839828273459	1.1749399316985971	11.823145164521193
30	792.7694206847788	0.836544421521259	11.261935215576182
30	656.8540797355133	0.7511894778024119	12.092889534017617
30	858.5771769015122	1.5071216104715095	12.092889534017617
30	1133.7448306195026	1.2819971558748295	12.092889534017617
30	725.1849733896593	1.7078731871256696	12.092889534017617

31	639.9852712971073	0.9827742595041777	13.01320122283602
31	588.4702045027518	1.3804254968045453	12.186449469769041
31	737.9144283051673	1.101186607507422	18.07735653692231
31	809.7776074139266	0.8932616552171533	11.337695460619937
31	668.7183800406996	0.58106237156155	11.983275200690116
31	485.89086939878445	-0.05179344302787027	11.983275200690116

32	655.4610104219068	1.1819603907788478	13.670627093062865
32	598.8083463679118	1.3458311511670087	12.032241439244304
32	751.9595284476015	1.030422094481551	18.31601724916025
32	819.505148867988	0.6884603278949265	11.484301163225652
32	683.9981833946387	0.6010300736222516	12.741699495284282

33	666.8277425702848	1.173634126385659	13.309289771432045
33	607.9823971313472	1.2186955325199769	12.717270469615155
33	774.8835837635735	0.8955130281309196	18.160637524520347
33	825.4457816338869	1.117395844705114	12.06803207358115

34	684.5639870500385	1.0514344720800004	13.748257134153329
34	620.5287345505542	1.425657322253262	13.147034538454133
34	790.3620524197903	1.103449379661386	18.15979001592026
34	840.344149807513	0.8376605282763941	11.723889517593518
34	708.6788691883355	0.7075324500133258	12.799422493909136
34	958.3864909463339	0.3853856040142714	12.799422493909136

35	695.461558222722	1.1280185556574502	13.517428159709084
35	635.7852563195886	1.4866520680269824	13.16709685261782
35	855.8903938764544	0.994876996631941	12.1012346520247
35	728.1591127777326	0.33914844598411065	12.91093025827823
35	926.8447883565094	-0.1034362744663453	12.91093025827823

36	706.3842184248949	1.012338105243486	13.548244424933939
