scan	range	bearing	velocity
0	317.58634153464254	0.39281858006584347	4.842098279070674
0	464.6752561701744	0.21059244315092088	-6.718923290989956
0	535.0328836241644	0.30133299096580946	4.124088007447815
0	398.26356453696	1.3963791086323931	3.01672646268238
0	989.1169411509152	1.6342757979306468	3.01672646268238
0	590.9733730571577	1.355343682568724	3.01672646268238
0	1147.7663234450324	0.922442318584728	3.01672646268238
0	771.5294588144013	1.2336291570641218	3.01672646268238
0	1080.826641245479	0.47371229278834476	3.01672646268238
0	542.6147492037189	0.5692406387548863	3.01672646268238
0	812.1975304965092	1.5395024652526554	3.01672646268238
0	830.8322029819966	-0.050059434459319284	3.01672646268238
0	610.1652430964705	0.9069366965154204	3.01672646268238
0	778.2848642556729	-0.06373621091173166	3.01672646268238

1	322.41985198800387	0.37069876173155636	5.495697589882772
1	459.0264760580894	0.4380346238185179	-6.011480339318567
1	195.7731718618345	0.9605959306425943	17.801277269698396
1	545.338874885223	0.15800799922522685	4.537437031710419
1	404.1918780162149	1.3285521076849636	3.5776188904076385
1	674.674480844894	0.5353802940494002	3.5776188904076385
1	576.7301566361081	0.3340009886317893	3.5776188904076385
1	1059.8962686687264	1.4375779962912076	3.5776188904076385
1	474.68371622634726	1.3357123352922877	3.5776188904076385
1	285.57820231780215	0.7147668824393092	3.5776188904076385

2	330.79076639920373	0.3226239991610878	6.095392281192697
2	446.4400143823639	0.40805153269504846	-5.077348658509914
2	217.60345238826912	0.9502631784853793	17.48222664149535
2	552.0689024875187	0.28757570263870846	4.759353907245942
2	404.4230786105421	1.2804032588258727	4.1769129193847165
2	1085.710723740508	0.5686220146347595	4.1769129193847165
2	351.9630330464808	-0.2428506872788554	4.1769129193847165
2	571.2576015429476	0.854229311206026	4.1769129193847165
2	847.9323956828576	-0.02175829450908672	4.1769129193847165
2	985.770288971339	1.1349316996300756	4.1769129193847165
2	509.3152629281112	0.8224145445228512	4.1769129193847165
2	301.1924634041694	1.894242622988867	4.1769129193847165
2	1120.3947048479292	0.7320984470264231	4.1769129193847165

3	329.487352536792	0.4695724528102773	6.364510178732231
3	443.3839780219415	0.13971113693681508	-4.347813391275939
3	243.2447803543681	0.9968829174130602	18.15706456452895
3	559.2241326454686	0.3720228795093247	5.180404519614142
3	412.9979257175803	1.3057218956362697	4.436729534513175
3	1236.9288129193994	0.9233522423167826	4.436729534513175
3	773.5447166953259	0.9671352217850894	4.436729534513175
3	574.7787275841096	0.7595919080875972	4.436729534513175
3	337.819099086717	0.7096772170567494	4.436729534513175
3	671.668557464576	1.3847301908602765	4.436729534513175
3	872.3047774633192	0.7851419186522647	4.436729534513175
3	703.1715608534689	-0.12683715933345532	4.436729534513175

4	343.1041503952951	0.41030932595240033	6.989064353246232
4	438.94343147370597	0.3321874075821914	-3.619627273489745
4	249.20043673277942	0.904006351878764	18.265779725752864
4	409.1956769639805	1.248305327392052	5.470093882021978
4	1006.4065062337577	0.20770354534090862	5.470093882021978
4	358.17335792623146	0.590962392575527	5.470093882021978
4	203.63093391425696	2.6993730919240826	5.470093882021978
4	1162.219206986484	0.8543351478060491	5.470093882021978
4	695.5091717231958	-0.09752595892779926	5.470093882021978

5	350.7267968410953	0.4724116849161827	7.649725192326137
5	269.01671772025503	0.9560342393715983	18.11704175214327
5	418.1413991497206	1.3115644892486538	5.433883446288248
5	1013.9149961937841	0.33274222898142314	5.433883446288248
5	262.5153770894406	1.6776221246721152	5.433883446288248
5	1291.1799611620056	0.815424793630646	5.433883446288248

6	353.50261829644495	0.6442844425967618	7.848044233645283
6	430.88090019434117	0.6725079275219442	-2.385501704048039
6	289.0880852188511	0.8904637213356614	17.895340272723967
6	571.68050204946	0.4625134282375612	6.255791059844884
6	426.2724642337814	1.164597651939153	6.031693116662198
6	278.5002767014158	1.0985508829761232	6.031693116662198
6	925.7978919922826	1.2482207378160786	6.031693116662198
6	136.43338768713303	-3.0350647866180016	6.031693116662198

