scan	range	bearing	velocity
0	311.4600638133452	0.4411199000858701	4.7655085254312795
0	462.81858104168964	0.29951533914154943	-6.633035071649227
0	180.74705776224295	0.9954028043970977	17.935093945499215
0	538.0374585099896	0.21880136346186452	4.255412229894224
0	394.6636922447817	1.1896617605322544	2.874792653357693
0	878.8091907954232	1.2305824969291348	2.874792653357693

1	323.5688543239171	0.27064630589021316	5.2223844277394225
1	456.867222794865	0.09911656133857577	-6.1503032574746515
1	204.75906404246007	0.9391559246131773	17.961894852693593
1	547.9036496208607	0.41679825684375227	4.61587173644044
1	396.49043243157814	1.319822255031505	3.205688056776215
1	203.81027821488755	-2.7451610649385016	3.205688056776215
1	311.5129461425427	2.1969645953363957	3.205688056776215
1	772.5566478867389	0.2793696021975597	3.205688056776215

2	327.9972893389034	0.40132094402968044	6.330276656974599
2	448.25062692675317	0.23967889652656565	-5.5933383213735794
2	218.73088181161071	1.0467342981363954	18.250382534556262
2	550.2242386417604	0.3276107905964487	4.57572592424652
2	397.63812774486354	1.3422812546450313	3.910763141117199

3	328.78796899834794	0.4235487587758091	6.468916070388264
3	449.80750605004255	0.2657432272096268	-4.377006823958315
3	230.27010832707407	0.8913017076764395	17.973647804103663
3	558.4966357597806	0.3833649061114096	4.752378105711953
3	405.3226846976025	1.3970885471601293	4.82689179994499
3	517.5846234281503	1.5291344792829467	4.82689179994499
3	740.3334650508173	-0.07117310664978475	4.82689179994499

4	339.52241703696745	0.5477075267383689	6.934093161664761
4	442.75726084757815	0.3736560025563112	-3.940653392797912
4	256.63197778456515	0.9957927630468795	18.194246584920393
4	560.2737488603118	0.29052209651469896	5.656788286971776
4	412.4240582670618	1.2530118962233954	4.916787395835915
4	831.3309295502838	-0.01081296378072777	4.916787395835915
4	977.0914508075681	0.08013981227285938	4.916787395835915

5	346.7918497849235	0.6100076498454202	7.692229513652329
5	433.0661638416733	0.38920288972064837	-3.0178908233889046
5	271.9219017273248	0.9226570159545886	18.11377100505899
5	567.2798037015464	0.5015078210778519	5.926026900918227
5	412.1067755563862	1.1909726644830645	5.959027823058872

6	358.0953987574178	0.638944805182555	7.953125102942206
6	438.73336016313704	0.5751408863578735	-2.2758163119468624
6	293.46782185432534	1.0226749550026117	18.04024678791689
6	419.0162591378187	1.2434679838775178	6.123771835532986
6	982.7370313770836	0.9521084335529655	6.123771835532986

7	357.0476034073506	0.5929057532435971	8.563873859296883
7	432.654590509848	0.3974118753969502	-1.8786899149363605
7	305.8178807063037	1.030823019512601	18.37434858903881
7	577.9172810364759	0.543894457577883	6.697080462172821
7	426.8909775171515	1.108507068049868	6.302551875087771

8	370.98291583170294	0.6390671753338714	8.782328214204094
8	427.93913052192136	0.5183179011809044	-0.9819561404270599
8	325.9063162689106	1.1324365736720887	17.767402495422715
8	581.3689745018703	0.484177108868124	6.843067429710666
8	438.0207829402296	1.1214143761718456	7.1761124699293
8	869.7946829972799	0.9331877802251631	7.1761124699293

9	381.10281693403374	0.5666205448727847	9.438676555537906
9	343.5964918243542	0.9302846635653329	18.215035356194797
9	589.8860675405573	0.3846076013603582	7.446914396749084
9	442.5227121611581	1.0076470699236362	7.382122873413613

10	390.21218465568353	0.7660103436449945	9.720851201148102
10	434.0739455939049	0.5350049378158084	0.8573898710804978
10	357.37176306430587	1.0437119663014671	18.06266265640448
10	600.2397792407479	0.6000475607910334	7.320179024087347
10	451.2826978783407	1.1216731936118423	7.331553377670671
10	316.21777798627295	1.2634444635406061	7.331553377670671
10	746.8591977233665	0.020555393435257217	7.331553377670671

11	400.46746023243804	0.618997265154732	9.84550960030152
11	429.5197441641965	0.5177738078614487	0.8595059262003579
11	378.76287790864683	0.8762487553668661	17.885345065130196
11	609.3050638199219	0.5317679648895651	7.908045677041501
11	459.4240766728474	0.981357181032292	7.993685308966115
11	1240.0566676640606	0.6949824201550829	7.993685308966115
11	1005.840522707363	1.4919438508766	7.993685308966115

12	408.5766174043666	0.7829794632307414	10.580788514201567
12	435.045350330883	0.7250283153002417	2.016448962094682
12	397.2255890307263	1.0446896294830572	17.97476413337145
12	617.3422816825072	0.5641673405392692	8.2221640590519
12	468.18284693505194	1.0267545526559247	8.340048902742412

13	416.42476266368703	0.7718267686448446	10.434676627607482
13	434.9214812176153	0.8358214199396001	2.8808314486772706
13	419.2286399208843	1.0439979361288476	18.28582101131472
13	619.8060241688307	0.48180613437625386	8.20232234370722
13	475.845641523792	0.9260902348241942	8.894888817764844

14	431.72991394685783	0.8952043263045595	10.753950943671745
14	441.401535494936	0.7515174625382554	3.771682021241943
14	431.20868690423174	0.9447208583067068	17.992466418231963
14	627.902872777979	0.5992179421415565	8.503537856326606
14	491.41066629982635	0.8712378348468418	9.222397709073753
14	494.71104280315336	1.850469271322798	9.222397709073753

15	445.6597772465849	0.748225455724808	10.84822809619432
15	441.43811755412924	0.941942151813577	4.471878106021299
15	448.12434677093216	0.9643585343496403	17.705958615703803
