scan	range	bearing	velocity
4	559.1614888583866	0.3548672829152735	5.726281730923284
4	408.35912947340364	1.158688311037198	5.162339512075651
4	990.7853342615963	0.49231301858065274	5.162339512075651
4	524.9733474495739	1.2184263007738243	5.162339512075651
4	411.48228320628976	0.3896335486811909	5.162339512075651
4	810.3061934627316	1.9831787515693562	5.162339512075651
4	450.30967063320657	1.431662106442481	5.162339512075651
4	638.4304023118018	0.8226082437734742	5.162339512075651
4	610.1534029630901	0.1559648446714635	5.162339512075651
4	1043.076109962732	0.8076154973550703	5.162339512075651
4	664.9244003617156	0.04293338430256023	5.162339512075651
4	1010.9625091149214	1.3727344038373344	5.162339512075651

5	349.67708580459004	0.5500609071267661	7.254188458222294
5	441.79638311790643	0.36010374757413566	-3.1265760374598033
5	265.9664811963533	1.1395955810030753	17.779045857536683
5	565.7745113438524	0.38728951788870963	5.722514816863786
5	735.4552753584296	0.47056173026174186	5.722514816863786
5	894.9702500152885	0.31698571083673444	5.722514816863786
5	871.6969889301266	0.2779244891629896	5.722514816863786
5	519.3989733056065	1.794974654728852	5.722514816863786
5	439.43995594203903	-0.18551326960549028	5.722514816863786
5	868.912160144443	0.6250684980230566	5.722514816863786
5	518.2931045629653	1.3849164500815059	5.722514816863786
5	834.3485421903912	0.9346016603427556	5.722514816863786
5	673.0573526541309	1.0005736836180452	5.722514816863786

6	355.4640094352573	0.42835416840183266	8.043336203017
6	431.8629533729518	0.4079257416836892	-2.4210064000310503
6	292.1769231229068	1.0024263267531726	18.03609724486794
6	575.1846759938462	0.4662082741661655	6.144872577924502
6	417.71108482832295	1.2530366369562747	5.909171736867957
6	322.71774413164275	-0.012030065115583348	5.909171736867957
6	870.7141388811712	0.6606277644686234	5.909171736867957
6	265.49094294193327	1.3653608131356456	5.909171736867957
6	896.2898217046475	0.9599419666852733	5.909171736867957
6	596.179400676507	1.4179305664479915	5.909171736867957
6	992.7512789356347	0.954888850452623	5.909171736867957
6	770.4270704727008	1.750969738645141	5.909171736867957
6	585.859373572724	1.5569850391710194	5.909171736867957

7	363.3261896070398	0.7513921844255435	8.502954544841636
7	439.29626810729206	0.5060876347233514	-2.017274457181873
7	304.1750824860884	1.0752265521918698	17.854984056396123
7	577.1928680913591	0.3846001222454106	6.935175639310691
7	430.7363282734008	1.3191493191222565	6.2279880689982425
7	866.4730262048712	0.49184333654082113	6.2279880689982425
7	785.7096949561738	0.6368850719029214	6.2279880689982425
7	239.28229132260543	1.2825645394114717	6.2279880689982425
7	213.91680238016096	2.8747826429693846	6.2279880689982425
7	1056.106885382027	0.9575472538039966	6.2279880689982425
7	939.6381232627256	1.4240542715224511	6.2279880689982425
7	127.57496227224364	1.8147949679753532	6.2279880689982425
7	651.0860183537181	1.150303077155654	6.2279880689982425
7	271.6852042891046	1.0604087593301827	6.2279880689982425

8	377.4928737073391	0.7179248029033608	8.82271310827715
8	427.2121479177988	0.6132522873845886	-0.9633441491656342
8	322.4717345212409	1.056421406510526	18.099061662950895
8	588.5779679269967	0.49447926575202716	6.841455202159587
8	433.2633489284956	1.1819834080244849	6.710503000769593
8	162.70682975294653	0.0013104522734966404	6.710503000769593
8	840.4062360314213	0.09313906091833285	6.710503000769593
8	83.06017787933514	-0.7156553771618137	6.710503000769593
8	250.61844644627305	0.11581335709756213	6.710503000769593
8	514.3627230138302	1.2096720182097067	6.710503000769593
8	1013.1586847932762	1.4822988591331308	6.710503000769593
8	173.21643026410015	1.409113987529298	6.710503000769593

9	383.79540943427617	0.7721792902399289	8.955208370121113
9	428.917203629071	0.5240400990552487	-0.2129019967358779
9	597.884306062127	0.4570473011315696	6.891036491281006
9	437.5389666625226	0.9595673533246379	7.13668833513679
9	751.1169006653315	0.9903288631349754	7.13668833513679
9	287.42617464855243	2.2675236072052973	7.13668833513679
9	899.050416774665	1.5296098404369531	7.13668833513679
9	874.317434600101	0.5160661054336483	7.13668833513679
9	906.0138679440025	1.0949029165219815	7.13668833513679
9	649.2568161635348	0.02598830705599479	7.13668833513679
9	1387.2177339164493	0.7683217905257114	7.13668833513679
9	859.8515642480827	0.9822789878134439	7.13668833513679
9	1072.156178610263	0.5554583994120685	7.13668833513679
9	1160.4732491834377	0.642911251317714	7.13668833513679

10	395.44895146501307	0.5418781208990617	9.773612959920145
10	430.0364203075704	0.47264392638423475	0.4009767890234692
10	358.26944526661464	0.9606223920578795	18.24257686765614
10	595.6639684504818	0.6744043394317727	7.699987360614179
10	451.02180016257176	1.009928710259802	7.584696215073068
10	985.7024470771548	1.8239321268066178	7.584696215073068
10	1081.4563586472957	1.057601402778716	7.584696215073068
10	1269.9448093882147	0.6447044901928475	7.584696215073068
10	891.0648999259075	0.5770349489855672	7.584696215073068
10	173.16123903622085	1.9737710981250711	7.584696215073068
10	854.4048437542704	1.8470301783816063	7.584696215073068
10	645.7184824875808	0.9275533207838947	7.584696215073068
10	614.547626151191	1.9704372529713543	7.584696215073068
10	962.6566171598729	0.2722117418496742	7.584696215073068
10	411.42724894493284	2.0081081603174598	7.584696215073068
10	1194.67800379049	1.0376055418901462	7.584696215073068
10	730.8961105417931	0.7751591984130163	7.584696215073068

11	401.7019454987855	0.7699001384773347	9.839418435415896
11	431.5754084039765	0.6853496124321296	1.2206308976854088
11	378.52969441448744	1.0879623928997217	17.826564713712887
11	613.9091094257869	0.4175356172427124	7.56991769358806
11	454.7544494727876	0.990894007535677	7.981198751319346
11	1053.1707050845582	1.6890363178556544	7.981198751319346
11	44.97798542650392	-1.5738574285820963	7.981198751319346
11	1105.4667276409098	1.127151748584834	7.981198751319346
11	420.7372946497477	1.1039247655313085	7.981198751319346
11	1032.6682757630556	1.787955141264536	7.981198751319346
11	493.3852934762199	0.5766088760501176	7.981198751319346
11	292.39193068449015	0.7450159382425979	7.981198751319346
11	1297.9460940681772	0.6772852673423732	7.981198751319346
11	691.0918568279611	1.6076109780320778	7.981198751319346
11	878.016614978348	0.386440702432993	7.981198751319346

12	406.9045689267922	0.5893975743158296	10.430778945451177
12	437.2169969756177	0.7019180947951239	1.9741076015664563
12	399.5849251545744	0.9887473554021902	17.784919200061047
12	624.2876521198526	0.5848621747407471	7.814264685997911
12	467.9441094326286	0.9721692658764876	8.516494359860875
12	1334.1706951382366	0.7917612300257334	8.516494359860875
12	638.4470052825753	1.4345886474563425	8.516494359860875
12	1222.9202215341927	0.6269521774537706	8.516494359860875
12	1302.6787634161597	0.7065231195655132	8.516494359860875
12	255.1931814229064	0.2666060812036357	8.516494359860875
12	767.5502480578186	0.6646479876949091	8.516494359860875
12	957.1437133910107	0.4489356639567746	8.516494359860875
12	995.9837964228576	0.637341688446434	8.516494359860875
12	758.1218144572016	1.636516964601469	8.516494359860875
12	1243.4521815248315	0.677175168877734	8.516494359860875

13	420.9150657078906	0.8113869946906959	10.823171927541475
13	432.1980580627743	0.8570358787546033	2.933733022464886
13	414.53049840419186	0.8923375745459781	18.36591645872518
13	621.681436483269	0.5000114660205057	8.482877712125442
13	479.6499368408556	0.944386484399974	8.810538337892005
13	881.2313899442787	1.224654333617778	8.810538337892005
13	435.4713516857379	0.518694406384783	8.810538337892005
13	580.3656288869357	0.7630811920277744	8.810538337892005
13	422.77852207866766	1.9243996768510532	8.810538337892005
13	440.8427019444204	0.7341591088617092	8.810538337892005
13	567.9592737583118	1.3878866654914446	8.810538337892005
13	514.7146452357473	1.6914687717619965	8.810538337892005
13	57.24487539250997	-0.07972719605133904	8.810538337892005
13	670.9413446993725	0.7879986174208445	8.810538337892005
13	461.7001282974334	0.8791355752005232	8.810538337892005
13	923.3137030647126	-0.05646493818716142	8.810538337892005
13	104.79369598696002	-1.2949677394916275	8.810538337892005

14	441.0660110160549	0.7535611386945537	4.024247608816766
14	632.6088300846053	0.7792806799797867	8.411858411628778
14	484.70686507303753	1.0628829054795759	9.017378005450643
14	482.8959085462398	1.3956977558555765	9.017378005450643
14	825.9626604196012	1.3741248703226567	9.017378005450643
14	1159.1554747851997	0.7266518035449663	9.017378005450643
14	397.65380818226015	0.4887537858900137	9.017378005450643
14	419.60319224667626	2.1519617048464847	9.017378005450643
14	422.03780871738684	0.1565539433306204	9.017378005450643
14	1245.7210165543747	0.576696939351377	9.017378005450643
14	640.6439977581649	0.7844812175966361	9.017378005450643
14	1012.7274931984198	1.3237103665930214	9.017378005450643

15	438.478642492686	0.8092871669287002	10.938221952281024
15	441.57970320957577	0.7109062148293978	4.1066145839372945
15	451.3010101739819	1.0021875534733953	17.9296312032317
15	643.3303788970779	0.6205347430763801	8.785674248695104
15	497.2169079348795	0.919740559106901	9.343824276707211
15	768.5548344065396	1.494954597059974	9.343824276707211
15	944.5709213203282	0.6058793536348718	9.343824276707211
15	1271.1723423472642	0.6049843874096936	9.343824276707211
15	718.9044404188172	1.565740863453574	9.343824276707211
15	1280.2427601808222	0.718405439835049	9.343824276707211
15	889.4130914384119	0.699524830852187	9.343824276707211
15	595.9653229009947	0.8135855207525656	9.343824276707211
15	1058.1286817892951	0.6473825253750288	9.343824276707211
15	138.5160567259895	2.3447104165013357	9.343824276707211
15	891.2947562646941	0.7686163795275076	9.343824276707211

16	456.1943000461591	0.892474993954798	11.169323384077344
16	447.33071934267593	1.0719670125966596	4.787575209489601
16	471.1304421938194	0.9958608034519348	17.935613371277725
16	645.2847868647998	0.5994667016003743	8.945310712586473
16	506.39407653085146	0.7374704124141288	9.6501259637584
16	697.0293922059559	0.06352574521735196	9.6501259637584
16	308.4362255845363	2.2085245409310277	9.6501259637584
16	977.3971056511486	1.5773891889975653	9.6501259637584
16	154.3269264473053	0.6862444018986087	9.6501259637584
16	116.5389050540609	1.9320783588068404	9.6501259637584

17	463.36036327951064	0.8771485412031498	11.592031563695672
17	452.0076145478681	0.9700512975788381	5.772953114947428
17	480.2019775518924	1.009702094213482	17.806199296147355
17	660.3916949734553	0.6352504853959048	8.892253473414442
17	511.2148277637468	0.87147392590743	9.810372699090582
17	690.1844545458122	1.23516010304557	9.810372699090582
17	886.6398579711342	0.18429635940119782	9.810372699090582
17	704.0245416839878	0.5353113378442664	9.810372699090582
17	1094.2607976203606	1.13221901940915	9.810372699090582
17	951.4801986951625	0.3892538897452069	9.810372699090582
17	595.1418313901731	2.1341386931818405	9.810372699090582
17	409.1171241033631	-0.04997477123148868	9.810372699090582

18	474.3181424099978	0.9758962845917272	11.927253150167695
18	457.0195985332678	0.9903510079530048	6.395976930800683
18	508.09530241854713	0.8859538782688312	18.128247912192492
18	670.9197443705954	0.6039940232905158	9.354376609911805
18	519.9548294952453	0.8149753102548336	9.885458189299467
18	939.4274491417385	0.8478430335674472	9.885458189299467
18	709.4605177175179	1.0341626674956415	9.885458189299467
18	788.3055622444216	1.6187446582300193	9.885458189299467
18	1103.1613946886855	0.4555942847159243	9.885458189299467
18	578.1728581764629	1.2335796075998304	9.885458189299467
18	592.5065644680366	1.8039410512182112	9.885458189299467
18	1086.8288532778834	0.7296208018742936	9.885458189299467
18	588.424092947376	0.15716760058944845	9.885458189299467
18	1013.1210390425201	0.045347919530158584	9.885458189299467

19	465.36935870005595	0.8798659802995517	6.959795376280433
19	520.3104143815284	0.916561556187635	17.801750152903242
19	675.6327200030433	0.774823503959533	9.631583318021784
19	537.9623889628168	0.8176993729807379	10.272441271363933
19	1049.7254626690421	1.316757748534151	10.272441271363933
19	1053.5310678559383	1.3315686931917583	10.272441271363933
19	769.4483153646534	0.963562204856672	10.272441271363933
19	798.0721031798541	0.7384106991856151	10.272441271363933
19	1355.6602682815685	0.6817696584562397	10.272441271363933
19	991.138013083046	1.350422140373385	10.272441271363933
19	943.0926887303477	0.5286806489783695	10.272441271363933
19	409.7008085549876	1.4206445496373676	10.272441271363933
19	482.6993574235796	0.9524326701267346	10.272441271363933
19	947.5803864182309	0.36613024002071604	10.272441271363933

20	473.5672130905128	0.9833388751049708	7.598342711283513
20	541.2187399692833	0.9306950355919338	18.096625286135346
20	683.3326522804533	0.6308222380516569	9.42225439352617
20	542.7418084543915	0.6483025255782779	10.219920586381248
20	312.61382113265404	-0.08794011004233515	10.219920586381248
20	694.1018478850422	1.1641863411001647	10.219920586381248
20	652.8968171338156	1.2119185449713272	10.219920586381248
20	1246.4265115032822	1.0879633591453495	10.219920586381248
20	1125.2845399467858	0.5801660653609395	10.219920586381248
20	369.0037756764946	0.43686826041214066	10.219920586381248

21	511.6352112670418	1.0028036822065798	12.227496824998495
21	478.7308312327781	0.9601770248628019	8.086267062233501
21	558.5571614231429	0.9601548315227206	17.835462311859665
21	697.3087179055173	0.8197294519679406	9.776919494507961
21	553.3474661425356	0.8058684326189463	10.90846203984353
21	121.73708554461355	-2.1844760157440715	10.90846203984353
21	315.0733004462005	1.8612424826349856	10.90846203984353
21	81.16037689495452	-1.6757897287686134	10.90846203984353
21	1340.4411206219047	0.876269260389728	10.90846203984353
21	559.5461971921967	0.31178774436036727	10.90846203984353
21	861.8902007249983	0.5747862482729269	10.90846203984353
21	761.1752597540199	0.4157589180185858	10.90846203984353
21	319.07622692387827	1.3576564998799556	10.90846203984353
21	628.7048867816098	0.1332366069453172	10.90846203984353

22	524.4951613023804	0.917640413257736	12.533267725366922
22	489.5619371657929	1.1855833799332507	8.661204831926941
22	574.8393093227412	1.0371260539798075	17.76882500747937
22	709.8754515761615	0.6987337656978153	10.138927335357693
22	564.5172209079839	0.7633520491301494	10.667699342813776
22	414.8546638035119	0.4652403599513494	10.667699342813776
22	361.9057472680375	2.2181720952276964	10.667699342813776
22	671.868005528492	0.7353869600732135	10.667699342813776
22	74.21453362760424	1.760153593686938	10.667699342813776
22	574.460883991277	0.05658312505378606	10.667699342813776
22	378.512957735574	2.0090553795755284	10.667699342813776
22	817.3393038957827	1.7984038360570263	10.667699342813776
22	816.0736822907439	0.5883476888026018	10.667699342813776

23	538.434234446633	0.9733594822027405	12.402749471063721
23	497.49218250435973	1.144021472334065	9.067967072959986
23	592.4618831734064	0.9734605443893471	17.732016661054956
23	720.3217165442044	0.5808187537989089	10.247625889937485
23	572.6345042078382	0.5440458372099153	10.987401218234341
23	568.0554349853863	1.1483023672707167	10.987401218234341
23	398.9729075766624	1.6531300869149168	10.987401218234341
23	1054.2689160969887	1.8138122266149712	10.987401218234341
23	175.98065820768596	2.7460833140440157	10.987401218234341
23	336.75426122220233	1.8058044283063104	10.987401218234341
23	362.1904570645853	-0.19723800500129118	10.987401218234341
23	396.86837192044266	1.3659257165845584	10.987401218234341
23	848.5090165035915	1.427437027675592	10.987401218234341
23	245.39843899765071	0.7447184326088225	10.987401218234341

24	547.9267117162918	0.9429723151346512	12.77429442459914
24	611.3906824718044	1.0224785640566547	18.02064383925631
24	728.6742790119202	0.7528856514870182	10.650936969157737
24	581.7661391902824	0.8707795589530329	11.101289365773757
24	77.16607902229238	2.9075829669323436	11.101289365773757
24	884.5819240063271	0.18538076807111448	11.101289365773757
24	62.20781655538151	1.4931125541497723	11.101289365773757
24	715.3790849734526	1.1955897113210432	11.101289365773757
24	642.1099950675979	0.8007391271542899	11.101289365773757
24	792.3549211429851	1.0024628419291866	11.101289365773757
24	637.4280381167015	1.4011055086852915	11.101289365773757
24	1001.7905573381759	0.4175989081092909	11.101289365773757
24	925.8450594467851	1.0462233145895874	11.101289365773757
24	1004.0193021759765	0.2840584466365041	11.101289365773757
24	175.36413750058787	3.118412080797264	11.101289365773757
24	473.31545251703835	0.8876350676464605	11.101289365773757
24	624.0565345667663	1.1797266756168607	11.101289365773757
24	315.49306715226953	0.3946109921705529	11.101289365773757
24	841.4067453366248	0.4040314718045553	11.101289365773757
24	869.2161179570454	0.5762566341633635	11.101289365773757

25	565.0108814333901	0.9649621404345106	12.91557561096985
25	512.3151035129637	0.9810073763739677	9.76615033933177
25	633.3691469059079	0.9569966153672814	18.098453994103586
25	741.4251136235282	0.7969488617064167	10.578025153867996
25	594.25548256161	0.7478062243610141	11.25257789296395
25	1001.7694857302907	1.2469719142017104	11.25257789296395
25	847.6826384879705	0.5045468873155787	11.25257789296395
25	939.6213736969473	0.37560567817687035	11.25257789296395
25	787.1990963925875	1.915161528457849	11.25257789296395
25	994.650765715874	0.8058861112889821	11.25257789296395
25	687.7964369059878	0.9233388253949828	11.25257789296395
25	337.99667198968945	0.271736163812751	11.25257789296395
25	1114.2279165172401	0.5860455687485577	11.25257789296395
25	905.3220004651946	1.5142060762166984	11.25257789296395
25	806.9975558369658	1.5235424341178876	11.25257789296395
25	405.4271578112305	1.1723057257297027	11.25257789296395
25	423.87199788641857	0.6477666143396142	11.25257789296395

26	573.3977770292156	1.0715134040829453	12.812979030058148
26	529.1657050059737	1.1207147090355543	10.033165218986166
26	652.5785452021478	0.9374380742469786	17.92199587466506
26	748.8038855486582	1.0061416921218664	10.870539030177824
26	609.8328241124732	0.5777168368399382	11.594845198590221
26	816.7775014935842	0.11440704703431454	11.594845198590221
26	771.3926554239799	1.2799617977964979	11.594845198590221
26	1193.1324086714865	0.9830938167161949	11.594845198590221
26	850.5980443528434	0.9445790577600718	11.594845198590221
26	531.8161264318443	0.17653545216453936	11.594845198590221
26	537.7164124017647	0.4290989697183142	11.594845198590221
26	1037.2531048443414	1.7508213095006988	11.594845198590221
26	104.08462645702936	0.27851863677454186	11.594845198590221
26	483.2575639691461	1.432868982040836	11.594845198590221

27	591.0166389769602	0.866076301352966	12.800385090088803
27	538.7465821770095	1.2838487960906353	10.976680329401807
27	668.5201370439506	1.0037318063446987	18.024441219427818
27	761.0985560343735	0.7398112575855293	11.025797833824782
27	619.6832988072144	0.7286248092394414	11.618079152721275
27	968.3084865292457	0.14888707493809702	11.618079152721275
27	787.4197523248973	0.03773203009246198	11.618079152721275
27	919.7363853451054	-0.054731301977067326	11.618079152721275
27	1083.5125464646394	0.5915817979743725	11.618079152721275
27	315.4735301309572	1.521372475842647	11.618079152721275
27	835.3075118473606	0.729454987469862	11.618079152721275
27	562.267014688483	1.986742134764674	11.618079152721275

28	596.8132320818771	1.1278517864287894	12.985015012710367
28	547.1821358184483	1.1759396694481836	10.79308580071444
28	684.720846851319	0.9492649438105788	17.94669384136975
28	765.7831984256759	1.027129760855006	11.041819612526842
28	633.6087067550468	0.5387047271168077	11.877419830192002
28	614.7813255467191	0.8786718209861446	11.877419830192002
28	173.6675001065657	2.7945675218306367	11.877419830192002
28	487.5137369084	2.0190169053715294	11.877419830192002
28	295.21343039941166	-0.0341491243442812	11.877419830192002
28	825.5776868286156	1.3038457224568276	11.877419830192002
28	1102.4964613254713	1.741408328488794	11.877419830192002
28	412.82767112955327	0.648292424666424	11.877419830192002
28	580.2825581965915	0.5085716890628019	11.877419830192002

29	607.1748650245448	0.9983641438667892	12.909260943478168
29	704.6962702634684	0.8272983678690489	17.88662789346943
29	779.789957848678	0.8071918996966634	11.469436414438254
29	643.3404445185058	0.7091916806021353	11.738915591120413
29	471.71643039670573	1.7781485798832168	11.738915591120413
29	426.66014541096666	0.5610575542342741	11.738915591120413
29	145.14828786298472	2.0298535199568537	11.738915591120413
29	334.84153891794614	-0.1600142638706183	11.738915591120413
29	90.7059964925146	3.1551774040710394	11.738915591120413

30	627.2337991097193	1.0341447167373476	12.799726361401568
30	573.2968799078047	1.2805246061206663	11.8976945585078
30	723.7305031918606	1.042321383737281	17.974650430383658
30	794.3230097005185	0.8486318472331024	10.980738293305564
30	657.8264174927849	0.6440797102292689	12.198421359739132
30	416.4971597299599	1.5455919716583173	12.198421359739132
30	1145.2465864913554	0.3870127732297238	12.198421359739132
30	234.68965592871928	-0.26276654014738554	12.198421359739132
30	1013.9118535272327	1.5362183155368718	12.198421359739132
30	966.4226862431956	0.574024401699384	12.198421359739132
30	684.690843322391	1.1640472258778973	12.198421359739132
30	949.9798992694829	1.8774212978802016	12.198421359739132
30	920.3639219925208	0.010027411807853825	12.198421359739132
30	1015.9480705289793	1.6471099697068996	12.198421359739132
30	1222.4209086442668	0.8764397562654058	12.198421359739132
30	893.5195972875582	1.7216119671300147	12.198421359739132
30	128.34800846456386	0.07323982808831699	12.198421359739132
30	1023.4942526999389	1.099582976215029	12.198421359739132

31	643.0059321870559	1.2278537523851725	13.116149772225391
31	577.8056721014494	1.2305267176961845	12.085561478191082
31	742.68802220599	0.9150043558499519	18.148143836515537
31	803.9472897379934	0.7931111899108017	11.451288163856114
31	672.4394147231678	0.5577449370296923	12.094271194207566
31	738.6841078000518	-0.12034098763806038	12.094271194207566
31	1295.8999407906645	0.9776188991821461	12.094271194207566
31	914.1557798031342	1.512177703322872	12.094271194207566
31	913.4666779851077	1.3277173439607355	12.094271194207566
31	1147.5827613401311	0.5817425896494187	12.094271194207566
31	983.741755305067	1.252995146614519	12.094271194207566
31	965.1975592753101	1.1516207106224985	12.094271194207566
31	891.2799815285929	0.6054864496761792	12.094271194207566
31	1047.516629249824	0.7194799978261338	12.094271194207566
31	510.9276673312353	0.33210969439892934	12.094271194207566
31	486.23790243690166	0.9645149975181606	12.094271194207566
31	168.47946567363405	0.3832701783799286	12.094271194207566
31	959.4268423240088	-0.11688980497198637	12.094271194207566
31	281.71365985595594	0.5534877899090953	12.094271194207566

32	653.193773446321	1.0392326824883018	13.573571623478355
32	594.8124266163508	1.310894676839808	12.238891880809515
32	763.1745154089924	1.0147910295014486	18.21007930851569
32	812.5567077182826	0.9377553407396675	11.537725368097503
32	684.1141020322634	0.6416738167240863	12.44171938112179
32	1181.8950346234342	1.1805466223162226	12.44171938112179
32	186.65144995058475	-0.6500165201802138	12.44171938112179
32	484.8953385409463	1.2163629155648839	12.44171938112179
32	879.7888048654438	0.4321910203812521	12.44171938112179
32	204.09605815719763	2.269472721939012	12.44171938112179
32	559.2985892376306	0.8738041645367374	12.44171938112179
32	516.1197162592837	1.9123623762848256	12.44171938112179
32	701.4848589163515	0.6770052254487684	12.44171938112179
32	191.65188321467895	1.24311661197243	12.44171938112179
32	977.5769256942247	1.5737289361059257	12.44171938112179

33	669.1290430079474	1.0690951024521946	13.640826468568218
33	774.6763179320957	0.934617884141793	18.02183136608214
33	830.0190959335305	1.0795505415159097	11.969247687201364
33	692.4269479510232	0.5062648062080639	12.206692533938519
33	705.6003090757158	0.14931695346200383	12.206692533938519
33	769.577877733465	0.04068396617181731	12.206692533938519
33	177.3860516537436	-0.011805724528906075	12.206692533938519
33	1021.0867362742529	0.27803940621865786	12.206692533938519
33	546.1885255626208	0.33059429946390123	12.206692533938519

34	685.5347469236837	0.9559658730440134	13.610033248222427
34	621.1755384367278	1.3355416781506402	13.024233600907761
34	795.991597338246	0.9544398850170865	17.828032025232122
34	840.5671928322682	0.8312291097434317	12.170416393817991
34	703.3903514283658	0.5391536159353021	12.74615363153973
34	703.0941650351049	1.536116885199835	12.74615363153973
34	581.4982035114746	0.9698077799441598	12.74615363153973
34	641.0715032704435	0.21621210833444057	12.74615363153973
34	805.048274049026	1.0782625472472007	12.74615363153973
34	706.6444121074112	0.2940037770335703	12.74615363153973
34	1168.8898437625214	1.1060490687457345	12.74615363153973
34	432.7553818241258	1.9183176919010043	12.74615363153973
34	625.3719361326004	0.726191694525554	12.74615363153973
34	361.3607511446059	-0.1615766430046161	12.74615363153973
34	972.1162617559597	1.2031688312638316	12.74615363153973
34	882.435246658499	0.6306647988184579	12.74615363153973
34	424.66932077087995	1.786743811817291	12.74615363153973
34	851.1515668157324	0.09845502113881249	12.74615363153973
34	678.0267228201658	0.35435635923701947	12.74615363153973

35	685.6894464383471	1.1549406561567526	13.539600903008214
35	629.3087521003936	1.524840846352482	12.834346401238715
35	810.7901330830379	0.9946392457321113	18.19648470820728
35	849.6533490097901	0.9270791505893197	12.030329773127189
35	721.0296687542154	0.7100856631245863	12.476285737007174
35	242.66052328270973	0.1641136273603181	12.476285737007174
35	921.3161143725638	0.09408566420616978	12.476285737007174
35	320.8176202812122	1.0515712243779005	12.476285737007174
35	76.90710772940807	-2.0520031590944727	12.476285737007174
35	926.7397063999098	-0.05415622516328598	12.476285737007174
35	773.7548588213889	0.5004061959362095	12.476285737007174
35	209.78448764131872	1.2949714870620155	12.476285737007174
35	1007.159737986624	0.026609684577815117	12.476285737007174
35	904.929360310362	1.332654110645271	12.476285737007174
35	1068.7747054962426	0.8771790962559204	12.476285737007174
35	896.961209461681	0.05172520785514438	12.476285737007174
35	571.1222229851712	0.8742034712195876	12.476285737007174

36	705.3939515266519	1.241782216144034	13.405803181178046
36	640.8812362510868	1.4444125460518034	13.611961651978847
36	825.9057301760623	0.9900930588233025	18.31062159962138
36	866.2023894332473	0.9070896589057351	11.836221793610152
36	726.3650284443569	0.642090170776734	12.903870154310884
36	536.8451198171283	1.464909995245269	12.903870154310884
