scan	range	bearing	velocity
5	114.78841390338249	2.4119148868167786	5.671770059841989
5	857.8472226857039	1.0330171585887786	5.671770059841989
5	906.6071973013202	0.3227845720301311	5.671770059841989
5	885.7544712297218	1.0149212997290458	5.671770059841989
5	767.6729824092378	0.07701572402678153	5.671770059841989
5	878.1604173647571	0.8011666463420304	5.671770059841989
5	780.4777747007493	0.9229838301880446	5.671770059841989
5	1293.3581179585485	0.7030176865788138	5.671770059841989
5	1469.1733792518585	0.7501105090565038	5.671770059841989
5	808.6215727152069	0.062017310845968156	5.671770059841989

6	354.7016488766103	0.5949915170235895	8.025574992491297
6	430.995223438298	0.3448736667388355	-2.3364040345363994
6	289.3720728965876	0.9055800173334634	17.946215386328543
6	571.5009685196987	0.45925450066831913	6.595323918083075
6	423.77233425536974	1.262972198776514	5.900608471335449
6	792.216608264465	1.7029903444461327	5.900608471335449
6	1026.5586317959683	1.1565428101577215	5.900608471335449
6	1105.6321504424543	1.1820800812359717	5.900608471335449
6	1110.9838689913474	0.5829258200264293	5.900608471335449
6	1034.9985858079162	0.7584771855313286	5.900608471335449
6	269.1838298744105	1.7860073938449985	5.900608471335449
6	1033.3568462107994	1.392157441883163	5.900608471335449
6	104.65057618037436	1.2247932651447737	5.900608471335449
6	1034.7474826845291	0.9255562660318937	5.900608471335449

7	366.23798647157224	0.4851796428886974	8.918765763238529
7	424.0729982594122	0.4404400929404808	-1.7251386819000953
7	305.01068946147757	0.9282517991047684	17.90381248231942
7	578.7676051295801	0.3034357870039033	6.5595314529186854
7	427.77419970109366	1.2176193313815793	6.709875398931503
7	517.8048935700135	1.8002586074326912	6.709875398931503
7	887.5886820008776	0.9582770910717072	6.709875398931503
7	931.247307122841	1.3441575411424471	6.709875398931503
7	629.3547471446485	1.8968571643529972	6.709875398931503
7	903.1267726336622	0.6104332430645563	6.709875398931503
7	830.002908951094	0.07833631529194446	6.709875398931503
7	759.0889786144478	1.8062796673426156	6.709875398931503

8	371.02977475488404	0.711648634298062	9.074342574909618
8	433.59533585332645	0.6895819923407546	-0.987133634459716
8	322.714766993024	0.9820870455212283	18.13779597604437
8	594.0992925839795	0.5474614293484277	7.418660921309366
8	436.37787854268936	1.0315055490940177	7.0075543289865525
8	585.1959137083935	1.1876170966475275	7.0075543289865525
8	1117.4974063862567	0.9919345281762423	7.0075543289865525
8	1007.1065516930753	1.4207415122857732	7.0075543289865525
8	361.64917781237733	0.24420664016725874	7.0075543289865525
8	519.1912311167915	1.767227452066848	7.0075543289865525
8	142.99577116890978	1.6936754252088384	7.0075543289865525
8	706.959625618359	0.9178190848269752	7.0075543289865525
8	367.56010637281776	0.46953132587028146	7.0075543289865525
8	195.1789067899378	0.7215558973252487	7.0075543289865525
8	585.8160327412921	0.5158516233154704	7.0075543289865525
8	709.4997481960174	0.8979621527072377	7.0075543289865525
8	149.44889174597185	1.8802226428922222	7.0075543289865525
8	1128.979760511969	0.8783200178370606	7.0075543289865525
8	899.6736244757057	0.906187625547534	7.0075543289865525
8	261.1130095777073	0.6836211579608892	7.0075543289865525

9	382.52328393384846	0.5610301783649903	9.228143860267638
9	428.96988447590917	0.5528314414222485	-0.2093108574567501
9	337.82781114448795	1.0138914796336105	17.982181710822147
9	590.9938193000427	0.35143126396479335	7.245009582093176
9	440.86815186880875	1.1494168448361708	6.991455446551744
9	222.0812644973801	1.6722285997570725	6.991455446551744
9	733.9279428127477	1.6426560809571826	6.991455446551744
9	723.4250346141018	1.5351314789003794	6.991455446551744
9	1131.7917058472137	0.8632021634486037	6.991455446551744
9	737.7867067178784	0.8125124109886697	6.991455446551744

10	391.22181544506526	0.7526975909667425	9.69537962756664
10	430.4176043789723	0.7854915327187222	0.6739385331719934
10	360.75028551673165	0.931529830549407	17.96145468620861
10	606.6045921687496	0.5926416384426568	7.352465091327226
10	458.4883638463277	1.120694795266977	7.788639192414888
10	991.8172089146659	0.49225894613306703	7.788639192414888
10	201.179852659409	2.6769146848400447	7.788639192414888
10	800.101041835299	1.8074818457470847	7.788639192414888
10	991.4520683539766	0.16553335577069875	7.788639192414888
10	588.1412557327798	0.7766923961130243	7.788639192414888
10	495.9072838606611	1.942708805707525	7.788639192414888
10	540.9787358418121	0.32535060133084415	7.788639192414888
10	386.6672230507372	1.0693440038967092	7.788639192414888
10	604.0732594128597	0.41696754939653746	7.788639192414888
10	980.2781732199711	1.341109872868726	7.788639192414888

11	400.8229343018444	0.7481127453883063	10.110761262702605
11	428.25697524943325	0.8081386382107827	1.0127291600564834
11	374.8341807788738	0.8773232707736363	18.057125817072947
11	604.1779897811933	0.7124192107512385	7.793498232653931
11	455.2422327120738	1.102521377365304	7.876358034355929
11	1013.7137248957038	0.8797963922912876	7.876358034355929
11	1185.9282240199	0.6581839796886245	7.876358034355929
11	843.8064401838335	0.8501047584566964	7.876358034355929
11	871.6906056061864	0.20081943470605948	7.876358034355929
11	897.954054989702	1.0490957904468676	7.876358034355929
11	1118.272851563798	0.8442311604217553	7.876358034355929
11	219.570986235993	1.5445945151558333	7.876358034355929
11	203.92930671843186	-0.01598325614723882	7.876358034355929
11	978.6018599981475	0.9808130883983265	7.876358034355929
11	380.91386007605394	-0.16846831497807221	7.876358034355929
11	747.6050464268839	1.909375853703255	7.876358034355929
11	1150.0123271764942	0.8813497921320345	7.876358034355929
11	981.5936163720495	1.713962743017439	7.876358034355929
11	983.4551800524506	0.6911149112631805	7.876358034355929

12	409.6398988444488	0.6896467905308131	10.419528735489212
12	431.79735353016497	0.6957038188548524	1.9387038995094532
12	396.49063908201515	0.8711714041506011	17.977690653587917
12	621.0612993160674	0.4828319953758599	7.950566860856623
12	462.29250392278675	0.9132559538281533	8.515038316130994
12	998.5058690417907	1.6483615308354145	8.515038316130994
12	508.33052680846606	0.11442840478717355	8.515038316130994
12	1055.106575511543	1.4382550142292627	8.515038316130994
12	1132.7724854962144	1.1425657116578147	8.515038316130994

13	417.70683899425745	0.8255741539317071	10.217657372675815
13	435.51825397368765	0.8073936550787767	2.9452356081592317
13	416.6757445509692	0.8705898299281138	18.23620348441846
13	631.0165848859451	0.7105170490148552	8.18309520849122
13	476.0142261736541	0.8737383850349758	8.549033791149435
13	1077.1226343218661	0.9492553466872418	8.549033791149435
13	698.9667622110874	0.38866291000995284	8.549033791149435
13	621.2538096385356	1.7301098786169868	8.549033791149435
13	1071.0229596298443	1.4433348934989707	8.549033791149435
13	781.0578933218053	0.17924362513008796	8.549033791149435
13	836.8790391150164	1.6866010194669805	8.549033791149435
13	659.4641394303496	0.20857796123070546	8.549033791149435
13	330.5782159515708	2.39697080765606	8.549033791149435
13	696.3829924370688	1.4603923857993801	8.549033791149435
13	1324.9380796606963	1.1211880907145515	8.549033791149435

14	423.6911088151527	0.7815831518328671	10.983572129605147
14	428.06498735669317	0.9691770003744382	17.734047700140646
14	636.4100708539336	0.6490373430236539	8.56203817429337
14	474.9541171056248	0.810504256910213	9.174254028615731
14	462.64317360949366	1.4277950564552628	9.174254028615731
14	921.6021134473845	1.1458993539500488	9.174254028615731
14	277.9457850472507	-0.021005456745839722	9.174254028615731
14	1024.7079907258894	1.399382775121616	9.174254028615731
14	840.9076155588381	1.689816549733906	9.174254028615731
14	495.35197019410884	0.2895079632871731	9.174254028615731
14	674.8180039598511	1.841808364520308	9.174254028615731
14	353.379389766214	2.2096335350438205	9.174254028615731
14	1100.0524537539482	0.5235496576004651	9.174254028615731
14	613.4202806924718	0.8865858509410701	9.174254028615731
14	696.8766403704594	-0.0313480520270975	9.174254028615731
14	920.4496391558456	1.7989900944487127	9.174254028615731
14	396.5014675427514	0.3764940600293316	9.174254028615731

15	448.6113537116512	0.7952951079699813	10.946257136565228
15	445.0145908024617	0.7995610934563693	4.630635767301051
15	443.12666029621596	1.0258098848006731	18.072214559851965
15	638.9074614809932	0.6523955497122533	8.714956384676595
15	494.78286846026504	0.7874138312603327	9.064688200321271
15	72.44859036474396	0.60299991189023	9.064688200321271
15	995.8488413778856	0.16524018761554482	9.064688200321271
15	597.7667179664356	1.998714574665362	9.064688200321271
15	975.2849641282754	0.6134660738756618	9.064688200321271
15	842.5299704293877	-0.07793627227656552	9.064688200321271
15	762.8259090450279	0.1698634808374132	9.064688200321271
15	1357.1524379255516	0.8982716263357042	9.064688200321271
15	488.6222329623515	0.22286602557281007	9.064688200321271
15	816.9649980271329	0.7294868233467142	9.064688200321271
15	691.8092350866676	0.9029146912388316	9.064688200321271
15	490.9075382910845	1.1812797760112368	9.064688200321271
15	686.7899289871006	0.2500869071262069	9.064688200321271
15	257.5326100448356	1.191142246368064	9.064688200321271

16	457.58270591454675	0.8555962214898193	11.283448425558955
16	443.6975776659722	0.9556232347224688	5.0626758683828905
16	471.77753909795405	0.9520409683921387	18.025116323177407
16	648.6191205868212	0.6626912080819297	8.899693062018656
16	505.88490199057117	0.8370513144382635	9.518707496812965
16	641.4667278215729	0.7512118405206415	9.518707496812965
16	704.4055401559705	0.00040623002147274767	9.518707496812965
16	687.1593354670483	1.2396930859156525	9.518707496812965
16	355.4231779585319	1.1458120324585768	9.518707496812965
16	185.38459323690617	2.757835657853672	9.518707496812965
16	954.4662116146372	0.44243945257909817	9.518707496812965

17	470.5712054320269	0.9136174814096116	11.410827279892365
17	450.5014948222534	0.8992245290366163	5.562776105672189
17	485.4326064946007	1.0333072896785291	18.000303672265193
17	659.9458698098762	0.5690179835251792	8.977391225860034
17	511.07399493953085	0.9116527552379955	9.68768535053446
17	467.17962688928225	1.2677129670184506	9.68768535053446
17	175.29054065863838	-0.017336743344289723	9.68768535053446
17	1056.5090758119406	0.5457974296051012	9.68768535053446
17	441.9431344808966	1.3648229349774001	9.68768535053446
17	424.09044290952164	1.5903133999876542	9.68768535053446
17	864.800287792464	1.8772156786635368	9.68768535053446
17	321.7025429699183	1.140095812190681	9.68768535053446
17	203.6681731494033	1.1672117133026716	9.68768535053446
17	632.6193993943157	0.7102125671030558	9.68768535053446
17	963.5859466957138	0.46520052877751816	9.68768535053446
17	989.2816476707251	1.668187522282246	9.68768535053446

18	471.88836403901445	0.9533119728108255	11.930474220563879
18	461.62828123758266	0.9136875705828283	6.140507999222148
18	508.9594647913707	1.0268591297042418	18.113278298932478
18	520.137525243073	0.9544982276911617	10.065396508380784
18	46.2100044046945	-2.8849360644092576	10.065396508380784
18	921.0715231546313	1.0488744049911038	10.065396508380784
18	343.26357226717647	0.4801385704535649	10.065396508380784
18	972.2132717847394	0.2075871986336648	10.065396508380784
18	147.47565820950038	1.4031251360429209	10.065396508380784
18	538.1830011669215	0.9208106921584497	10.065396508380784
18	1147.8175489590678	1.1745164445422334	10.065396508380784

19	484.7157776958749	0.8978224629874237	11.600794297622992
19	523.5547512616275	0.9108332071144244	17.930048687043257
19	668.6677959458862	0.6476398172048636	9.593924521128876
19	532.5512994012688	0.8718319199338551	10.166040190936723
19	895.1558578494016	0.4475296937134788	10.166040190936723
19	660.3257872821613	1.87594112845676	10.166040190936723
19	486.70942242035676	0.08422187890106611	10.166040190936723
19	1080.4575375714423	0.8581268937396586	10.166040190936723
19	1064.0517821266724	0.4566986319365942	10.166040190936723
19	659.3821051158496	1.0330724683956398	10.166040190936723

20	501.6558987385301	0.8804215037648223	12.29035901642109
20	468.01366749492547	0.9697854823297788	7.439326971651903
20	539.5151018808833	0.9868221953379149	18.141960445980065
20	684.5496355472645	0.7298185691592419	9.810743254258913
20	542.8912074460709	0.7764764913744238	10.75128657631365
20	911.4718640684874	0.9308704324257021	10.75128657631365
20	649.6157146051432	1.9401601148233496	10.75128657631365
20	68.24772963647119	2.1042494425137575	10.75128657631365
20	924.9438562845168	1.107847732686816	10.75128657631365
20	973.6566656362805	0.9546641369145389	10.75128657631365
20	1006.4972780691937	0.00025622545095019267	10.75128657631365
20	1300.9315882835247	0.7784647559393426	10.75128657631365
20	555.3401540075753	1.6734168028681888	10.75128657631365
20	933.254596531771	0.2248231354159906	10.75128657631365
20	685.2911912349244	0.8166390518791932	10.75128657631365
20	600.2125866849454	1.411022724674157	10.75128657631365
20	787.4770691126012	1.5157290176890472	10.75128657631365
20	951.8527561371513	1.0493610055270375	10.75128657631365
20	968.003417381214	1.1400896550941262	10.75128657631365
20	415.60776360270927	2.077786778502186	10.75128657631365
20	859.2870131531147	0.23854998880461326	10.75128657631365
20	438.79128027040997	1.5557107588251746	10.75128657631365

21	512.05722106486	0.9296518070675236	11.965822268274065
21	476.9375916985991	1.1182024519621883	8.067536795078679
21	559.4407152528516	1.0641039620910577	17.86011022083405
21	695.5332306901188	0.6963328559941365	9.804862213751075
21	552.3409770442437	0.7703763099058124	10.49251941408583
21	521.1642390421629	1.1002850477587993	10.49251941408583
21	1215.852552923331	0.7653500787458487	10.49251941408583
21	724.5716879816912	0.019590808260100453	10.49251941408583
21	625.8504604738959	1.1293582854631774	10.49251941408583

22	525.0737747191498	1.0366656660028546	12.276569769958192
22	483.84651442433176	0.9802633641414311	8.124219942358035
22	574.3622118732698	0.9277610721930812	18.03920953901211
22	706.6886582552114	0.6652842127502162	10.227452420453737
22	564.1553333325188	0.8063073456410182	10.897726809142725
22	1030.9276834995405	1.097678240660678	10.897726809142725
22	298.5667789995814	1.03400941917143	10.897726809142725
22	275.5847013497335	2.202577217533724	10.897726809142725
22	618.3899045710856	1.7444696497150798	10.897726809142725
22	702.4724881258505	1.4032097207436907	10.897726809142725
22	762.3700337286061	-0.24231097610010333	10.897726809142725
22	1070.2441129892504	0.6995523786408161	10.897726809142725
22	697.8135258792266	0.6247741180743345	10.897726809142725
22	482.28007577156626	0.3883582510807213	10.897726809142725

23	539.0039568981849	1.055944897558532	12.299474751783444
23	498.26324901221335	1.0102769371235119	8.800608782288254
23	592.8199565602375	0.9096076519199807	17.90625259453181
23	717.8020033751169	0.8373786045941576	10.35961450689929
23	575.7510219121721	0.5802221831330974	10.810691752002024
23	68.10253406008901	-0.34819842216507985	10.810691752002024
23	1033.2056431392589	0.723122679114579	10.810691752002024
23	1287.7074011634438	0.9026199548048194	10.810691752002024
23	1011.623298996273	0.06256473037471848	10.810691752002024
23	344.49817014775306	0.0782803804553375	10.810691752002024
23	570.501035548608	0.8370296676360228	10.810691752002024
23	284.3507860027979	0.7444891819419887	10.810691752002024
23	874.7876022396842	0.07631327481092458	10.810691752002024
23	1129.8495548678627	0.8098666628361431	10.810691752002024
23	435.00669171132586	0.2764803101170884	10.810691752002024
23	653.6831135474545	1.5416007465675448	10.810691752002024
23	475.0687429584162	0.5798742367269795	10.810691752002024

24	545.1168357586914	1.0188735729575622	12.209438565408414
24	507.9839261881329	1.0379248413226712	9.885048449877333
24	613.3979845953743	1.0059751028900492	18.292312699420066
24	587.2840623143892	0.6836900124842158	11.224133580776558
24	802.581287339717	0.31549075933642257	11.224133580776558
24	472.9043507912795	1.9306816300964338	11.224133580776558
24	911.6953649354205	0.244830565080597	11.224133580776558
24	978.5414252783852	0.9000208573471298	11.224133580776558
24	965.9046450483789	1.6157247801229637	11.224133580776558
24	396.62849536701583	1.4228740327875233	11.224133580776558
24	896.487781694031	0.3549003425025949	11.224133580776558
24	1220.7432436985166	1.0626937452445915	11.224133580776558
24	1066.234118159575	0.9603682151297512	11.224133580776558
24	1057.8282644983449	1.3100399689521456	11.224133580776558
24	513.3068133330842	1.4565395932320795	11.224133580776558
24	501.7020385463619	0.879417073086177	11.224133580776558

25	560.7427792747244	1.0535060058831665	12.666199896361148
25	514.6563161526559	1.1442395382438613	10.036026258541245
25	631.3141196689292	0.9350562611815623	17.885359275110464
25	740.0535825500589	0.8027887104537919	10.476024824294594
25	595.3827415797334	0.7201017026172484	11.030727530795758
25	536.0776703805302	0.22965349251216155	11.030727530795758
25	602.1709655498257	0.9240428025562972	11.030727530795758
25	293.9778141688817	1.1345303560898299	11.030727530795758
25	628.6699309152872	0.3203937868159386	11.030727530795758
25	921.770713676657	0.704855231434212	11.030727530795758
25	889.0432266441222	0.07251855313062858	11.030727530795758
25	805.7280012701347	0.0956877237193908	11.030727530795758
25	1046.096609947028	1.4009344869417109	11.030727530795758
25	385.56721381469345	-0.1332985328559927	11.030727530795758
25	928.8664239739314	1.1392300643796285	11.030727530795758
25	722.892547227891	1.982843412250981	11.030727530795758
25	448.20339295227086	0.6788752862005639	11.030727530795758
25	896.0721027338683	-0.14452646498150507	11.030727530795758
25	370.51593697147683	0.5596249797720297	11.030727530795758
25	900.1997926360126	0.22783533168264733	11.030727530795758

26	581.2200754988605	0.8802152762165742	12.845240199507735
26	652.2435736600949	1.0079148100259785	18.12322219007322
26	747.4116343987827	0.820590426797045	11.087925997315782
26	603.147476646353	0.6016596609664261	11.805422191752744
26	369.2508964241137	1.8078278350580241	11.805422191752744
26	459.13842426463276	-0.21088080672479978	11.805422191752744
26	359.67725574464845	0.7759942335896955	11.805422191752744
26	729.8625960590548	1.9645359074139739	11.805422191752744
26	431.7452095084736	1.3335774155830733	11.805422191752744
26	843.0622418574902	0.6168293291197876	11.805422191752744
26	931.9898317257204	1.3374571202776393	11.805422191752744
26	988.0459416272028	0.30152721525852394	11.805422191752744
26	208.3725696933447	1.5924987355452385	11.805422191752744
26	1055.915262861226	0.5261805506091091	11.805422191752744
26	929.9076055893048	1.1759937592560916	11.805422191752744

27	586.9724349496327	1.076300924900162	12.998569638102317
27	538.8125089917484	1.2260410421271775	10.906621409012763
27	671.9352157686126	0.8475594169772553	18.072846325920516
27	756.1148962314305	0.7541368763361065	10.924185469700275
27	616.6595465504311	0.6290402084495352	11.689541837915108
27	1176.1368340794622	0.5872739497764976	11.689541837915108
27	1059.5281532255522	0.5415300926024799	11.689541837915108
27	614.744892022307	0.5032855802751438	11.689541837915108
27	1072.5971705958152	1.7633489118668724	11.689541837915108
27	423.13223267000234	1.0247499529447264	11.689541837915108
27	679.0370373487045	1.4402826442720778	11.689541837915108
27	1075.94854867077	1.771850004114368	11.689541837915108
27	788.7843364279425	1.6198334395931764	11.689541837915108
27	809.1207312122783	1.0830248108456686	11.689541837915108

28	599.0961831354703	0.9537451245919347	13.203513182977517
28	545.7065341323537	1.2087965466643984	11.115115269443011
28	680.9858113023473	0.9735233957565337	17.877360363762218
28	771.2094424379177	0.8836354752010822	11.141462610958822
28	631.9614166120155	0.5423733986842958	11.583483318523001
28	906.9145656381867	0.24845281166028854	11.583483318523001
28	778.997744458141	0.7225569140761309	11.583483318523001
28	527.9184592132644	1.1099299059872303	11.583483318523001
28	255.78028759822985	1.5730074859225511	11.583483318523001
28	1332.2478810453606	0.776369900212628	11.583483318523001
28	566.4572179411607	1.2023251168961875	11.583483318523001
28	859.7074454323749	0.8513836049142591	11.583483318523001
28	624.902630602939	-0.16085140364982958	11.583483318523001
28	336.85974161367733	0.4865537240660238	11.583483318523001
28	399.402213635218	1.4623942280735607	11.583483318523001
28	1214.1487327377638	0.9555416410678732	11.583483318523001
28	485.3571858840751	1.1812137844028758	11.583483318523001
28	355.62288705095654	0.6807606034817775	11.583483318523001

29	611.930754436905	1.0860179933501521	13.105638157339374
29	557.9854537833136	1.3712444904371164	11.604313798178767
29	782.2562896323615	0.8068388421909	11.262994088403842
29	643.3537977737859	0.6353108161454699	11.820775824491227
29	1108.9471379429103	1.3475379487253152	11.820775824491227
29	764.3569948306917	1.0822304918388155	11.820775824491227
29	353.2085738927633	2.0837034210875873	11.820775824491227
29	1032.6130972705557	0.3010450324119721	11.820775824491227
29	1104.244506230209	1.184724781268454	11.820775824491227

30	623.0145205136558	1.0614797572050305	13.218769195387623
30	574.8026979610805	1.2333018005799206	11.927430597544767
30	720.6064851203199	1.0911463603814349	18.368638642981395
30	789.1826473135493	0.879516823580865	11.102424779476456
30	659.507098998793	0.581698372374473	12.13644412469932
30	907.733882843157	0.3851385201507993	12.13644412469932
30	591.2716176816974	1.2625044009677324	12.13644412469932
30	1076.3925285745408	1.2272211872082812	12.13644412469932
30	1012.3575647961845	0.10364862874186351	12.13644412469932
30	663.0764031037793	0.059402427429146615	12.13644412469932
30	1101.684304025158	1.008900352268087	12.13644412469932
30	979.4935193427007	0.5142166505369495	12.13644412469932
30	684.8780930589038	1.2112363385189548	12.13644412469932
30	173.3996127345687	3.0825358486372756	12.13644412469932
30	682.9318050661458	0.8885104489477184	12.13644412469932
30	818.1057695118577	0.9326278192483196	12.13644412469932
30	829.8143637539368	1.776460642450684	12.13644412469932
30	1002.3163064622751	0.4581738178120678	12.13644412469932
30	1168.8537508522963	0.8064936434055668	12.13644412469932

31	639.6307258526143	1.2072001709188984	13.313926601028928
31	586.4358173689482	1.2967089307151596	11.890933868073652
31	737.9933703642702	1.1409773201194344	18.120290406731094
31	809.0485790433671	0.9230225189332012	11.880015648188456
31	671.7960365948833	0.6249708015518524	12.163345312073114
31	939.000025776761	0.6231748141999903	12.163345312073114
31	1170.0152209508087	1.1665514460993918	12.163345312073114
31	423.55377960494434	-0.25615281844205556	12.163345312073114
31	603.1327490319414	-0.05746639945691438	12.163345312073114
31	1335.7706356412568	0.975349945154129	12.163345312073114
31	1205.0277076934615	1.0541844740624107	12.163345312073114
31	866.4120673984934	1.8335644505113837	12.163345312073114

32	650.1590502247205	1.1383274131123136	13.30637991376172
32	594.438227099252	1.189225202320135	12.472711884704355
32	754.1503506571457	1.002015688874055	17.84109573692062
32	820.5495013457358	0.8856563629138825	11.367851987298822
32	676.1773209565551	0.6531250128414562	12.49737350829051
32	175.28230630067495	0.29616887315835927	12.49737350829051
32	672.4093197492545	1.8378086555630972	12.49737350829051
32	606.7766424406841	0.4603520389671253	12.49737350829051
32	1141.8968064097164	1.1539194589052264	12.49737350829051
32	602.1846128871421	0.8942747208861194	12.49737350829051
32	1151.5978798860874	0.6123323799805226	12.49737350829051
32	819.6046302703543	0.9615254762866692	12.49737350829051

33	670.4066117397759	1.2420628814401082	13.582094450345322
33	608.8041027355607	1.4824650730925322	12.538034373458036
33	777.2693456133709	0.9580892053885632	17.99179386319658
33	829.8934911978015	0.7811088911000872	11.248138908021948
33	686.1450004223897	0.5145619831696242	12.803467500558902
33	422.481379604653	0.5255765309877972	12.803467500558902
33	665.8886581785077	0.38068056764327274	12.803467500558902
33	246.96003880580193	-2.917600482809759	12.803467500558902
33	634.7722714326007	-0.09222738097272871	12.803467500558902
33	767.6205633798861	0.2739677657662094	12.803467500558902
33	1374.2022673003466	0.8718829880439111	12.803467500558902
33	269.2482468982889	0.04380493950375351	12.803467500558902
33	803.1971959780819	0.44734834149043046	12.803467500558902
33	360.5472646596754	1.326799371936037	12.803467500558902
33	944.9305601623682	0.9184883667726534	12.803467500558902
33	857.0984941079508	-0.10666165947815959	12.803467500558902
33	899.9825883861238	0.4108976708784442	12.803467500558902
33	1008.5949438854757	1.274834862819703	12.803467500558902

34	681.5993654930468	1.1279777132559439	13.466041465886207
34	618.842036871123	1.5199351939062424	12.767722803650791
34	792.8353593305387	0.928945078547729	18.05612801316609
34	839.2785715678814	0.8032366531704354	12.04200715058157
34	706.9265339227943	0.379793998583923	12.683943435022968
34	845.449368757428	1.263415994923645	12.683943435022968
34	793.8427076901609	-0.05356104637065399	12.683943435022968
34	1174.9337622608116	0.8223281091759647	12.683943435022968
34	823.9332825442202	1.0064825647907916	12.683943435022968
