scan	range	bearing	velocity
0	313.31653364048714	0.333522073005279	4.566493585802877
0	460.10219993339695	0.21621073211765854	-6.787330351706196
0	186.5262374297068	0.8454098510209764	18.380702375875405
0	539.3273666244515	0.3315989902977056	4.1559430945365845
0	396.46952698007647	1.3462326064444858	3.095509672460493

1	322.8429907098716	0.4062964064826074	5.3478746128457635
1	457.15614583576706	0.2728887676422053	-5.77066004424116
1	197.8457721025056	0.9489076254100127	17.878387234920382
1	550.5183156637733	0.3594637759970063	4.29614112612633
1	397.810942270779	1.4510698346249098	3.6355442973213132
1	649.8958939917138	1.2225995504664364	3.6355442973213132

2	453.2651450185545	0.14024916971899137	-4.98590903517058
2	220.2397497116359	0.8675953227448432	18.124539416380973
2	552.0067183159181	0.3373044201336523	4.986191538132103
2	403.19422415580027	1.4027771061847618	4.503030640692479

3	329.0148175138942	0.37187086582298123	6.701268725216577
3	234.5779841090393	1.0077730290630564	18.205201166947077
3	551.7451712476518	0.2854737038556683	5.496578732509334
3	405.3881927230972	1.1643626686379993	4.330725874092313

4	344.00629427043674	0.3510728728208381	7.210950135022141
4	249.5717469574222	1.079506807114418	17.962157296072267
4	563.7161057898883	0.05457803788063409	5.53494653244577
4	412.13938202832117	1.2890664023012646	5.091734144317373
4	1009.4047621030353	0.917117707079393	5.091734144317373

5	344.34083031887747	0.3991323273028625	7.425874878314813
5	439.4945930959305	0.4201029570504573	-2.978497516701451
5	269.48727010493883	0.8209671232839033	17.78025490553298
5	562.7561870116608	0.4508141996229101	6.129993067041556
5	421.0705048972482	1.096428379075887	5.293174861006851

6	356.04203828644415	0.511021240120141	7.928883507443305
6	435.3270811997062	0.5999044801929745	-2.6044506387526782
6	283.80911307490595	1.1325169354625955	17.690837384437387
6	577.4796340163447	0.5361019359274591	6.377523617292318
6	423.9476774587722	0.9662640316479771	5.5524588215596795

7	360.8921381537246	0.5054939634860938	8.772122821558074
7	433.971816637208	0.38061206868313696	-1.621380920775518
7	306.19515894228	1.1029009591861019	18.212358567479576
7	582.8235673210655	0.5017932784311667	6.571670475926447
7	428.3291124462343	1.0704528607855832	6.68716213176884
7	699.2831764022499	1.9065742250541136	6.68716213176884

8	370.73551262752517	0.6354387718703861	9.2144798522723
8	432.43371835008355	0.49112956499796767	-0.6576809052159632
8	331.4280874098234	1.045283881446337	17.66751718738453
8	585.1370049040967	0.6549882746011659	7.1920832569304975
8	432.1217987491526	1.1760009221753451	7.085705679246458
8	233.6494942506234	-2.991037562323517	7.085705679246458
8	560.3083542091089	1.800054193905082	7.085705679246458

9	379.74621779243506	0.6497640978563353	8.838591806345436
9	426.248009331298	0.5117495185547141	-0.25693191189685405
9	347.2262246197358	1.1451099018132	17.947560348835445
9	589.1104989319105	0.32909326588640286	7.488579262846842
9	442.2369048161487	1.0839367060702991	7.3679401026910325

10	394.124874910879	0.6487009875801134	9.461069163983733
10	426.645880866654	0.45538160838444997	0.712661964578567
10	366.45561682356566	0.9667666360436645	18.03826542366341
10	600.6293058179552	0.3073070182582597	7.666546962226278
10	449.72282532207214	1.0815477834359224	7.297855372272845
10	862.7726479265384	0.93273398741434	7.297855372272845

11	399.46659370762274	0.8933110839202183	9.629123251755221
11	433.87569548037146	0.4955305206998023	1.4606996774738124
11	381.50153275399117	1.0575641670802114	18.027182949374044
11	610.3496117444917	0.5822972609841065	7.2374677348838
11	458.7184805052421	0.9259242434735738	7.938606015613789
11	908.0462421786655	1.4785254249986548	7.938606015613789
11	836.4320958496984	0.7788370499795624	7.938606015613789

12	429.8255929763372	0.8108434866800631	1.9589041121732762
12	394.4625227715707	0.8428766649422222	17.950796074391732
12	618.1973115178163	0.5261435207020279	8.111335909562165
12	467.96482583335467	0.995885229177528	8.499988548674953

13	421.0864973974094	0.738196498472514	10.488845254076832
13	431.92573943189865	0.6804575229736426	2.631158987905602
13	416.78776310507754	0.9414501946557441	18.228640496069712
13	621.617631611557	0.6184948785548402	8.379882051580607
13	479.0885065404891	0.998208107827766	8.587084952610768
13	766.2889561088507	0.8813575358852698	8.587084952610768
13	817.8340871623634	-0.020092738952293496	8.587084952610768

14	427.7992256369112	0.829046559889769	10.898097564271412
14	443.62035204329356	1.003493336226302	3.6336427759252827
14	426.54010281830693	0.9580557476209701	17.708277067542262
14	633.1051660989558	0.5800524011707519	8.54899332254703
14	484.93515974072494	0.8525759537902062	9.19163906391639

15	440.63155833462326	0.8103478152635666	11.084229624194665
15	437.46159801731307	0.8133185461087176	4.209024426911398
15	450.9040079925593	0.9521067621821466	18.027285862658164
15	639.088527052619	0.5078094314216252	8.827879313550008
15	497.98192076783755	0.8084941678334461	9.164437828211662
15	495.4628947414516	1.4977597718706734	9.164437828211662

16	458.25754622471925	0.9588077355942096	11.500269046355957
16	450.63144628094045	0.8534061974438948	5.003639728271211
16	472.8536240533128	1.0652945379985164	17.972515632211792
16	651.3619287210754	0.7438541399844724	9.01317533773904

17	465.8864563562721	0.8671663491711165	11.546954681799473
17	456.8736428899331	0.8747146914042103	5.69795459031234
17	485.4955979544315	0.9386615388579975	18.0354209506342
17	662.0037874125807	0.784997598296906	9.35700569415124
17	519.6910250869624	0.8826786357880404	9.688664663192936
17	668.0996133313892	0.17921571294616803	9.688664663192936
17	1062.1124391578908	1.7072208685760124	9.688664663192936
17	616.323121869645	1.398526680615816	9.688664663192936
17	653.0096425332415	-0.0018189108691312877	9.688664663192936

18	476.59568222901373	0.8660796992934082	11.528780803730333
18	458.20965358971944	0.8105185770115828	6.108139956549211
18	505.8129541453173	0.9005923253638192	18.169363187825386
18	673.1017488142686	0.69912857394316	9.626165746882492
18	522.4798552707001	0.900792119651589	9.963840760233055

19	485.00329345740886	0.9541006911227498	11.318596293939981
19	460.71849318073725	0.9439894510441749	6.830803576760616
19	524.3128485241733	1.0534809953121027	17.995028696581187
19	676.2312281879921	0.5835546873430478	9.659701155772815
19	534.6750584615999	0.7107545376889575	10.12105911550776

20	499.0034413874367	0.972878348593041	12.135291916125928
20	469.7556590173282	1.132376474550684	7.347476428490426
20	539.5019533607921	0.9294973757403069	18.111027835914918
20	690.2317775023996	0.7952247449218192	9.72425037817919
20	542.1895986038116	0.7364860829146227	10.874787372870186
20	993.6423195111711	1.5230578001443777	10.874787372870186
20	723.2066027165589	1.8888743794873941	10.874787372870186

21	510.3711183853911	1.0057849961759548	11.983352997340566
21	487.255323312605	1.1299168357164733	7.983813614918671
21	559.427707918651	0.934398035750177	17.984750050433753
21	697.6597367258701	0.7043303025295767	9.521395531068723
21	545.327643528776	0.7345681468492102	10.733537403408237
21	579.6280736685296	0.4437891975439483	10.733537403408237
21	1099.8749489855957	1.3356452104575105	10.733537403408237
21	1061.0144415252753	0.6141853612415608	10.733537403408237

22	523.8943499385916	1.0374718841182453	12.13870097070251
22	490.66665005932816	0.981026176379014	8.464106846404752
22	572.5910507118851	0.8884130224195083	18.02215903871484
22	709.8150630440259	0.7913385840503668	10.262174527343337
22	565.949645053194	0.8855415248948797	10.947818347286342

23	534.4511755550466	1.014350926704545	12.565158412725145
23	492.18221048996907	1.1996860710455595	8.991529130382203
23	594.4400622695845	0.9858457123473595	17.829911734551366
23	716.1649972456407	0.8870201082356586	10.357919225856216
23	577.9112830672316	0.6566891753554207	11.01150688034942
23	1065.5520146366166	1.441796350117307	11.01150688034942

24	549.1255363127925	0.9364417047130825	12.466934781633096
24	501.074411445668	1.1531125176691477	9.34800502562211
24	619.2626409384332	1.0284648155367675	18.236171876252605
24	726.247953079918	0.7840760854434184	10.411897856550535
24	582.9997158230995	0.5149408564728569	11.31240122928471
24	676.0344517550644	0.029454204454726157	11.31240122928471
24	713.9458683965288	0.5779036541438821	11.31240122928471

25	565.1879515654435	1.032147341409634	12.692858252583823
25	516.9968050228143	1.0384902731846284	9.78722560551584
25	630.6871866459829	1.0662478932933788	18.132005294652192
25	740.0225617444557	0.7552291751769474	10.680432001616007
25	595.0602902073729	0.6890733711738788	11.604818783723578
25	388.6954837725434	0.34801280542129365	11.604818783723578
25	793.9338736923835	0.1282586324982017	11.604818783723578

26	574.8904553676904	1.1410571122116864	12.928610917167914
26	527.6486378306644	1.1619624993779394	10.084510169475868
26	646.7956265756371	1.0824012912755312	17.98630763948207
26	748.3558949544564	0.7433968118042312	10.6318159306419
26	607.3316335223116	0.6782590711369685	11.667564102858847

27	590.5903340258446	1.16442312012107	12.565754660094427
27	540.1755574334036	1.260488464952913	10.969658129882184
27	754.9850197955639	0.7911528149830516	10.813149908294621
27	625.2791676082386	0.7787577433107513	11.509551441481708
27	238.85170666592327	1.1937246132626866	11.509551441481708

28	594.5728990486201	0.9947537534268238	12.962563521663794
28	678.0950589799793	0.9034826580781432	18.315325613241395
28	771.0295774593803	0.8031127826572131	11.030855968926856
28	629.095356154797	0.5837238223850965	11.800014226079815
28	501.5321272294225	1.1965132672597598	11.800014226079815
28	772.2135236433245	0.6516048001835715	11.800014226079815

29	607.9960287072965	1.0345147884305814	13.154106901904443
29	557.9420718216256	1.2646709006655144	11.299262926464099
29	701.490992277678	1.0450433071686946	18.042773161895983
29	784.9599462433576	0.8036112981253483	11.49073533280803
29	647.433475945263	0.6620716957443725	11.949323785680118
29	575.6284354803485	0.27434764168539133	11.949323785680118

30	628.2912015600092	0.9881936838624128	13.085749527404129
30	570.842395918017	1.179598724437734	11.712723403403235
30	721.5762455396634	1.0324398305746085	17.95512529415111
30	792.6353996224632	0.8342724711981725	11.51157524194147
30	661.5399885776272	0.5591726598057631	11.938128668401133

31	643.671937246141	0.951298493695864	13.226476779656137
31	583.3884612930735	1.2385798197783684	12.10865007148185
31	733.7798583382515	0.8960002552996766	18.07559555884826
31	807.4060818802129	0.777573639676935	11.293408602405238
31	664.6978917142093	0.43122843431342806	12.201168400561338
31	399.2899496728313	1.1308484362032538	12.201168400561338
31	210.63865395803117	0.47117394949123376	12.201168400561338
31	1070.438328650172	1.435493536398548	12.201168400561338

32	650.0530657076271	0.9655080690843465	13.228809805961454
32	817.8286691533459	0.8555031468699733	11.607201010215377
32	680.9517701307024	0.3671518515924213	12.10249504515426
32	1207.3335097145482	0.8165438801468714	12.10249504515426
32	969.4509036005936	1.5137479900293427	12.10249504515426

33	659.3188360473584	1.1584737989833405	13.302117968450167
33	610.1001737098371	1.4766998975117525	12.956460642617058
33	776.1457595407842	0.8973637023845262	18.154858429978397
33	824.8297559875479	0.8360761472666106	11.81494128170354
33	693.2542584823781	0.536327716198874	12.554962292455306

34	683.6637309640982	1.3061443102174803	13.246422303489304
34	623.2085819137847	1.4360534042034088	13.069483436261281
34	795.8945587610186	1.1665726924764315	17.832233822507156
34	842.5590376432208	0.9045082846486339	11.889040581148182
34	704.5453877486191	0.633417638074623	12.455200767064227

35	693.0764862289305	1.147414908883624	13.56745466133496
35	637.2393956252145	1.4206310142425786	13.096085184948057
35	812.2035267627714	0.9166007866445184	18.50303854276106
35	848.4360119031785	1.0339193570255034	12.134932696811404
35	716.2518774826412	0.5337883463257072	12.627550325785858

36	705.1281025729771	1.27087400347002	13.267295950460419
36	648.346609987356	1.3255015542629285	13.698839877699175
36	828.3491008385056	1.0211287423744875	17.93097342911598
36	862.8521933374805	0.9444194800843967	11.998559522182788
36	729.0961297779697	0.5327388981754722	12.430267153981534

37	717.167451818758	1.3607452208360635	14.034439528698067
37	657.0831245272855	1.3919983032845744	13.8777213767288
37	845.5673375498212	1.0274971023463964	18.031583266797583
37	871.2552868327007	0.9152424297154982	12.121153990726127
37	748.3037827563256	0.5964580999943314	12.927936746998409

38	866.9903306551126	0.8311333567674223	17.935343362341445
38	888.5185901279922	0.9011560809983394	12.165262339310177
38	756.8093788144696	0.3695598579940702	12.950868459394075
38	888.2853466258398	0.20874691287735547	12.950868459394075
38	1180.8266944364486	0.6272278009296766	12.950868459394075

39	746.6340656352255	1.2011490701977625	13.764572800803517
39	690.1903875473345	1.476071893002132	14.209941365914936
39	880.2708190185026	1.022553641643424	18.035010274102085
39	893.7651627658788	1.0355590186762644	12.626877322622459
39	770.4264618097512	0.5612511722880759	13.104809464662864
39	1122.1107843393104	0.6414134529334782	13.104809464662864

40	758.064775448456	1.126388651175786	14.145803628668121
40	707.2948828140513	1.5399379506818016	14.527921576634519
40	906.2314675128625	1.0395472374381056	18.158368663411565
40	912.5781285685377	0.9023028813307026	12.253700521840909
40	783.6425056847728	0.43432819275472195	13.34428592205409
40	501.34827636734065	1.4475170330414264	13.34428592205409

41	779.52852236303	1.2110300472991098	13.569580206166709
41	717.5495673358121	1.5969845417484883	14.275782334739803
41	922.4529934231098	0.8964635829903396	17.883612825816577
41	920.7184588033643	0.963522918127775	12.568359899825223
41	796.788114465837	0.6567267628572264	12.951684918980439
41	1072.2748224060447	1.7473700846316287	12.951684918980439

42	788.0929662694624	1.140742301092916	13.817770795336425
42	732.018810548085	1.686925965629305	15.000445390038681
42	938.9039847871641	1.0232127219370963	17.857141548605913
42	935.1643393500975	1.0333293174021132	12.537571816530692
42	807.3883321319288	0.44677664292112856	12.90041581952917

43	803.227461549361	1.3242724000150696	13.675632320051024
43	744.6488729350684	1.5144206131610254	14.652191301125503
43	952.3962913480891	0.9461119149285049	12.602423541644098
43	822.5695730586668	0.5174942831262036	13.41881453201622

44	819.5946008474305	1.1709010167818286	14.103852344999734
44	762.3322831729143	1.6079552861178985	14.898183699280347
44	975.6328580927337	0.8793467013465056	17.98106228657505
44	962.1388709872632	1.094098191684058	12.285917399582074
44	836.6468692570512	0.5306660389987905	13.452458405604961
44	1029.0871245325977	1.605077242348717	13.452458405604961

45	835.6444864442296	1.3432653365526417	14.019427283442615
45	780.9275815105439	1.7081143971105186	14.592834178987886
45	994.2241648586489	0.9783294420103352	17.6908768908597
45	974.6440497848755	1.1312377484343217	12.589003184658337
45	847.8739181613007	0.3562827233088909	13.272770439871428
45	905.7113197345352	1.333118730642847	13.272770439871428
45	897.3455472858843	0.8242787083587064	13.272770439871428

46	846.2078070272632	1.1174406344195127	13.990857110428083
46	785.7730765795923	1.4397737073550594	15.33033658157269
46	1008.7479705081088	1.0634944617357251	18.13671913535262
46	986.834244756826	1.0381520360035417	12.864888014105787
46	596.570239334787	0.3211737975921677	12.864888014105787
46	853.4951927392331	1.789336179166609	12.864888014105787

47	860.8700869518717	1.1623484216719762	14.027503462433655
47	807.4619976609121	1.5927005669510732	15.266068628561497
47	1020.65766696381	0.9984973884816697	18.010339229019948
47	1001.0513596478725	1.0431285014511706	12.572879298560792
47	876.6738759264975	0.4412906880982574	13.809579368045105
47	224.26602053095965	0.41235416410514386	13.809579368045105
47	652.0507719358012	1.5318327541574508	13.809579368045105

48	874.0253085843793	1.3426897309484223	13.997368685576076
48	827.376058595241	1.8069940396213107	15.271737670132048
48	1045.6460317165122	0.9944678337630909	17.774682700424112
48	1010.1161007403423	1.0418256315968522	13.16877921573733
48	889.2073896786013	0.29238731812793206	13.930664840391314
48	432.06050113592534	0.41893995795949324	13.930664840391314
48	790.5631814387301	1.0850573333088573	13.930664840391314
48	1101.856638316189	0.45459091646689626	13.930664840391314
48	1009.8336583729708	0.3061746151960972	13.930664840391314

49	890.3946628599076	1.3583153261172685	14.026282455402168
49	833.6290544713881	1.752414665820933	15.397473063460305
49	1064.5342768553028	0.8896527664618274	17.987592100507122
49	1027.1093245044333	0.978729378301553	13.236924504261854
49	902.7185683433304	0.4763777102325023	13.697156946108622
49	1031.6722207596554	1.7939877237228006	13.697156946108622

