scan	range	bearing	velocity
20	545.9149658827037	0.6393060597134389	10.363919749904056
20	200.92457127802058	-0.16448074603456506	10.363919749904056
20	713.6976799158112	1.8115292333953514	10.363919749904056

21	513.2431457945452	0.8259714319506775	12.203499283898214
21	478.857417511268	1.1573712096626387	8.260189608087689
21	563.1802126209625	0.9640723273782076	17.862370115611412
21	694.5732086620621	0.7217755722033551	9.782101932956815
21	556.5330381338335	0.8972116678821778	10.42295672244224
21	1119.0459593751618	0.5436338115980037	10.42295672244224

22	526.0819986689538	0.917022632684491	12.40899230724975
22	487.14998092552696	1.1727788117277005	8.308955027268523
22	575.176330393938	0.9395916493474292	18.009867805543216
22	560.8300843845154	0.7079054892624036	10.760031886581586

23	538.117482023831	0.9202172390164716	12.352068205535776
23	496.34302528197173	1.1441947022681227	9.225696089194923
23	591.4086778324553	0.9926033640895862	17.92999959013722
23	717.356666740165	0.8230995405637666	10.773371526185558
23	570.8927555018092	0.5964271622608577	11.119724485983204
23	825.1927436397987	0.5503379510503356	11.119724485983204
23	1074.7384318126453	1.3765721442549823	11.119724485983204
23	339.51147689889297	0.2641555241754666	11.119724485983204
23	1067.2076473361608	1.2528532138336643	11.119724485983204

24	543.0981507678348	1.0353928558195615	12.97911986019135
24	508.1028390301907	1.1442914579847017	9.225729431766739
24	607.6514967379364	1.0386848140059912	18.288149079586624
24	730.7572955162552	0.8345446867686606	10.536632318573105
24	585.0063758140016	0.8116233636047196	11.132945167024783
24	116.56152891022244	3.1290271640702683	11.132945167024783

25	560.5191729591013	1.12154141460103	12.869658251054979
25	521.1803977119661	1.248038785128348	9.88715315178856
25	633.55406859871	0.9282967655376492	17.88131805486615
25	735.3288760043592	0.576480721771549	10.621619157790464
25	597.370134399861	0.8186117133215859	11.559847754004194

26	574.6251116192068	1.1452272589341481	13.11052940101606
26	525.9971870558454	1.1781914444774086	10.645064928200751
26	652.6891910570705	1.0363746932167535	17.881362021042012
26	752.7590560851494	0.8038230181732677	10.77815134960279
26	611.4016726379492	0.6162529167336426	11.530066272841333
26	737.055269242464	1.0840753109793282	11.530066272841333
26	1062.3125654107755	0.9688476082020209	11.530066272841333
26	369.7357531091707	2.0494877088284875	11.530066272841333

27	588.023180954738	1.0071753980331244	13.052262073940616
27	538.4711278901891	1.1968034324199486	10.560089907738513
27	673.6573058255013	0.9692251577508909	18.411957469524918
27	758.3397083728418	0.771611609486599	11.274480992936109
27	618.7106396236771	0.5864972745471065	11.77597439467748
27	209.24755648607234	3.1884857223659147	11.77597439467748

28	601.770289305068	0.9156853776179776	12.660268730375801
28	545.608752403735	1.1654631862606077	11.38446072827843
28	685.2112420448193	0.8710574903275944	18.189100872634853
28	766.2325273314265	0.8706318530515577	11.236166193259143
28	630.7804049129627	0.8423409648431506	12.097044015334994

29	613.607137733497	1.0625881433184714	12.945762948535155
29	558.7750238493255	1.1921582706726856	11.404447150521833
29	700.759442837144	0.9697758938987046	17.90630231964567
29	784.1106311165793	0.7524071982328844	11.175248877496461
29	642.121326895087	0.579820121967456	12.056013710792183
29	278.3740916885548	0.5977903301540647	12.056013710792183
29	719.8629534734187	0.16629234017875089	12.056013710792183
29	990.5962169959912	1.0375379631291226	12.056013710792183

30	627.6114424088139	1.0804125805663443	13.380671667733198
30	564.0868686412338	1.2351585535236946	11.798481293484574
30	717.4733545395983	0.955267143527611	18.136447467738904
30	795.2279058549103	0.9880728348217842	11.681775026650259
30	656.266206412054	0.6594491329997768	12.269925026723072
30	564.9080192962692	1.3535454688086148	12.269925026723072

31	634.9608175842253	1.0946800159613952	13.032573861413507
31	580.5540252435728	1.2943374380140318	11.860757626699838
31	734.5427041969293	0.9026363481623827	17.910624665153833
31	801.0735118781494	0.9030990046765001	11.328725121507064
31	673.8182903417082	0.6261738010074035	12.346980089458413

32	650.3332041686444	1.0658347773377068	13.190025927154897
32	592.87213968233	1.309108826669028	12.295911933714407
32	757.9120418121826	1.1606340642149409	18.040772806933123
32	815.3086413857312	0.8224225496397933	11.510936144478048
32	680.7116421369892	0.6168145850075715	12.176813343472217
32	795.2836897479158	0.7471853027134715	12.176813343472217
32	784.8053606686702	1.5114557588446589	12.176813343472217

33	660.0979465428115	0.9916145078349301	13.22780557888092
33	607.4149917552643	1.478620740404403	12.905697941720716
33	775.430815024109	1.003057338193929	17.930329559915272
33	829.6698478714118	1.0342499352789807	11.694843384827367
33	688.4246287393552	0.6504151859979705	12.784970175341531

34	682.6131431184017	1.0706028559263088	13.481457333010702
34	621.530646715401	1.4329308540978503	12.779912392926398
34	793.8785753677977	0.9903918702467126	17.586902295162805
34	839.2578911666275	1.0400508082509086	11.6133638383761

35	691.2853076112641	1.1502879625024907	13.350070235800379
35	637.1063062227495	1.3782671423303898	13.121785002377354
35	811.2913579091841	1.064892638340067	17.983701446013512
35	848.8445955379085	0.926564273432582	12.124269142311933
35	717.4730181725101	0.4659554169418828	12.525154607956999
35	458.238967708309	1.9482396527435504	12.525154607956999

36	708.0136166021625	0.9469893044444139	13.564759439724478
36	647.4096065611416	1.4891486710833546	13.410062209661255
36	826.1960075072675	0.9336207857429175	17.80789111588311
36	864.3825378917082	1.0482833176931892	12.011590445155612
36	730.4286437650069	0.5819894454536579	12.912088540889052
36	914.9623171680828	0.6224262415154993	12.912088540889052

37	716.916112180464	1.0757804664707953	13.72310879892108
37	655.8610135613396	1.513670199183237	14.051723844563908
37	849.1235722989635	0.8817369684750496	17.861530156144198
37	874.4252647938125	0.966762165618391	11.635787945727463
37	742.8398869333274	0.5197624253609419	12.967737638653624

38	728.0341258337445	1.061037251545701	13.601108393634506
38	676.173581133411	1.4213652536662758	13.994667971524661
38	863.2818754026964	0.933394015107004	17.844254688323275
38	887.7039744404155	1.0244188521573745	12.055858171629335
38	759.8362253922558	0.558130351132481	13.162339321472842
38	912.3352956027783	0.2983240315951851	13.162339321472842
38	437.34629900983043	0.5747823002477122	13.162339321472842

39	753.0985459403156	1.1909099410751935	13.281059425585651
39	684.7531582104854	1.588541025968368	14.124093295993505
39	880.6100811178492	0.9505183593144471	17.690832894007823
39	901.0771705451234	0.970195322566519	12.245930715344981
39	772.6535189940233	0.5919632926665293	12.79868930638344

40	760.0784194205557	1.151335958874317	13.825865021118545
40	701.9447387225953	1.6080345549359116	14.290051010121052
40	901.0633769501567	0.9370792377480303	17.72942915584988
40	910.4964122243476	0.9472698703147754	11.966749312609899
40	782.9760769630889	0.5730983075791869	13.406669303335173
40	1007.1931277257622	1.718012743655423	13.406669303335173

41	778.9359246633021	1.222347582972763	13.424062797254955
41	719.681087902333	1.482521044004168	14.358316370563507
41	921.9234304404607	1.0012249590629616	17.771771905565775
41	926.661249462313	0.7860985273275372	12.297454049552584
41	798.4269917860399	0.43265641825257384	13.0941814669162
41	867.0688955768497	-0.08411590097723036	13.0941814669162
41	889.1060050707918	1.5053251975784745	13.0941814669162
41	434.1002457508495	2.0592750192703706	13.0941814669162

42	791.261003014561	1.2947475096578418	13.851922308022015
42	729.2380410045828	1.5420999788969783	14.478737392274203
42	935.3113822388156	0.8953591697940121	18.000794462027567
42	937.1711422498096	0.8744773422682738	12.401933373101166
42	1212.0093865987844	1.088902644868253	12.401933373101166

43	800.0446285521057	1.1791259602213533	13.952877905332478
43	744.3430022081441	1.4975463423736113	14.507203317888877
43	954.0144693324199	1.0612083314914273	18.091167734169645
43	949.3843992433256	0.9754089446702984	12.55995863750456
43	822.5968338287557	0.4211504202913424	13.392421776805326
43	1016.295794749908	1.5785480151353555	13.392421776805326
43	979.667904615306	0.36251886239861597	13.392421776805326

44	816.767563756164	1.1139814196933018	13.87589792622919
44	751.4491305188235	1.5464160961384432	14.871607767719258
44	970.8734204598795	1.0028676901153124	18.3138047171258
44	962.5637912835091	1.0819858658767225	12.600495768932024
44	836.8992539791532	0.4185473972333355	13.424063599286328
44	1234.133984292986	0.8789050358343337	13.424063599286328

45	825.6522385684013	1.1215024765012716	14.041093417752313
45	779.1874052434379	1.7132457779335821	15.09776390801798
45	987.2406789645242	0.9674837353246465	18.266584374860514
45	975.8200965540111	1.0059985662071071	12.858135261736777
45	851.4213502863516	0.44981704898524344	13.54727219216527

46	846.2922992257297	1.052082774069828	13.644755615897393
46	786.0957441462418	1.600365575483133	14.954722409029607
46	1006.6723740120293	0.9715565571590699	17.880757649365357
46	987.6583444704634	1.0673802205596528	12.817160704486664
46	862.3230878477634	0.49490063059056205	13.432685911422732

47	858.6040289443105	1.0900518945385915	14.284042296423896
47	801.4402704038537	1.458686108016076	15.379884714353084
47	1018.9097507116502	1.003777342045318	18.020128847046482
47	1002.4020905840011	0.9687011807212627	12.905634268298686
47	926.2314399486797	1.5968939635836714	12.905634268298686

48	876.0103883334895	1.1779444765352496	14.330901870446477
48	819.1319032989084	1.7249222280939547	15.120183166075712
48	1046.1982324031362	1.0251114935866632	18.19912055722458
48	1015.5230663775886	1.2509749384220517	12.647841134184697
48	888.6134864791261	0.4248509210024789	13.14306255023469
48	139.93326623258787	-2.2855690892951697	13.14306255023469

49	886.9032906332077	1.2567098720702392	14.380493824845686
49	831.406750559079	1.6648379250497107	15.42727376083897
49	1059.9973514244496	1.0374424222459884	18.00346446490728
49	1024.3887890124524	0.8981878808473106	12.976484939866124

