scan	range	bearing	velocity
7	580.641366953257	0.4893292733151007	6.566953223372153
7	428.50412916145643	1.1770098598764789	6.359540995406083

8	372.4449323810083	0.7529930469957145	9.160991857642552
8	432.13382482174495	0.4902157556296988	-0.9873419225752735
8	326.098372601062	0.9810721876696037	17.726769393022
8	585.8234346129719	0.5310408873848862	7.098995731187471
8	438.96535840372303	0.9625836488139405	7.02040256621115
8	1096.2136215844982	1.1527597589149952	7.02040256621115

9	379.5997020024097	0.7133192683797847	9.234391352715475
9	426.34184696067797	0.6440686847739097	-0.1551998588648916
9	344.46293565319377	1.0093712573539224	17.875944754572068
9	597.7969735616201	0.3903496475440692	7.421928560983593
9	445.0981932775841	0.9143098406413841	7.440033466958997

10	390.44564108433076	0.6587853529142272	9.587910926360191
10	435.0148593832718	0.6028005770855603	0.6599612542497488
10	359.2621736210943	1.0026206177785306	17.830059298315366
10	597.327960826561	0.560824406119083	7.776582666030781
10	446.66337324229977	1.1752502322131397	7.562708407294435
10	756.7247334169015	1.1663612649768547	7.562708407294435

11	403.16118261894337	0.6826747794343285	9.994573974165737
11	432.6561306113603	0.5412198299816267	1.3767340698680064
11	379.91343023086296	1.0607424678193504	18.13777336604172
11	608.2297368699392	0.5739972943449727	7.748386338514708
11	458.09794302606605	0.9013843408731899	7.963348597485465
11	35.04808309691479	0.5574053313575086	7.963348597485465
11	977.667022500818	0.4799320442490603	7.963348597485465

12	410.3175063063735	0.8229018618277719	10.127053754006594
12	433.3815736350851	0.5870455322978622	1.9443894971916516
12	397.565551715107	0.9177958921595866	17.925282845882588
12	617.3250725136265	0.6218628251824447	8.335522715605707
12	464.7061381035353	0.8825234939880149	8.137012807984954

13	426.8546676030534	0.7197062683815535	10.565531055342957
13	432.51545838983486	0.7929785793785147	2.723715972996894
13	410.78299946900006	1.054556484151836	17.762691765958184
13	624.3403373054391	0.5302259225087953	8.098015939017511
13	474.7896233019752	0.7790076665073238	9.145170956655441
13	829.0972977543242	1.0264299556059613	9.145170956655441
13	569.7600697848317	1.4254626308392802	9.145170956655441
13	982.7804194244195	1.1968078725857518	9.145170956655441
13	554.687241920714	1.5438915057605418	9.145170956655441

14	428.44791253208905	0.8433300751048363	10.91299980352443
14	436.4648150419044	0.8065422735280487	3.4138284453217365
14	438.0641942016512	0.8741164886419495	17.882293118616495
14	630.1604068900618	0.7183221413122	8.692041640904414
14	483.694439796647	0.9070392723026287	9.31501123882683
14	990.5739861591497	0.5751246117837184	9.31501123882683
14	482.4723279695505	0.9287251091291393	9.31501123882683

15	445.30402010271655	0.7922663205900712	10.62614476465625
15	439.24916230900607	0.8955646429096272	4.091014869899464
15	452.8353816236359	0.8571992338724139	18.03414688452328
15	642.2733421309888	0.4998915705098239	8.582334252870945
15	497.44371389107147	0.8999347388104499	9.393723102295668
15	319.44154685369574	1.0076825886870728	9.393723102295668

16	453.213098543073	1.0061837451883568	11.585182485149566
16	444.7811923343261	0.7986591740741582	4.797442664367999
16	467.49297160451414	0.8497878577658331	17.795825757282948
16	654.4233216398204	0.4759634647587606	9.173721269772754
16	501.76508627063146	0.7336183026281085	9.647377346057484
16	216.12989691353644	0.9857880697989674	9.647377346057484

17	467.3312978932041	0.7854846916079833	11.396074318724422
17	450.2684750703165	0.7329005255326221	5.626897982243583
17	488.4407651124082	0.9034405522154343	18.244592852138172
17	665.2750336403441	0.6336452810178197	9.495514617151494
17	519.9268648468902	0.7587117331174845	10.12292438301317
17	380.1025098674482	2.0981284545948276	10.12292438301317

18	456.9991575147115	0.8263896594209451	6.381562493308678
18	509.99964256768544	1.0819028995908406	18.253163440909766
18	663.6593400697159	0.7045322745206409	9.018322887473863
18	526.3152036988013	0.7898806817849124	10.032308917467203

19	487.81657388971803	0.853555537183898	11.911600745899683
19	463.93921230083913	1.0408215865717858	6.682513917466579
19	526.5653656778627	1.1370336140862343	18.21384215105439
19	681.4063791602872	0.7617266914527433	9.523102318315567
19	536.2543404835982	0.7920566539201922	10.319678968324654

20	495.72248651219377	0.9566028637807504	11.978574321445036
20	468.7641796199852	1.0831114349675077	7.529536725339469
20	544.4299845448712	1.0160701794527895	17.98442469596347
20	686.702574674905	0.7112159438289223	9.734501490552903
20	538.3790997535344	0.7087428458750029	10.287761224447882

21	511.31221422295266	1.034337089092766	12.313306822000317
21	470.75663922803164	1.071376028599903	7.971879507762923
21	556.6849262601299	0.9795227795701196	18.05315693095632
21	695.7260810481389	0.761211339398634	9.994443524143602
21	554.079657151834	0.7531050233438128	10.42592775162369

22	529.5380743004204	0.9532395608971459	12.044331697731176
22	486.9792569005233	1.0823800922400053	8.309066707568698
22	578.1342523692904	1.2175262201953347	18.20011489749738
22	704.721036972189	0.7299039622898019	10.529636295733464
22	564.2632931946387	0.7362576943231497	10.658179982205345

23	535.6315259726902	0.9328072085603863	12.331948679836655
23	494.11579146829837	1.0984166653543201	8.8999899124633
23	598.907725755987	0.9855045985992047	17.804645585552507
23	718.9657334357919	0.7023140572116594	10.726291674565049
23	570.2328145590824	0.6942226352178469	11.130806881637485
23	1116.0135177638415	1.1222765567195743	11.130806881637485

24	512.6834318362346	1.1596853015314654	9.202800228255294
24	612.6785024073381	0.8299445143998379	17.773170365083914
24	732.5419893051595	0.8473636276902885	10.104694903884209
24	589.6973396733313	0.79605828415128	10.93842769917052

25	564.2045245009818	1.2134538183149788	12.531935397643236
25	519.1043583586339	1.2209674571876616	10.248874494795603
25	629.6363806745646	0.9422171563949606	18.00615193447009
25	738.6871657068492	0.7857737729644267	10.407517763995516
25	601.3800417243968	0.687207379470608	11.631356946189248
25	252.634311907637	0.095560881169704	11.631356946189248

26	525.2837817841531	1.1828353537467058	10.27991815653768
26	645.6555145103537	1.0718023315446703	17.9574099377225
26	748.3149310531879	0.8025647503256093	11.094750729261145

27	596.1448310360332	1.0545468358489278	12.792751859411979
27	539.0825916725307	1.2638325750571426	10.510299729765459
27	665.0832884388957	1.0963311819853385	18.205277982560737
27	769.3031902133747	0.835224183222065	10.83100506701853
27	615.546828403365	0.5934946672630986	11.786139100294273
27	53.68589384783485	1.344921002158562	11.786139100294273
27	528.6392076805868	1.2503379580547593	11.786139100294273

28	599.4810870864222	1.1980591418734505	13.119756431265541
28	547.2648556131661	1.30642154430633	11.416442460620955
28	682.4608019719685	0.9683352167612543	17.67805894366695
28	773.4066914530099	0.8089036476305634	10.889444692590766
28	635.7791170366708	0.630272158544994	11.730823105747668
28	989.9125584721479	0.6807710452649095	11.730823105747668
28	482.90529956099493	1.0157451770795094	11.730823105747668
28	1210.6407689048697	0.9345890007930253	11.730823105747668

29	609.3751344010215	1.059100195379632	13.427408276314374
29	557.8626952488536	1.203124098525811	11.234047771041618
29	699.9209087469974	0.9148597079522063	18.291025502604626
29	781.8383503180663	0.7062055446366848	11.33265970512155
29	640.0296206279514	0.6135123495621432	11.716538562208004
29	863.3252300651026	1.553855768823656	11.716538562208004
29	561.9782544028074	0.5857105949900847	11.716538562208004

30	626.9601519427576	1.0247724182311697	12.922152733863694
30	567.0671915651111	1.2715460249005865	11.813711549915194
30	795.1739534693811	0.8155630498450692	11.407452334837345
30	653.2475489165267	0.6543843967795607	12.289811218112362
30	708.5059935426921	0.682340151074528	12.289811218112362

31	641.9508915180345	0.9329220442695307	13.244475863046405
31	580.6107224234787	1.3156444829205145	12.027317564496695
31	740.9489681261816	1.131136883745626	18.30791060307793
31	806.2390648625197	0.8613180417016765	11.28207317781241
31	669.1848444993701	0.5843796623207818	12.285870857843383

32	652.5057096282721	0.8261381139006925	13.423615436181684
32	590.2951352768271	1.3257714546988453	12.24188787685941
32	751.7115787526913	1.0188691683540225	18.181663739371874
32	819.1145723725795	0.9620843578612133	11.525869810136053
32	684.3994530163233	0.5296522614103861	12.271616311439313
32	594.1043833844554	0.8798311407626566	12.271616311439313

33	664.179308295691	0.9895421657023371	13.758995336503629
33	606.6146432405601	1.331132428199164	12.727648111268433
33	777.2190406652873	0.9783090623953347	17.993201534269275
33	829.8139693620003	0.9104690031383642	11.705834922376493
33	703.2311416930728	0.5797262052320339	12.16197416894964

34	681.6673829556842	1.0867550664283723	13.416762802827343
34	617.8980948576514	1.3637983185940716	13.035648927379937
34	796.4052034085252	1.0497672284951096	17.7464616258211
34	845.0389312213636	0.8461234375191359	11.973592211652132
34	703.782338052889	0.40532665387916444	12.966181980342435
34	746.6661417544151	1.6515799050271096	12.966181980342435

35	693.291480902449	1.2441136608538998	13.246582930904037
35	628.805489973264	1.4382226857607283	13.382510562924912
35	808.5148867421765	0.8513433486491842	18.251230879430757
35	847.6947991610986	0.9199348224091729	11.537094835297962
35	721.145384925913	0.5441845926544451	12.566552149812443
35	740.614248922971	0.9797151757065344	12.566552149812443

36	704.3792142233359	1.190338651584244	13.274410359516324
36	645.8252787034103	1.36515111431779	13.270089257905147
36	834.8269380814695	0.8905009038617367	17.704485021994135
36	862.5252035656383	0.9546296945670496	11.943355134350867
36	733.2499649379981	0.47689251372496255	12.405723929810366

37	725.7918605923462	1.184749434301928	13.683684402677779
37	656.865649414014	1.4490592974176324	13.69548450400575
37	849.8607404085109	0.9739400437424659	18.05956290357722
37	875.4232440214848	0.9019811027551053	12.446534212759133
37	736.54756700204	0.4994318914540703	13.153974686415081

38	735.4147483024271	1.0029253695360199	13.724624423502275
38	671.6743243953132	1.4084193968282759	13.5141432365751
38	869.7509346955837	0.8846905443975064	18.106541382600007
38	884.6079761091693	0.7987863125297201	11.977341733502817
38	754.6197520478052	0.5743230000540251	12.618196551877968
38	838.0972862782882	1.559750233397685	12.618196551877968

39	740.5571969734324	1.2263327546948206	13.614518403615405
39	688.7891797969991	1.4490819326164084	14.048461689378078
39	888.0730763333335	1.0376256070692318	17.904557625291353
39	901.0440992246924	0.7926624475936819	12.481900888419885
39	771.5477903606638	0.6217615830060109	12.940976118422594
39	1227.9208240781197	0.6266483352426679	12.940976118422594

40	759.1730248432501	1.345808272153744	13.950778834173619
40	699.7729488065313	1.566874374430347	14.446622021983176
40	903.3602772054695	0.932941561238439	17.935103222124415
40	913.2086593154577	0.9055362232536117	12.138081273911984
40	631.8540677439937	0.793696354585437	12.138081273911984

41	771.7053294231459	1.05379538267803	13.76764376446894
41	709.310712767245	1.4616989253640817	14.397677330382422
41	918.9797580441901	0.9902390021084351	18.28885924344659
41	918.9146233968523	1.0971134312904258	12.21147214218915
41	793.5702406474999	0.32308701928417793	13.175684027792814
41	197.2924556474503	2.0972198902039447	13.175684027792814
41	857.268628520166	0.5588926633271672	13.175684027792814

42	791.7743654855088	1.3045104524343494	13.687634223999366
42	936.9158215192041	1.0310284857597607	17.845147457008487
42	934.2719862829923	0.9724647543291041	12.15416173277518
42	813.5092120207441	0.5449205181003498	13.243989609207514

43	802.3557174720682	1.1819323308080945	13.90599008282683
43	747.7484919542471	1.6640146821220396	14.82737042591859
43	956.7149981868539	1.1295821477109453	17.935003764951965
43	953.2921759641455	0.7702511564971757	12.690601321312451
43	820.1476374375047	0.49329228520720164	13.423835330438019

44	814.2027488313028	1.2737145793974487	13.580783954036738
44	758.4467821787529	1.575100068410778	14.827437394005438
44	971.8180357930321	0.9117833413763762	17.86103676956179
44	967.2497408783266	0.8716695546511581	12.753067203178304
44	839.9259896319771	0.4672837253275241	13.113756341983354

45	834.4452700255705	1.1105413528572516	13.959384655937301
45	776.1771863849177	1.4511009621730646	14.956434631203996
45	994.2109426020781	0.911575083671472	17.941824531235813
45	973.884251324303	0.9716431853151156	12.730942681420425
45	851.1792920065384	0.44571138700373747	13.468349737159615

46	844.4137815932351	1.2463604721655674	13.999814089016885
46	791.8641790767906	1.585396451288468	15.219096451847284
46	1011.3108790373697	0.9689944579221235	17.829078626715212
46	991.6673668179978	1.1460677339194418	12.764601686128204
46	855.3339141004369	0.5113139266473585	13.445059365950378
46	934.5040639070685	1.638187747891687	13.445059365950378

47	857.8799103654168	1.1958706455748065	14.125298428868456
47	806.5748865312735	1.5954120489936066	15.572547927309415
47	1032.942301470014	0.9920594295824934	17.560684340172475
47	1003.7783951673871	1.0685674137527579	12.859248414244629
47	875.6845406883986	0.43421914437167086	13.236908179227902
47	242.866239014782	0.8898105939195348	13.236908179227902

48	873.8560461373786	1.1759916928017131	14.16248633621884
48	823.7032312566803	1.6712704166835417	15.237997998681518
48	1045.758801160696	1.0658188549661043	17.893570482176834
48	1016.7201772326139	0.9987697011098696	13.010754845856416
48	962.6867250420348	1.6192653589435855	13.010754845856416

49	886.9888014020698	1.1707584404657438	14.183827911784748
49	1064.5041676608187	0.8689587171235683	17.804291331413776
49	1024.2451468150352	1.0590363398938913	12.882073015601755
49	902.392826588545	0.42688611775616286	13.614553851657439
49	1012.8851366697406	1.1916116431298118	13.614553851657439

