scan	range	bearing	velocity
0	318.867694739584	0.20852213972953132	4.884643239802726
0	462.72885368277525	0.25511384563850026	-6.337211953554643
0	181.73196768285436	0.9231130623298209	18.31692530747844
0	539.6624207592367	0.3045992453955659	3.9694314796896846
0	397.08504363428534	1.3342158630075445	3.050090101639473
0	553.2030000164514	0.2661989527138238	3.050090101639473
0	407.4133130676876	0.0991047092398635	3.050090101639473
0	523.6467166282307	0.33849993904391995	3.050090101639473
0	643.0508595205646	1.0284683448029044	3.050090101639473
0	782.3361502630156	0.5134273730938742	3.050090101639473
0	701.2974258984607	1.583929319915883	3.050090101639473
0	1202.220039169893	0.8810937442681716	3.050090101639473
0	322.6378729082027	1.266552878312132	3.050090101639473
0	1088.349045979466	1.866355805069032	3.050090101639473

1	328.80892603966066	0.2691262347073708	5.57622163364538
1	453.45012162376133	0.3671066590083026	-5.914897367518861
1	199.47499574438487	0.9707539136062733	18.064717723418212
1	542.3555371687584	0.1948008015149889	4.681020264201211
1	400.9747030362086	1.3129254512479032	3.498712622616701
1	532.2102511415408	0.09686202731493357	3.498712622616701
1	1000.7907679805971	1.4930458765785994	3.498712622616701
1	1308.0280011591317	0.8077134009841204	3.498712622616701
1	134.6622786042293	2.183772093750905	3.498712622616701
1	527.270388836889	-0.21375367857303867	3.498712622616701
1	357.34919237158215	0.5389210465622473	3.498712622616701
1	952.933397327037	1.250382203407778	3.498712622616701
1	276.54549651763807	0.41955474017933536	3.498712622616701
1	1225.331830345156	0.8743763830096063	3.498712622616701

2	330.77567624548675	0.45396550190553997	5.919356671222992
2	452.8876647703505	0.3661399521128521	-4.9989948172867
2	217.29778743985005	1.002946345670802	17.8893076827601
2	550.3614226968992	0.2042489966991999	5.015730019043626
2	396.5032275439484	1.3282362081866341	4.344144242897801
2	713.9571306966528	0.746327246430249	4.344144242897801
2	733.1898336649173	1.2045716522585628	4.344144242897801
2	774.5939481988374	0.4282113313456204	4.344144242897801
2	1062.6275524231653	1.0090100017586412	4.344144242897801
2	961.9834253704998	0.7255636051713603	4.344144242897801
2	1151.7859489428874	0.827516706027719	4.344144242897801
2	425.6179934603813	0.7774105340061749	4.344144242897801
2	793.6802723613861	1.6040267873430798	4.344144242897801
2	514.6240948175372	-0.05168370192582575	4.344144242897801
2	1044.6279106422617	1.7628421074615568	4.344144242897801
2	813.9419716540202	0.5893745796103297	4.344144242897801
2	158.11306015138865	-2.8189050771949686	4.344144242897801
2	31.85326201464803	1.6881061485186506	4.344144242897801

3	327.69086691269746	0.4962179400211151	6.241894531433511
3	447.4544667401568	0.25812172249305776	-4.513052318951737
3	238.89044354170014	1.0417672121784476	17.88940844997177
3	554.6733199194009	0.2603461444633544	5.475468908107292
3	408.3687866059699	1.2881231643192776	4.495483539156615
3	461.29163679926484	2.0355901629866513	4.495483539156615
3	696.8943073046146	1.569629748959061	4.495483539156615
3	845.9502403776763	0.43379335424967164	4.495483539156615
3	142.23116351010057	-2.844623553919064	4.495483539156615
3	293.7492627995599	1.760129573365809	4.495483539156615
3	966.2631515570548	1.3066122912527605	4.495483539156615
3	144.34946203281274	0.129291360164071	4.495483539156615
3	334.45885565681994	0.8490523191200813	4.495483539156615
3	604.3850505059465	0.3219914236395231	4.495483539156615
3	693.4428334840629	1.9060236926975223	4.495483539156615
3	404.1564179708818	1.394534449845735	4.495483539156615
3	853.1487425365776	0.6510820995713155	4.495483539156615
3	512.8139397588441	0.751696496487982	4.495483539156615
3	1135.3928775350464	0.6159786050745819	4.495483539156615

4	342.40080373919426	0.5220256733264979	6.959592856577777
4	438.6886399751078	0.44199754057576274	-4.06844630568906
4	255.03293005646265	0.9407303442830874	17.949210450939997
4	562.3447593423458	0.4050152410816463	5.55619582900221
4	412.8430717075467	1.3695237226352104	5.085191971824504
4	923.6963650738909	0.5724054911711632	5.085191971824504
4	918.9939512468414	0.11218866480930267	5.085191971824504
4	859.2703178480145	0.7672815353823783	5.085191971824504
4	937.4823416629291	0.29851373172385554	5.085191971824504
4	816.9141126508342	1.09256467146865	5.085191971824504
4	1289.0438315842077	1.0220383252618597	5.085191971824504
4	242.6360317764522	2.373488620537219	5.085191971824504
4	521.8914596569188	0.07936896503358787	5.085191971824504
4	1155.0256053561018	1.161800718072249	5.085191971824504
4	559.9789658682384	0.5351268785570449	5.085191971824504
4	380.7146158357929	1.1838956629658064	5.085191971824504
4	1197.7319123550162	1.112254596974602	5.085191971824504
4	1178.6077760206638	0.7164602603870039	5.085191971824504

5	344.89287326092096	0.6462855980346565	7.266702504157592
5	436.28769083564015	0.39399856226182095	-3.150519053562832
5	268.52226927838115	1.0411578379611366	17.982557288672176
5	569.6434226707195	0.2927567155352002	5.723150579889936
5	414.8325023986147	1.1709244601689275	5.882693126988372
5	170.92256585736783	1.197348670153225	5.882693126988372
5	749.853359432633	0.6995301327859591	5.882693126988372
5	225.2962464902081	0.735756524088889	5.882693126988372
5	1039.9976969627048	1.0582881528488093	5.882693126988372
5	673.5126705148984	1.3964442228678757	5.882693126988372
5	965.6206910590661	0.26794085676674323	5.882693126988372
5	623.4884513802526	0.9090057986024612	5.882693126988372
5	702.5009883206039	0.340405379977776	5.882693126988372
5	1082.290027960865	0.6842305574458424	5.882693126988372

6	354.71794053647756	0.3904112466487887	7.932832271577758
6	434.5910881407406	0.3577390358079263	-2.393264826858417
6	294.33638175924597	1.0233970845140579	18.09210034490666
6	575.6568367473025	0.5378023653099042	6.398882034477549
6	423.4371223514876	1.041875488019486	6.074014301618962
6	1190.323003194641	0.9774731415770785	6.074014301618962
6	882.6094283404211	1.4569615471087722	6.074014301618962
6	946.2296760219305	0.8191673092961946	6.074014301618962
6	668.0975355113615	1.3505677816577417	6.074014301618962
6	833.5647194108361	1.4104371192596081	6.074014301618962
6	869.2730213349732	0.7920596332885657	6.074014301618962
6	706.3168095870094	1.287426758977791	6.074014301618962
6	667.5057777135281	1.2453155685458421	6.074014301618962
6	584.7517042215385	0.4532708223058058	6.074014301618962
6	424.6241369544817	1.4676409626052425	6.074014301618962
6	915.9847363590179	0.11860615158014477	6.074014301618962

7	367.76529358174827	0.6261460346980614	8.718787525848624
7	432.1667640430412	0.5800490806860568	-1.564921194350027
7	312.57382959650755	1.03065605415772	17.88394476491247
7	577.6278709194579	0.35861261428592506	6.4448465141271996
7	428.5694635892668	0.9091201680340566	6.665633549585279
7	928.4828257109039	1.37596649931981	6.665633549585279
7	1051.623169814989	0.6915963382585829	6.665633549585279
7	611.253822947764	0.47380363255674274	6.665633549585279
7	965.3886513128601	1.2163830672747384	6.665633549585279
7	995.9791125985678	0.6933637910393259	6.665633549585279
7	705.5948404246533	0.8244399105307523	6.665633549585279
7	698.184587339218	0.158728407434231	6.665633549585279
7	471.31216962503606	1.7739826293595116	6.665633549585279
7	1288.7116187484696	1.0009805591000769	6.665633549585279
7	1321.7889139237207	0.8921575948498361	6.665633549585279
7	261.4939750525932	0.304160669420516	6.665633549585279
7	1232.8427533955855	0.8846877418293089	6.665633549585279
7	260.8761711249966	1.1068806607407835	6.665633549585279

8	378.75922941171365	0.661269049575857	9.19026806669135
8	430.6144595109153	0.4884053620416676	-1.1440092075950257
8	321.5233354075163	0.9094394554985189	18.10500205841462
8	585.8861346485402	0.4475506875294977	6.788639488921264
8	435.04387856740783	1.1159510045238057	7.000136947980808
8	842.6030300576341	0.17784067857948122	7.000136947980808
8	242.7715062591576	0.9747097238426479	7.000136947980808
8	1352.0780437186645	0.8292753324608646	7.000136947980808
8	911.1631105112442	1.689552238441154	7.000136947980808
8	170.321800642678	0.3475078563025493	7.000136947980808
8	731.1166377377951	1.2057473235593372	7.000136947980808
8	506.84469338996684	1.7527605654202947	7.000136947980808
8	983.9720899858081	0.39614861845097615	7.000136947980808
8	1165.8049152382646	0.3168379521685894	7.000136947980808

9	377.3921135912707	0.6456408216358496	8.858352990186363
9	431.77683132600396	0.5320831281146459	-0.1377306268334258
9	344.7217479595643	0.8830435404388874	18.271469060785233
9	595.2739981334528	0.5574094211085804	7.653179999604069
9	441.5149309698587	0.9798727486012778	7.167769708164888
9	674.5081563297954	0.48872449748445557	7.167769708164888
9	1005.5656785601443	1.5863361109698835	7.167769708164888
9	418.82674052026084	1.1748055395609813	7.167769708164888
9	79.21468344218786	0.2763722863093425	7.167769708164888
9	1047.9857471522225	0.613918228291788	7.167769708164888
9	128.57224354223058	-2.760011175158148	7.167769708164888
9	488.0193352935299	1.3647678109655357	7.167769708164888

10	386.621776790325	0.7509893409514345	9.355465348705856
10	430.487770349256	0.6525164682378406	0.6158290968089719
10	357.26413714116046	1.014963698370807	17.90581446231925
10	596.4343997128511	0.6125299222245285	7.269280025019993
10	448.3047226029537	0.9970007297644623	7.453800641951267
10	924.7052102276115	0.19194732087716423	7.453800641951267
10	633.3876072832272	0.7224985550538962	7.453800641951267
10	434.92898753931365	1.3222758864459025	7.453800641951267
10	93.4894590429246	3.314006779708303	7.453800641951267
10	962.1064549620156	1.4050519607332173	7.453800641951267
10	797.1592359966946	0.9114366218120239	7.453800641951267
10	1240.677928346089	0.7353831501112625	7.453800641951267
10	777.2612050535802	0.06564176239592448	7.453800641951267
10	322.75148861754707	1.2201081653904435	7.453800641951267
10	819.9136601822801	0.13525161577841524	7.453800641951267
10	901.55863859385	0.5965415203411283	7.453800641951267
10	1372.538301888448	0.8967120327916422	7.453800641951267
10	385.69069885759416	0.3832685923099652	7.453800641951267
10	163.18180860041824	0.9088491805895991	7.453800641951267
10	941.6522731931137	0.6776240746891685	7.453800641951267
10	1443.5036657892967	0.819123738945051	7.453800641951267
10	1271.5623951158307	0.5390412663736048	7.453800641951267
10	767.4551427821368	1.7072352823581698	7.453800641951267
10	336.3722663946934	2.128755372659409	7.453800641951267

11	404.40773899583064	0.8211217671474909	9.791365313451005
11	429.60948707679694	0.5643368980908331	1.259722724155241
11	378.8173306572849	0.9782117535320695	17.61851627097163
11	606.5526556835406	0.6163509803451263	7.6582256758313285
11	455.0395515561398	1.0723587573517719	7.708827912762432
11	390.74221768350606	1.3377762908559712	7.708827912762432
11	1014.2739013721169	0.3380737984743425	7.708827912762432
11	409.4838520402544	1.4092373413874473	7.708827912762432
11	228.09128943487428	1.6955179212596199	7.708827912762432
11	1388.658694622274	0.9522656533698358	7.708827912762432
11	311.4852199784908	0.8144213466772079	7.708827912762432
11	75.37270028420056	0.3863059461426636	7.708827912762432
11	303.7648257539597	1.0046080664319637	7.708827912762432
11	124.72889038539732	0.356111901662242	7.708827912762432
11	222.3476962240124	2.0999238268189817	7.708827912762432
11	958.889888856404	0.3955915302777191	7.708827912762432

12	412.6767451993807	0.7462385198942975	10.09652028963555
12	437.25597742431273	0.7473002681663556	2.165776460357738
12	395.1376083607355	0.9776716167929242	17.951241512822527
12	616.3356719887795	0.5303873883894369	8.224865912936108
12	466.2413419684356	0.9781624990209052	8.04381245132619
12	631.4422974881824	-0.05720826600810801	8.04381245132619
12	246.3196484240332	-2.8726308993352734	8.04381245132619
12	1001.209555626606	0.9861705822517132	8.04381245132619
12	683.7772136622345	0.8127770431290586	8.04381245132619
12	1339.4885368923256	0.9046778506320678	8.04381245132619
12	495.74199794242975	0.18387300607633122	8.04381245132619
12	639.0347451559169	0.04480906692989019	8.04381245132619
12	873.828110185476	1.0715042975756466	8.04381245132619
12	700.5094396545619	0.3125097307298352	8.04381245132619

13	421.3060237594666	0.7906888546431566	10.377984973203203
13	436.9519031113707	0.7331787569412642	2.4800370615704614
13	413.40232228689325	1.0058750570075723	17.887399979917525
