scan	range	bearing	velocity
0	311.9907772646951	0.23702672880415504	4.166182596015176
0	460.28298893600316	0.13925168364993423	-6.506520468644496
0	178.351151332718	1.1687858866132055	18.10808415804027
0	539.5440130124967	0.29920118793560124	4.2680433965124225
0	1164.1315986839359	0.6446271451686669	4.2680433965124225
0	987.7095300891367	1.7626748664363583	4.2680433965124225
0	1074.8983373919757	1.4734630599268181	4.2680433965124225
0	332.37551042615917	-0.06051660776386496	4.2680433965124225

1	320.22624735235144	0.42319923090088435	5.444910188779535
1	463.5908261968507	0.4481372227229945	-6.067807644903518
1	197.628710940916	1.0244101996445047	17.56349971077348
1	547.258876877512	0.2246927173216908	4.427519105084414
1	399.69243104665924	1.3368831149684817	3.3523772156029876
1	814.8135495148823	0.7607433661008837	3.3523772156029876
1	1237.202578207776	0.7673606613257065	3.3523772156029876
1	733.1858844280966	1.1144018404669835	3.3523772156029876
1	1399.2938624013404	0.8603138902760873	3.3523772156029876
1	951.2035037711594	0.3069640860379654	3.3523772156029876
1	1045.3125162641454	0.5532848859679573	3.3523772156029876
1	739.9640964965529	1.4718691973900504	3.3523772156029876
1	718.8959026110199	-0.017093510402266615	3.3523772156029876

2	330.3544984409727	0.3968934935395498	6.079466632960588
2	451.0630745180701	0.2257123871008342	-5.165220012230722
2	221.1589124125285	1.039671565358689	17.988071444204113
2	402.5575852356468	1.3201147181463018	3.8899902267722615
2	726.0750411764299	-0.10598779727701885	3.8899902267722615
2	880.5342120699016	0.5151340129134141	3.8899902267722615
2	1010.2909730706792	0.28908560638715003	3.8899902267722615
2	1248.6203836232503	0.9174390921924664	3.8899902267722615
2	521.7770763721772	0.23570175214408975	3.8899902267722615

3	334.8588928095144	0.4681527635873224	6.783148399174513
3	440.9427941874498	0.4015051265314879	-4.344169665965401
3	232.44981573495585	1.0198426756021943	18.208831818524985
3	553.846664469288	0.5208675248963573	5.198911091722073
3	408.10195571262074	1.0915200984454574	4.870793229598582
3	349.2385084585065	1.0022548914968246	4.870793229598582
3	969.0164845025414	1.015504296971742	4.870793229598582
3	547.336716394544	1.9599013478687888	4.870793229598582
3	577.6206327944287	1.5001032798519356	4.870793229598582
3	675.4450321902175	-0.12489471774608532	4.870793229598582
3	977.709116083595	0.6960481334379351	4.870793229598582
3	1018.5424292366031	0.9262871507029198	4.870793229598582

4	340.5067001410611	0.3551951842900697	6.935572762572286
4	253.24762511887636	1.0051101448438275	18.03538673790647
4	562.8412017679339	0.3361138946179969	5.447702651056461
4	413.1977547264067	1.3509858774334877	5.200620100259355
4	1079.4360138138104	1.3907070997592066	5.200620100259355
4	729.7355583217549	0.9538278597946034	5.200620100259355
4	628.7884862402786	1.1977339016134363	5.200620100259355

5	343.84442187717724	0.572652474181192	7.714090461622696
5	440.549254414276	0.42346641081664166	-3.202215328306139
5	571.3555910471399	0.42462490653114854	5.83323955809175
5	415.9678684276231	1.2287894654989375	5.548353582912107
5	948.939912581287	0.6780172744725231	5.548353582912107
5	626.4920235415981	0.9200922356634074	5.548353582912107
5	423.05759341084564	0.9080646379415556	5.548353582912107
5	1117.1700009754873	1.2301268405681542	5.548353582912107

6	359.62433082214886	0.5251759754962042	7.709004136124426
6	432.85863029615035	0.44984051081518217	-2.5870656265624588
6	284.69531434094034	1.038568085513959	18.031301339522226
6	568.1811321670049	0.48173981974556734	6.518379097784371
6	422.06162875738573	1.1687454763882255	6.063045201647164
6	231.47411096405295	2.654925812447226	6.063045201647164
6	119.50527070768798	2.3267193276365368	6.063045201647164
6	723.7841412575693	0.6592762080701267	6.063045201647164

7	361.2168379255641	0.597723916019131	8.66753196654177
7	434.23677552622706	0.5072983434669646	-1.6734989706615617
7	309.0872637641553	1.152494053560639	18.06597588027072
7	585.9486657444553	0.4461843199335456	6.605757806600899
7	425.73166651278984	1.0032420639211568	6.30760184525292
7	503.70221029409157	0.47763317437888464	6.30760184525292
7	489.92280227175837	1.2518915319268933	6.30760184525292
7	469.59384577667294	0.15837703703545464	6.30760184525292

8	372.20562014153893	0.592802215948631	8.638180138091208
8	431.23439370162	0.6524375869958082	-0.3330802198376742
8	326.08864036750094	0.9380049024199589	18.331514001082564
8	589.1142685065339	0.6432170166771752	6.600686276030832
8	440.16849202357275	1.0691909945385154	6.997727213717539
8	1133.667888766466	0.7110407095005481	6.997727213717539
8	496.49311069810835	1.126954405906028	6.997727213717539
8	794.8259406228434	0.2772682011066129	6.997727213717539
8	1324.4369470097174	1.0121168962718086	6.997727213717539
8	966.9192461355633	0.23651872590238582	6.997727213717539

9	383.5719714789478	0.5853171576651428	9.32860438219844
9	431.89025026595164	0.4356426111558627	0.1370629970424239
9	345.8011186054215	1.0328443696894114	17.64952367167819
9	589.0640012908958	0.4307336750546962	7.393009912059151
9	443.17238371721163	1.03769312020933	7.42499974535748
9	1007.2652221228365	-0.1597767750069047	7.42499974535748
9	933.400613100829	0.49379225427917534	7.42499974535748

10	425.25662488038114	0.5998528000349287	0.9167068889724395
10	356.99082086387614	1.0224107144585817	17.932871317349893
10	595.2350625061835	0.47605548850172097	7.523288837234004
10	630.2969102024496	0.9604018728745346	7.523288837234004
10	731.9680569546193	0.03502873829144475	7.523288837234004
10	943.8139814709469	1.7559868569428623	7.523288837234004

11	434.10297250421013	0.6851103013408701	0.7683815390714349
11	382.0127725713769	1.0621718718392932	17.933218607992107
11	609.6228408150187	0.5291838559095308	7.66061527812871
11	458.4569390306368	1.0846178062990115	7.742696636123179
11	933.8498714870095	0.8871219837166575	7.742696636123179
11	655.840101741746	1.7641096684650737	7.742696636123179
11	116.42783775667625	2.4720924351201825	7.742696636123179
11	744.9851976264449	0.7097207732481856	7.742696636123179
11	555.7789145281683	1.2073116130184312	7.742696636123179
11	782.1782523056454	1.7382337197179023	7.742696636123179
11	892.4591516427439	0.9247492039047067	7.742696636123179
11	287.5793021392778	2.408550890497747	7.742696636123179

12	416.65899206563034	0.791692271182557	10.361300213428871
12	435.256707544407	0.763545280656447	2.03483603527484
12	392.13652320361314	0.8103858140275553	18.042447971622327
12	620.5534163383358	0.44983052274893426	8.147142144059048
12	465.26707418217137	1.0993523578779225	8.360589359071248
12	899.815640663422	0.6745390253038872	8.360589359071248
12	616.1122236410206	1.346052978622137	8.360589359071248
12	1148.9534472074588	1.1869292695296736	8.360589359071248
12	1277.2412712882317	0.8201202345876191	8.360589359071248
12	524.100965648564	0.8018919892176561	8.360589359071248
12	1087.190091052426	1.1452156414959342	8.360589359071248
12	746.4201643208305	0.9723025261992206	8.360589359071248

13	421.49330165327325	0.7935879780597257	10.536737027425538
13	437.05644023500156	0.6750955168541284	2.874818629477749
13	414.34631483099116	0.9530968632142892	17.81983764356215
13	624.9105422069799	0.5706147755395289	8.275161521316965
13	475.67654810624083	0.9622621096714987	8.609591313397024
13	180.88013949201434	-2.7632404046226324	8.609591313397024
13	586.4627238325185	0.3089124660310292	8.609591313397024
13	446.75681818947965	2.0052489903951054	8.609591313397024
13	1307.1122526991976	0.9019173962184597	8.609591313397024

14	432.6713871945397	0.8820223001492492	10.92260595306813
14	440.46755786225816	0.8685765688716466	3.4925619266084196
14	428.42367090687844	0.9335271670526865	18.02260976469975
14	632.0452749952547	0.6641409236437463	8.368671930374262
14	488.3125653102541	1.0045838510021707	9.09504774993016
14	457.73746303570834	0.9043124343353472	9.09504774993016
14	1112.6424781996482	0.8262817083757953	9.09504774993016
14	777.08160754886	0.5763477461118038	9.09504774993016
14	603.9266704314967	1.7281146371964171	9.09504774993016
14	812.3538829817235	0.7023409097308981	9.09504774993016
14	817.2129910119232	0.27401350467384594	9.09504774993016

15	438.0747371027556	0.7668557330696399	11.052241911375615
15	448.81395959838835	0.7870373933594745	4.491552340927247
15	448.28721641488363	0.9943340495636022	17.998702971655398
15	648.0102619512927	0.7413534924118909	9.088270465869725
15	497.390902941791	0.8789650534387768	9.520910957514397
15	680.7810651589002	0.8649765429779054	9.520910957514397
15	700.1526306448886	0.052696397663385526	9.520910957514397

16	453.2914080570547	0.7973499475467515	11.035899417802437
16	451.92580134177837	0.8474281233459413	4.6582456838588335
16	468.61029814159605	0.999762891119844	17.826684594701046
16	654.3708996767433	0.6520153522222302	8.979858700043586
16	503.48085109671354	0.7698458347691888	9.704856997119208
16	752.0398378173182	1.4922146453470007	9.704856997119208
16	201.4921702201922	0.4059974794040513	9.704856997119208
16	181.81059317342334	1.7298196399933863	9.704856997119208
16	853.5388796016895	1.4266188976323924	9.704856997119208
16	930.3379044595642	1.46564876610768	9.704856997119208

17	460.6277890584338	0.7992273892694386	11.41723146053434
17	455.86326085150546	0.852285085564559	5.575881355345584
17	482.5184225597286	0.9361621824492216	17.83217343403043
17	659.9725347949169	0.5938898426580418	9.325778545578489
17	515.7151551245204	0.8084390172459088	9.593362720892866
17	1151.671760459031	0.5541820802625609	9.593362720892866
17	753.3348073745381	0.05496699916337615	9.593362720892866
17	238.1033123894111	2.4859817531599537	9.593362720892866
17	741.0691890104348	-0.08115710017123749	9.593362720892866
17	604.7089118227021	1.1542433358205073	9.593362720892866
17	846.5515511979088	0.16391695243380178	9.593362720892866
17	651.1199290047281	1.4122296637343852	9.593362720892866

18	479.4599902203453	0.9021755409958379	11.457178839942582
18	455.1903262934071	0.9755240306141196	6.078884623663142
18	506.72828425375826	0.9031877832595793	18.225250722725345
18	670.8414504653172	0.6358927867002532	9.03575999530497
18	520.6998064301849	0.7025333999667146	10.075569387804897
18	827.3137471094765	0.4275881925660325	10.075569387804897
18	478.6031013690575	1.1710915108375928	10.075569387804897
18	538.0007001487334	-0.2099509074157339	10.075569387804897
18	212.89071316656901	1.435709691968312	10.075569387804897
18	619.8297504941271	1.2381622995412547	10.075569387804897
18	1011.5289572164304	0.36468056281668715	10.075569387804897

19	482.96995400657636	0.8521302951403804	11.709603580213091
19	466.8959541118834	0.9386779304906923	6.732782394172975
19	519.3969442673942	0.8473361912880238	18.06646216665145
19	680.9150801837137	0.6700166399518702	9.642012283691994
19	536.7791691810216	0.8164682856765042	10.35750462849089
19	72.32918838324674	0.13614367937332944	10.35750462849089
19	378.0027880291641	0.06351478184580632	10.35750462849089
19	883.5677023705786	1.8458490570576425	10.35750462849089
19	1291.842466301601	0.7228658418287028	10.35750462849089
19	505.0049359625358	0.22278218868756156	10.35750462849089
19	1225.798326882059	0.5427651019544331	10.35750462849089
19	500.0283392779694	0.9085243517796597	10.35750462849089
19	987.219159190635	0.8630155112746303	10.35750462849089

20	500.52637697354044	0.8282904837479955	11.427522610343747
20	472.2895855963211	0.9645620076884197	7.353669072428886
20	539.3870604993227	1.0207364822446527	18.031359781631398
20	686.427110428771	0.6831463645531524	9.785821572615905
20	549.8487407655316	0.7018565730092546	10.693074160332227
20	463.03553520375186	0.9515172761518712	10.693074160332227
20	69.68221640111705	2.122288619154771	10.693074160332227
20	537.6918628494375	0.9216203668308912	10.693074160332227
20	580.6102547955	0.45995573620102137	10.693074160332227

21	517.592690415698	0.9396211530787013	11.938112563546504
21	484.2201293181985	1.1312582437145975	8.181039052949956
21	560.8195740190779	0.9674109310504644	18.213709309512147
21	698.3043120671034	0.6402297934230351	10.163499495616545
21	544.6856515202794	0.7448581803542831	10.317174585842183
21	365.8195980252983	0.7544810489707372	10.317174585842183
21	775.8896930931481	0.1552298522763051	10.317174585842183
21	920.9396302690366	0.2161066064251009	10.317174585842183
21	563.1807789962721	0.18418637025257806	10.317174585842183
21	1037.3803081749822	1.3307869600880244	10.317174585842183

22	522.8131184220041	0.803198500292481	12.497976544493426
22	487.1217795006559	1.1887667798260602	8.755471483590588
22	576.0110137795413	1.0039158127736914	17.81946925257287
22	702.2964286990629	0.7179036221770979	10.339316076885588
22	562.4373860122018	0.6581147356379365	10.940643058411457
22	507.7822970375764	0.5221029299551694	10.940643058411457
22	245.8745457027238	2.860409482083737	10.940643058411457
22	1381.976086978333	0.7577406097514705	10.940643058411457
22	382.99849872593785	-0.2529930675662465	10.940643058411457
22	78.61207302163531	-2.143298133352387	10.940643058411457
22	742.926216615781	0.42604395849350996	10.940643058411457
22	1076.647153604647	0.9805158510176251	10.940643058411457
22	889.2029442592805	0.8324586636908302	10.940643058411457

23	532.1437625536088	0.951407309943358	12.37795443446758
23	494.50463232636895	1.0390467040974058	9.285113720826843
23	597.5540870681444	0.9700147632037552	18.24218603240057
23	717.7100775751692	0.6436450485089603	10.231733488378769
23	574.1599992101851	0.9932428218065867	10.79676080256254
23	234.14020430315955	0.9833684352246364	10.79676080256254
23	260.75067945841727	-0.07633588336402582	10.79676080256254
23	464.8453212294312	1.6965467414288846	10.79676080256254
23	829.6534609514767	1.701694510837506	10.79676080256254
23	1253.1145560321572	0.8671012984046016	10.79676080256254

24	543.8048951737612	1.1801593369054015	12.550845683056021
24	514.1726963308315	1.0905139994980888	9.533065232200785
24	614.17946080812	1.1428992137044207	18.395764693996632
24	727.898852507611	0.882629686693907	10.66958525716949
24	589.621077192902	0.7903363648678843	11.480629425327868
24	459.56408124883393	-0.02549419885038509	11.480629425327868
24	336.87187931175197	1.7522516111391626	11.480629425327868
24	443.82511418572335	1.9650937538518056	11.480629425327868
