scan	range	bearing	velocity
0	317.1692452009369	0.38322539378647463	4.663644874810458
0	457.5867725215829	0.29959039811599825	-6.439791950712904
0	178.22207837979707	0.8897311736910314	17.8970344985357
0	548.0133246899977	0.33657542914327	3.932162815136609
0	397.0603036012651	1.4588584497489954	3.054205140580631
0	1068.6986240511571	0.7576647561875431	3.054205140580631

1	320.69734263503057	0.40376199726249656	5.331035680114389
1	197.23726803054907	0.986151024511955	18.23049219117675
1	549.5457772459965	0.20983701357673684	4.825595080439316
1	397.1152017046915	1.383121588906499	3.400785446874298

2	325.2228240801713	0.14730363555830556	5.881078549731463
2	445.3887539725252	0.3620145745941408	-5.474533740725828
2	219.11524219322783	0.8331565337476524	18.161048729572112
2	548.5321326064615	0.3391871714699656	5.07984948991096
2	402.838674369474	1.2004066888195575	3.5148820292330614
2	840.263101371532	0.5053282135231878	3.5148820292330614

3	334.69756736125447	0.6455867868616048	6.493347739118432
3	444.46258148946487	0.4084748749245434	-4.563972588665866
3	236.55111791964652	0.9231736911723007	17.819304497577864
3	554.5693190475591	0.40238868112459913	5.135544744823066
3	411.2308782623152	1.4131883981742641	4.266530304752075

4	342.0908733731488	0.48674046782290875	6.882337619421279
4	444.66899385585566	0.3712448812354827	-3.5257308427924174
4	257.3123215002889	0.8763913624556826	18.05453443583915
4	559.3566526950605	0.275108525911433	5.669663580118064
4	410.75521958769855	1.3199430931440497	5.045218177089529
4	850.0665031389295	0.13968093420797717	5.045218177089529

5	352.23617421474694	0.5105199816424119	7.42783039401882
5	435.46897065047756	0.4626768323677647	-3.1097276032825203
5	274.9219298967689	0.9847524551273955	18.09113814854394
5	570.7240956856176	0.5188322516077906	5.959026635760108
5	417.4443714264869	1.0933041712684384	5.600946689295933
5	931.5369881107838	0.03831479514792884	5.600946689295933
5	161.06041918531912	1.463016237449682	5.600946689295933

6	351.8223060426728	0.7298023815318955	8.229379267954249
6	436.3019298937042	0.3375097999340093	-2.3556074310047816
6	285.3338207816245	0.929570315444301	17.829976551594495
6	567.3804405760923	0.52795351485923	6.413480250269437
6	421.2932500275748	1.2449110355069717	5.6839498336357135
6	809.9131107044336	-0.04264517071072253	5.6839498336357135

7	364.89531912470164	0.5825127643146286	8.274232910768978
7	431.45341001413897	0.32084798252106206	-1.8549974037718555
7	307.4032130183172	1.088882422114021	17.976977893157464
7	580.7908259870874	0.4494607109695364	6.738314315829111
7	427.1785023437139	1.093529223053176	6.577955811530556
7	1006.7047906647008	0.8990184984350154	6.577955811530556
7	289.83328055857606	-0.10124817757223296	6.577955811530556

8	369.0885710587386	0.5197084769145457	8.999991790052652
8	430.11007750103425	0.5630367742925297	-0.8165448714290089
8	584.6894109493421	0.3283338025217081	6.730759266509572
8	438.4099024667546	1.0829646157886934	6.9227693566462785
8	333.1941993596554	1.806035370400103	6.9227693566462785
8	716.2911393835453	1.3744897656968607	6.9227693566462785
8	814.9603209683158	0.56363453992808	6.9227693566462785
8	881.0922286014808	1.006789535175807	6.9227693566462785

9	382.7148640068363	0.6203201544567529	9.232998237029781
9	429.0939547802881	0.39208652969829216	0.04048867970929154
9	341.54148267087817	0.7546154036178108	17.782730173096954
9	594.7065770794454	0.45424880209635377	7.095042318361908
9	447.09944766650744	0.9899444558328929	7.516761688624342
9	635.3583806752274	0.11120045516382264	7.516761688624342
9	786.4964850389016	0.43029515633232035	7.516761688624342

10	388.09526833749885	0.6414909752832911	9.80957297623821
10	424.10414695599195	0.681601499767206	0.5089116813111917
10	359.45543355013154	0.9460023942433915	17.826965973134364
10	599.4893665143142	0.5344936165695016	7.384830074053563
10	453.58860974755066	0.9369550248924166	7.596974259782514

11	402.2654632878588	0.5928917820493181	10.210881867431688
11	378.5874494741753	0.838417199469063	17.69450402611605
11	605.089698481132	0.5175122171482109	7.7934134922511555
11	457.05879257675	1.0937308995219284	7.951815521145302

12	414.52933225563896	0.6283617647108697	10.550215410269358
12	430.7755419971679	0.594461417130264	2.0201019422364985
12	401.7260455687036	0.9324002919911519	18.068559062960123
12	610.8167030000848	0.6308167488144567	8.044002891184057
12	461.6198262019457	0.9800933254473445	8.067523294334109
12	1117.6817680428023	0.5176713814134065	8.067523294334109

13	418.5847178318444	0.8333989537596415	10.565368171196738
13	428.6325768643145	0.759769592974539	2.908450266515842
13	412.021972651323	0.9377342648350536	17.885499730111665
13	621.5319001297305	0.6107767759401799	8.15736517124754
13	472.77605597125824	1.0538830285297964	8.666261414431002

14	430.99572438484756	0.7946171417456819	10.905592606243124
14	435.2671140811598	0.7047133994709083	3.420831679024447
14	430.9099883716191	0.993488403827896	18.006193087645784
14	631.7449968663739	0.4900396328512153	8.601995709686962
14	482.4743410600188	1.0012292720369451	8.686783007403786
14	145.9948443760281	0.9291042286892033	8.686783007403786

15	442.74659586665047	0.7115476796303856	11.154467128187534
15	436.60434847824774	0.8843019502392075	3.966184453922995
15	449.0961697739207	0.9279652950622332	18.2513877995719
15	646.3241103112681	0.5931860526797541	8.529474656414155
15	491.7838403695812	0.9916522621772951	9.295272234257787

16	455.2856476737844	0.9753555133477381	11.01115693423055
16	444.18230066571357	1.0611276614265481	4.912139642651873
16	472.04104312570513	1.0489068243868502	18.222297227005033
16	643.2917992229479	0.4881378097580278	9.39304749566458
16	503.45565487968724	0.8417443483767318	9.800101989010214

17	464.8717060364647	0.9434214868491676	11.737786049385244
17	451.06900844906704	0.8610341505823607	5.315914694136077
17	491.2522578234931	0.974804525286158	18.34207536191515
17	661.9686048235544	0.5820965091630498	8.856617381751139
17	507.9138880391771	0.9352154259503584	10.041948261654634
17	383.0467716815779	0.2103241415829673	10.041948261654634

18	472.1356391617565	0.7873277550942819	11.411030967206093
18	460.65621081022954	0.841699177282857	6.226733344507066
18	499.0947467841794	0.8901419451163315	18.01471649908577
18	668.3815269776795	0.8123827854351098	9.119152363853038
18	522.7232997196843	0.84848291763507	9.94309179047176
18	864.9768626539894	0.7941910996226752	9.94309179047176

19	488.22848403899513	0.9966346734555642	11.585857313085038
19	461.4759132643215	0.883631561189246	6.657108429314964
19	519.6479127111553	1.0697364776030744	18.075388971124976
19	678.1061952429948	0.5038821121906132	9.755167582319864
19	533.1694221512042	0.9388783002807088	10.287969623660949
