scan	range	bearing	velocity
0	458.0123867990204	0.24941989492224265	-6.369864225858211
0	181.84635981592587	0.9655462616689352	18.02099875646379
0	539.1016489467397	0.3152333148945684	3.81777252259898
0	399.07703104220445	1.3301341912280482	2.9816989829023344
0	392.9573276648733	0.051119196422604	2.9816989829023344

1	323.5069473813461	0.5426685266417183	5.39187523136694
1	448.116969964957	0.2391341624751166	-5.882297186762294
1	195.3695157260664	0.8711914051592848	17.99108654770205
1	547.6273692220625	0.2235095012225209	4.559311402897105
1	395.77639929693373	1.3957545685849737	3.294666959244754

2	329.46746047905646	0.3989264566968964	6.217966255558063
2	443.97841452999063	0.41722636629952126	-4.928395737902815
2	215.757204894217	0.7809768731092791	18.067333986670473
2	547.7002703403351	0.2570023572755965	4.836099437339189
2	405.97325391196534	1.2626253534401086	3.767536428915236
2	739.7543570586344	0.798389255864276	3.767536428915236
2	262.0464884928179	0.9338634018352231	3.767536428915236

3	333.979818913828	0.5441579930354585	6.28751081802417
3	439.8909890531042	0.24239582891024797	-4.4451730453360865
3	232.14399156851695	1.0856967423806851	18.168053103003917
3	553.358926440177	0.26216427187374425	5.373675885886033
3	406.29536020562074	1.288634779468995	4.479245725616426
3	555.9886583441339	1.212211036815315	4.479245725616426
3	737.6974518412932	1.3525353410137058	4.479245725616426
3	352.7870053169529	0.6846194607702126	4.479245725616426

4	345.1675333218226	0.41270523019502703	7.090320902200564
4	446.86631430997556	0.472157707334711	-4.119276642099741
4	249.19299177385997	1.0050679583968385	18.192989494736654
4	561.0370917454294	0.4195088000084717	5.503829985207267
4	411.6630801131924	1.2732537879488803	4.939244341886498
4	1087.5156850690491	0.8555927889772165	4.939244341886498

5	345.48048202083385	0.4332442773836882	7.666882624224206
5	429.89424468074645	0.43256327087561103	-3.1026845965473133
5	566.1588729768193	0.2940799723864732	5.87276127270621
5	418.10147735243737	1.1415455101556133	5.3786549238954295
5	76.6071574970682	-0.926871620763304	5.3786549238954295

6	354.95147539882123	0.3946632437844584	7.803428848480877
6	430.3625238353056	0.5244651081871836	-2.579775985126277
6	285.97257301069595	0.9953706471290759	18.46032148912474
6	572.477669855683	0.48687720954983044	6.174244493911302
6	420.4156664345473	1.0716245574912606	6.10637237351663
6	442.904854461284	1.3950420139956883	6.10637237351663
6	237.8617940813399	1.8055584078288929	6.10637237351663

7	364.75528335867614	0.6176779375857856	8.41837314915805
7	433.3826539924115	0.36525501327580834	-1.705041556990747
7	313.9955787147388	1.0426473430862924	18.38985162178247
7	578.2730205852943	0.5747477366141074	6.187996578421254
7	427.26818857937695	1.2110398082437084	6.539161735164895

8	368.99527646382336	0.7129498873053386	8.927935842729594
8	430.64659952649083	0.5446320479653853	-1.1458843706229305
8	326.956701201874	1.0591462960043387	18.418403617885893
