scan	range	bearing	velocity
0	462.4498853383682	0.1848781156006331	-6.440659011459001
0	177.52573171249549	1.125418403005646	18.058324129053155
0	395.44006304220085	1.309130673636146	3.2852258147604556

1	316.7563439574429	0.40373641963733853	5.457021099101643
1	451.3591925952438	0.3366502353781601	-5.957175033003496
1	204.48688560812323	0.9756289998476475	18.05719164651469
1	546.3305428419521	0.3326516558617211	4.4727952435792036
1	397.19753006731975	1.3598570353248354	3.47914120068311

2	328.75333098436533	0.5897332224483698	5.9768500793158905
2	444.29983031973376	0.3012135939969241	-5.00254372130724
2	216.09269174934397	0.9308317487243257	18.165951924002243
2	547.3873730257279	0.22777237628618574	4.838645581003454
2	403.9675788652885	1.3220604462370467	3.8666213263742297
2	186.08520389110166	0.9049022735460418	3.8666213263742297
2	103.14455787725362	0.6086462796732055	3.8666213263742297
2	1158.7165931155223	0.6658973495475597	3.8666213263742297
2	119.46623120635194	0.7892328183485315	3.8666213263742297

3	334.09622063820166	0.5926384072808076	6.723123677072843
3	439.62788690406506	0.3524671632759157	-4.459071873214792
3	239.960222199908	1.1606898015042457	18.036100294070437
3	559.0001073841107	0.18147602053584655	5.599593018204827
3	408.2496594217895	1.3510398319917079	4.578090091283903

4	339.9963987377283	0.546555238669344	6.854892320654407
4	441.81750928000605	0.33596989492193197	-3.812244956983491
4	257.74050718750715	0.9390287838318057	18.047611750741414
4	555.7932814868805	0.4832732312573019	5.680364105191016
4	411.9028451973202	1.224266683130537	5.02918547612189
4	1059.43508162959	1.549108654173599	5.02918547612189

5	346.87240462795506	0.5190948729526195	7.459702933209846
5	434.65256070550464	0.4576933909542734	-3.0244883335029997
5	271.7958396991051	1.0425674024738167	18.219656700561938
5	412.78989465082986	1.1753598972062982	5.616813482773872
5	1099.5962642391407	1.6907964141012974	5.616813482773872

6	360.05633003219015	0.5184724614608592	7.723255928163966
6	432.05242778957677	0.4428776103172691	-2.6129160747649705
6	289.2935175446899	0.9631221870881281	17.788391257782166
6	571.4387428134169	0.36407010366580445	6.267343950169805
6	424.017394732233	1.1664823872203767	6.524914702296446

7	358.5212656372821	0.5274973943527405	8.354633488770116
7	434.32924549200584	0.3964497255206004	-1.9437628803905989
7	305.43762561559544	0.8284767402152375	18.162314489750933
7	576.222684570923	0.49878075564714935	6.492621728358922
7	435.6561481097459	1.173286877319404	6.620659424953457
7	513.8522462331503	2.0896517538296555	6.620659424953457
7	1196.3804028682275	0.589414021915583	6.620659424953457

8	370.0560495661524	0.5949413989366873	8.750883252746474
8	323.45305215197584	1.0807794717361447	17.705375606724623
8	587.0599161768514	0.4213276239096903	6.960867615989179
8	436.50522570244	1.2151579117263442	6.673257015700044
8	1280.8973514735626	1.0442383213649398	6.673257015700044

9	379.46072598476945	0.44092554697160224	9.639316905297218
9	432.951068515968	0.6127482461909515	0.08536951507825699
9	345.08297743058273	0.9069777081859289	18.08541404312198
9	595.2290534329976	0.3911435826568934	7.0162643489584875
9	445.2135690967804	1.1068101228637406	7.405306779904064

10	392.3117666040164	0.7763271721856102	9.552559000032252
10	429.44026878754926	0.5970874103105236	0.3161354457492245
10	360.90040849175426	1.096491320500167	18.343518637511718
10	603.226653765621	0.44303794094269944	7.535076666927843
10	447.8573884146365	1.0533793447137267	7.654007295812267

11	400.33320961072195	0.6236678361502707	10.248207101762404
