scan	range	bearing	velocity
0	462.5957900709927	0.24455671821976505	-6.843766541301085
0	179.18883279944092	0.9509221149691187	17.98112320343242
0	540.3788878077739	0.3375658368525483	4.444329808067675
0	391.39762174889125	1.4186213934701315	3.1165105413383754

1	326.5750144259647	0.4694659640885564	5.272755641479891
1	458.77420595778165	0.2656934351049022	-5.976295941210326
1	191.27482049140147	1.048343987402383	17.708050738343335
1	546.5712131395751	0.2401760967896323	4.6099582780285235
1	398.88627267619836	1.2869958894893792	3.624048554708822

2	324.05179461635385	0.35020787737579595	6.1323293652170445
2	448.40751864002254	0.4513331988771601	-5.378298859639127
2	210.64297813018968	0.9468866863585972	18.030927515100384
2	546.6161371423975	0.3567603260207642	4.816231422819334
2	408.4909016801839	1.2721579340796487	4.132080468017651
2	1041.8894925866894	1.0187822538162097	4.132080468017651

3	339.76577554608707	0.47297385153034954	6.2920242987995785
3	451.0462529667996	0.19726953803121564	-4.394367184679891
3	236.08834819850492	0.9399315211372425	17.80060477999514
3	551.1940388412988	0.28786623817559953	4.953337275899458
3	408.52074194684906	1.2311572482744169	4.343842828093005
3	1065.3940456820949	0.6873721608335097	4.343842828093005
3	104.22850860101119	-1.130526492825096	4.343842828093005

4	338.2930764049497	0.41380981763276636	7.150910995335737
4	252.34781674031254	1.050367882455414	18.106909658072286
4	565.6044375749591	0.49007042591603933	5.359494370201895
4	411.67920580447606	0.997781204816153	5.041492711988589
4	823.1691916746033	1.7869570481623116	5.041492711988589

5	347.14489985213044	0.4908971369576736	7.450470513476346
5	438.47429988040955	0.3799783609580033	-2.8198420537508153
5	268.2899646695886	1.058098849628755	17.856887482089764
5	567.3577906245795	0.35205374998433997	5.915369715273557
5	422.74629809381236	1.3143313512637067	5.641490112367805

6	355.9724420944622	0.41605323987721243	7.697209971630722
6	433.88870415607164	0.35989659143507	-2.2783466830627592
6	292.02981436445606	1.0244303241629384	17.815254822250974
6	576.8987470877189	0.4349825957255121	6.3398428020608515
6	423.3612719453406	1.1246825712063753	6.235984906403553

7	428.3944226736232	0.4956345776641543	-1.4285534839993788
7	312.2957072165226	1.0180981428963536	17.9905552156896
7	580.8924345506757	0.5380568046207892	6.4405371009312935
7	430.4070008787372	0.9981523651105968	6.308378480025581
7	474.9095092529243	1.4095644798369027	6.308378480025581

8	371.0355691429734	0.8548403697315585	8.864268859594805
8	429.04382720302993	0.5853373787062024	-0.6608441812766619
8	587.2455317312857	0.5216834861547067	6.697622627100049
8	429.86364339588994	1.1006698658863454	7.027030991029455
8	750.0096167857241	1.6067877134912703	7.027030991029455

9	379.3391959909762	0.7100151931258085	9.210796079105846
9	428.1455372671575	0.519052020996528	-0.5139959214733898
9	339.5969183964557	1.036849792056756	18.202032239469606
9	593.0032458593456	0.507774911942483	6.786807729433887
9	445.5885930891961	1.0402373903177085	7.267746043058843

10	390.82338758816337	0.5580458629524956	9.928721951508086
10	423.6923804321182	0.6370215873343784	0.597749875319774
10	362.5625619576838	0.861939404113914	18.28943913703441
10	596.1599199587513	0.540141529849693	7.379065081803332
10	18.44379957179764	-2.614431668169078	7.379065081803332

11	397.55698856187894	0.6745657907172857	10.026370279005908
11	429.547329093079	0.7732227804824889	1.6315358906323632
11	379.6502284134887	0.9192074993670477	18.046925028661015
11	609.7072543347962	0.548123949204612	7.802961893512875
11	464.2036756110545	1.0087629017512165	8.13514657550937
11	219.79737338465395	0.6341674910710826	8.13514657550937

12	416.3093992909084	0.7503722224962056	10.64927205551559
12	436.13653190221817	0.7846729126440232	2.360375371709468
12	395.3735226878298	1.099220389725414	17.651463417217688
12	611.4114413682755	0.5408365196197608	8.371390231255004
12	462.931168580433	1.0450516129386307	8.429051154237262
12	740.4759259212535	1.509291918726047	8.429051154237262
12	991.4099309855783	-0.10985735768621598	8.429051154237262
12	809.4314687178929	1.1867689654355256	8.429051154237262

13	420.29017006894196	0.6716878847291191	10.395152971231438
13	432.9684165600089	0.7560231063555596	2.5885261593359155
13	418.57171077690094	1.1262723220932287	17.62834937365341
13	627.4559640614455	0.596723141826489	8.7172192566215
13	478.0483046037403	1.0168711224157532	9.100929605976285

14	431.5823784710373	0.7119195578309949	10.808271199459496
14	439.550235624143	0.7029780273442543	3.5673241508731444
14	432.61035486093147	1.0652967483436822	18.100999131139165
14	630.4440870156959	0.5829561497846869	8.648486963003899
14	484.13118195214906	1.1127337453341746	9.293864549379776

15	441.2130426936896	0.8170800159331669	10.800875639613372
15	446.4758254771323	0.7589737990297568	4.2749305110607105
15	455.6304379700757	0.9239257978695078	17.933178439776494
15	637.739759531084	0.4452718110236563	8.360903865265255
15	489.50051649449045	0.8628631936121082	9.35248759746563

16	454.07075429836055	0.9070393243274926	11.322424340539992
16	447.1238350756041	0.9380933642629478	4.975980509767634
16	465.9753640756543	0.9103162543314023	18.258331904708058
16	650.9526808943266	0.7861748090002997	9.016366965361781
16	258.9943704328963	0.13809918493021187	9.016366965361781
16	857.7431440835114	0.06622313085413711	9.016366965361781

17	463.9921628573154	0.9303945250028401	11.361042084251029
17	455.6049825957502	0.8036973847972473	5.402551372703244
17	492.96886316551365	1.098647128940598	17.997236831807193
17	660.5021213123625	0.5790585012140672	8.882064598918461
17	517.8007885125421	0.8609475209429079	9.775720766499964

18	478.71373077634274	0.9277080996026965	11.679280302061091
18	456.767569425608	0.9815805069315938	6.3449614264459475
18	502.0576790836035	1.0236387627469388	17.926807469206064
18	670.8301187449841	0.5979019738336153	9.25835753343214
18	514.9418704432163	0.921137207406599	9.990096255166643

19	487.3926825697618	0.9917990578053079	12.039538855716097
19	465.25640861956634	0.7646619053784118	6.890795649256186
19	526.1796133156021	0.9265063573550677	17.86823340517926
19	529.1763001023946	0.9255221382745096	9.908395305867565

20	497.9509235744015	0.9478087085022759	12.155577896685937
20	474.1478238366928	1.1467121344192723	7.355203691436088
20	548.081474891687	0.9069884403993631	17.9913653669321
20	689.6599750265206	0.7086351899880478	9.606984762486185
20	546.436179548114	0.8875291220839592	10.38100312712555

21	510.4888018227613	0.9210170815136142	12.175196870534727
21	481.79351672241927	0.8754402835162731	8.371141847683678
21	560.9076803220453	1.0025302805319967	17.849826239872222
21	700.1548976002064	0.8495022222010246	10.071159849912476
21	550.4892851574211	0.8828217320127023	10.58431133881521
21	1035.6572651885058	1.0749388591437676	10.58431133881521
21	1108.8655433836896	0.5441606203157355	10.58431133881521

22	528.6698058152537	1.0780086339789279	12.238451892737878
22	482.5929911358624	1.2133290668914116	8.574607683030834
22	581.637521550051	0.8997757771485216	18.0738321515965
22	713.0339393395155	0.8128652280400157	10.229136150501112
22	561.8943821427576	0.7360608098558722	10.897232533449236

23	533.828406885989	0.918512412686829	12.456864297665255
23	499.7260301220433	1.3006118022792468	9.189248914482539
23	587.6315280000439	0.9043215152282666	18.093494357064703
23	712.4450332939565	0.8990915523017993	10.059522767205854
23	575.9252895952451	0.5573673877393512	11.038537470472624
23	886.5036931602406	1.0729011169361982	11.038537470472624

24	553.1391720062147	0.9527043698557789	12.243487061185974
24	510.8322404359733	1.0343139857384522	9.402423233373394
24	612.8519272786319	1.044668125208585	17.792575586437742
24	723.5785519931003	0.7158569486024294	10.407426023924543
24	738.7625479459377	0.7203711176510651	10.407426023924543
24	104.2522780479049	-2.9797633681849214	10.407426023924543

25	564.2549057715138	0.9969992945090751	12.564858802960917
25	518.0807256072472	0.9966331757369518	10.129206561350323
25	638.3894833797666	0.9819694246878741	18.197030985134024
25	737.6889230061915	0.9183542222606388	10.982902162945996
25	594.6003140352537	0.6627421749689574	11.584980125213056
25	825.5740649096455	0.7652173220711674	11.584980125213056

26	577.3915296920643	1.0787338152604569	12.730261558220649
26	647.2465229394713	0.8816001968313155	18.08009021970623
26	747.727198922913	0.7534984646437163	10.964907645052154
26	610.8286597071767	0.8070488945762386	11.986998879708253

27	531.3982440364093	1.2741854999720588	10.52423046414336
27	665.3584300212469	1.0570467107158883	18.122545765004936
27	755.1162340745605	0.9235550829216813	10.654909185365302
27	619.9273111202543	0.5230187932003316	11.465488310137445
27	1030.2425633799678	1.38760442239323	11.465488310137445
27	756.9085519673357	0.3357001284972946	11.465488310137445
27	418.65238990498534	1.9701252705748726	11.465488310137445
27	1104.8720096427335	1.1937573875842529	11.465488310137445

28	600.6162706963729	0.9421286262009129	12.800871945365984
28	553.1468230500966	1.1707449458812285	11.400158076047422
28	681.0359612997671	0.892148751314721	18.04820357053426
28	769.5806406536844	0.8265692572722099	11.221672274879054
28	631.4073623095022	0.7547403587329479	12.10103053537066

29	612.5951177107406	1.1243312995073573	13.122718922960392
29	555.0348457824773	1.2376981463551502	11.427914197889892
29	703.0800365884744	1.1053579942788636	18.137911241956612
29	782.780785624387	0.8127183670994111	10.996045575695042
29	642.8724246963884	0.71124022879986	11.843836544535588

30	626.4896298462008	0.9580188374633871	12.82984074492997
30	571.5058680193293	1.2466558318037857	11.659543254979061
30	724.5346847498944	0.9844161529358323	17.75082961816097
30	794.1775285792293	0.8672234943127818	11.688489223815616
30	663.2602880613549	0.4766915729304073	12.26816054979712
30	1077.2558259877626	1.197001355827687	12.26816054979712

31	638.1575682884799	1.1487654897525996	13.239728409295099
31	582.0738213297512	1.3098463839836776	11.884071610624286
31	740.2693132179984	0.9362233604249758	18.043315362522623
31	665.9687265851268	0.7111325883250399	12.17377918213159

32	653.0867308189546	0.9109956981533096	13.63574271083758
32	595.1324050750527	1.3453659561256428	12.148185295075368
32	758.111017412783	1.096866304446606	17.95114273083394
32	813.2519020363798	0.9673306574353365	11.69917980570971
32	677.9579136013689	0.7100787037635774	12.290626415213353
32	563.2464683764251	1.2557444576322594	12.290626415213353

33	667.3136386239329	0.9945505203849063	13.263402384716208
33	605.4500321302315	1.2527818473517927	12.449354676372682
33	775.1667033300391	0.9832188067425176	18.05118490983469
33	827.478517712382	0.9471722181318448	11.313805031221351
33	1115.3921027573183	0.6223254066988668	11.313805031221351

34	678.9598818828554	1.184036466249486	13.564908592113524
34	625.2351568761142	1.4000116589990312	12.962299517593639
34	791.9473334634126	0.9952444532709279	18.23440797300776
34	839.6921998354886	0.9871176935386488	11.842991833851976
34	1175.8652818460992	0.8161117911174878	11.842991833851976

35	701.8047436832226	0.8779893784780052	13.271025657100022
35	636.6005967196907	1.5080555248726466	13.695730155446633
35	810.8962468816908	0.9400975077642792	18.05761647205194
35	849.9542953830215	0.9521387318973903	11.831735880110793
35	715.3184619295974	0.5274456796506013	12.827820391400554
35	278.7140653093094	0.611068549930926	12.827820391400554

36	705.9447017597066	1.144779857201403	13.690271624116724
36	649.1809078936925	1.4444539042603803	13.323428681157022
36	831.9147933254079	1.1242618781676443	17.664415470597703
