scan	range	bearing	velocity
0	316.62488416613166	0.34045149482365056	4.541098430807993
0	460.969937196016	0.3477609236329393	-6.536573252044137
0	184.23903178908674	0.9204235827540821	17.620634267139003
0	539.6783211450772	0.3099559349901014	4.217295335931857
0	394.93730339680883	1.3933815926925115	2.796580762297041
0	796.9286252706219	1.970228004944187	2.796580762297041

1	316.2422915022908	0.33562775414097035	5.32127327628741
1	448.9990404966568	0.2925621733814685	-5.835766671269718
1	196.3988605925751	0.9554310134734595	18.068309120740782
1	546.0802906169025	0.3309429183358365	4.530332703860954
1	399.2991252483384	1.374747421280676	3.6032891021488385
1	573.3651374408361	-0.019440999692800914	3.6032891021488385
1	496.29824496433207	2.0522212121899557	3.6032891021488385
1	933.3114587059318	0.9724040728131729	3.6032891021488385

2	326.7526841146154	0.4035767869428877	6.102316327027126
2	450.920707976504	0.1496632462021883	-5.352890551077758
2	215.91962771902345	1.0614992149507063	17.706578626676304
2	552.2207436546951	0.4559722610617208	4.688795408213126
2	405.21238232408075	1.4459138204759223	4.472608566988824
2	403.14947034374035	0.8202238869201781	4.472608566988824

3	335.80244063341473	0.4563636371857875	6.675444102800808
3	447.67756300050746	0.24681390273715342	-4.3704988271237095
3	231.79847152680392	1.1013510118644136	17.790041899193575
3	555.4859158836603	0.3431407144204296	5.441938079553793
3	406.92057778389477	1.2198840963822957	4.548916049286473
3	939.0247020819155	1.345040643026145	4.548916049286473

4	341.27301970409684	0.4054023141527656	6.690950971567138
4	444.1042163381534	0.40608953905811296	-4.337242749554202
4	252.00010680913365	1.1214308197497556	18.15184221057319
4	558.4362607745709	0.392229257453267	5.542611289703902
4	413.57903594352393	1.193842648504242	5.145345363685212
4	229.5871229244102	2.60388387996521	5.145345363685212
4	803.0667921479708	1.707936371632463	5.145345363685212

5	352.83210267888654	0.53548496268028	7.951346102760441
5	434.540777165896	0.403795839111106	-3.003892289468765
5	267.2117029116575	1.0239541147992146	18.14020908569343
5	565.4212810478826	0.3064719274254155	6.05373132691871
5	418.4542951673389	1.1752771522864072	5.81567793543685

6	431.5161942395679	0.4986632505404876	-2.3516177036627
6	289.52665083773553	1.133365678776022	18.007822361249744
