scan	range	bearing	velocity
0	463.46165237581346	0.30758239626830414	-6.764455320293333
0	182.10906923403604	1.1272479340648607	18.217659878332935
0	540.4913652933952	0.35311395789636646	3.96925911187238
0	400.0743059074336	1.4834873443625123	3.6771298246687616

1	313.9626385451562	0.3375350491787571	5.254579749734326
1	446.3413093347194	0.16879982007728828	-5.9975803061101
1	201.60853834051983	0.8378154541351788	18.304614444582544
1	544.5488521308279	0.2879324598591697	4.5422519423233565
1	400.2377589785498	1.1580865494471235	3.4900551378277407
1	306.50276866674693	1.717516168985124	3.4900551378277407
1	417.5165159443472	2.005488875555399	3.4900551378277407

2	325.48698885274814	0.3561605091498575	5.858052827043833
2	449.4776028125813	0.27524870439370336	-5.383636466597338
2	217.3970934316047	1.028445871854338	18.438643790343022

3	334.6756661023709	0.5274090127849315	6.632445252333166
3	442.557556992941	0.3266679134279448	-4.936755921389224
3	237.21182213215315	0.8113378527778077	18.051399703932294
3	555.563445817038	0.26783477498869557	5.398163949745256
3	404.21247498314585	1.3359550513187752	4.7816760070327256

4	339.2815986569262	0.4021667725156133	6.816977761318018
4	256.83957387196307	0.8694396926325604	18.14628116624183
4	559.0522879878773	0.5062581008693463	5.515016278363429
4	414.1491458737496	1.2277418311327726	4.997799096066589
4	1266.3097807926617	0.9415700790373875	4.997799096066589

5	345.20581486989965	0.5576287994573138	7.482780883567601
5	436.3033508855159	0.25008632079640725	-3.0266353341330685
5	273.35925831038674	0.8926044382240128	18.138892547862966
5	567.2452936657292	0.34797336415826924	5.925579806117937
5	415.60731694491653	1.2256291942251045	5.809041924216139
5	1311.480193880723	0.6734662910847337	5.809041924216139

6	350.07025022600243	0.7467341475368396	7.816736189754995
6	436.8452427004526	0.3542728174385394	-2.2129878751376078
6	290.2743842063424	0.932620252075365	18.248984543297528
6	571.3076525986793	0.39596115544101523	6.453998743009488
6	422.8116223632298	1.2081846279912682	6.015585834503331

7	360.6962171568201	0.5055861944986895	8.611261133276457
7	429.24042464251676	0.3472183836673083	-2.0532151109548735
7	304.09553217518646	1.0054031261117249	18.10824936183152
7	582.0597901503237	0.42560637984150934	6.626503062191149
7	429.8871683519107	1.137504303992338	6.453668794728326
7	1010.6117354149112	0.9248867690440309	6.453668794728326
7	691.9747826495919	0.10374659053999022	6.453668794728326
7	272.7655263462248	2.1854963365296207	6.453668794728326

8	370.4068762369919	0.6523973240572118	9.016156025517184
8	429.38075494732107	0.5872221661264626	-1.0994040942056227
8	321.64520527352175	1.0594318722175835	18.059276596464546
8	582.7897829553234	0.5453362191169173	6.7428443430302805
8	435.5168108811979	0.9170797970152796	6.8677183409924165
8	709.4796959404281	0.8822281332728341	6.8677183409924165

9	383.12705867577586	0.7107185945000081	9.251290679075106
9	428.8662694859796	0.6370931333351386	-0.10409985035859366
9	343.6972149650291	1.052393838969996	18.45025430103695
9	597.6925388845851	0.6114922911395372	7.3855949145649635
9	442.6158896062166	1.1974926549906932	7.592032826899132

10	394.7583819311994	0.8062129252233506	9.762880931127027
10	430.86642999445036	0.47061568556293665	0.5278958170889105
10	366.81824165536096	1.0885792174814495	18.09487952457403
10	600.5038366430803	0.48612556201857493	7.46206301066752
10	448.0456798309387	0.996427866899189	7.668607935927734
10	525.4796724476753	1.9808447696619242	7.668607935927734

11	396.94876673179937	0.7660188950563321	9.759241265928615
11	427.7238807184791	0.7771320161849407	1.4667618891367815
11	379.29454831728543	0.9285257370582172	18.152026060174343
11	609.559729156082	0.4651620583133824	7.6681439853079025
11	454.941134955287	0.8912477771147082	7.664506580362688

12	413.4482309076804	0.94411528730586	10.297270309848992
12	430.299499699711	0.5635729411280774	2.0534281591374604
12	398.6886489525143	0.9356357842924398	18.445233033496127
12	614.4151910121257	0.4883570251867594	8.057099930429665
12	467.67978982141057	0.9302776358813403	8.257912803631386

13	422.16447658537265	0.7224315999543849	10.445717648069756
13	434.2779426954841	0.6586684156803825	2.979989179738099
13	411.5474279446404	1.2401189256426934	18.077846534854967
13	632.3053352517413	0.630089297032623	8.271226482163874
13	473.3039579441993	1.0331464540632296	8.65676589265754

14	430.80270600921267	0.7748132379726493	10.741606166240855
14	440.02016113358	0.9001329121221806	3.4536403830759834
14	438.7461716930348	1.0146827953257644	18.156325532353257
14	635.3545407506398	0.5603840446027063	8.784515137122696
14	480.7567486026874	0.9364786787930484	9.157634261022483

15	441.95288296193763	0.8364818744919934	11.062062092143703
15	441.22006706909985	0.8699025662861322	4.40849956674255
15	447.29564225349077	0.9603516405782625	18.069722882580365
15	642.7256391362633	0.6537690656906853	8.740313143557056
15	494.35032497830673	0.8758591713841491	9.391320685151562

16	455.62921838950365	0.9339844929335813	11.251220099027874
16	446.21116061462493	0.8685050909668238	5.1262492279030285
16	649.1135060621776	0.6173925322000802	8.983135062485083
16	504.57871757513794	1.010753243650124	9.217948191138706
16	1145.1295660999715	1.1255048312603186	9.217948191138706
16	542.2182028723832	1.6299212064052406	9.217948191138706
16	1156.5867237737439	0.9842097878233967	9.217948191138706

17	465.93121532526806	0.8536477488865175	11.43405208939295
17	452.6052983181529	0.8166212208236372	5.590069522053001
