scan	range	bearing	velocity
0	317.67456712292204	0.22096022862859863	4.946366274219717
0	453.3472901633508	0.219005520035349	-6.440212307012823
0	184.1944907321697	0.9730382665871605	18.26277182209633
0	541.0889612561061	0.17413887533596156	4.2423356228656806
0	1036.0823645643666	1.4194954535786024	4.2423356228656806
0	1387.4394091249983	0.7849159060366803	4.2423356228656806
0	970.721595315914	0.6060184026672316	4.2423356228656806
0	1200.1025624305646	0.6868500763190466	4.2423356228656806
0	693.6296771571963	0.20390682197435905	4.2423356228656806
0	888.5650290778516	0.8334947192844837	4.2423356228656806

1	323.5258877328658	0.437425788433677	5.780791523684589
1	456.54348806712926	0.2476061180086694	-5.839471482007166
1	198.28241367867597	0.9780570084353297	18.613437157733483
1	549.4028856980665	0.20961973858783806	4.877392648886252
1	397.25090684969985	1.3806293187249208	3.784208098693214
1	1238.618242223183	0.9164630528423546	3.784208098693214
1	935.6935586437902	0.2807025772413483	3.784208098693214
1	917.0368747040706	0.7757654467022808	3.784208098693214
1	1161.8392448105508	1.099907223980227	3.784208098693214
1	893.6297930747164	1.6479043713046961	3.784208098693214
1	1062.4853064447814	1.5079350742010835	3.784208098693214
1	1176.837262092006	0.8517011177792059	3.784208098693214
1	1061.3000584588435	1.7552978521150426	3.784208098693214
1	1232.6313973399565	0.9360576511604756	3.784208098693214
1	238.35389663505887	0.5643019334079403	3.784208098693214

2	330.65394953412255	0.40284883397493615	6.32296285455298
2	444.4920668251766	0.22922722695834097	-5.161419272312672
2	215.9597291408418	1.0522615442972103	18.148730746325267
2	549.9675492031656	0.35494126523027975	5.4002731463417515
2	403.70544269017796	1.220613036933175	3.851990755045336
2	704.0549928843817	0.6647625496967517	3.851990755045336
2	156.4302561290061	0.4071789051797646	3.851990755045336
2	190.6286453577952	2.518107640840841	3.851990755045336
2	941.2143057086819	0.472516775609373	3.851990755045336
2	265.57585259998217	0.8742161995572134	3.851990755045336
2	497.1810178892701	1.8403614863211908	3.851990755045336
2	778.557872757763	0.5586192987698174	3.851990755045336
2	122.08098788475132	-2.6769542216844378	3.851990755045336
2	818.616302761557	1.7786245696421425	3.851990755045336
2	206.5780809807489	3.0784615877653043	3.851990755045336

3	330.05291883239045	0.4252063490381176	6.561699134313622
3	444.42951043315867	0.2984783929883609	-4.840047410054606
3	233.44250239602783	0.9310798880680071	18.066822942035895
3	557.7549558821277	0.2981639404994637	5.579314986703853
3	405.66278014559003	1.2901387031328815	4.475457042880643
3	791.6839708393875	1.475840930047944	4.475457042880643
3	926.973767145391	0.31025272552317185	4.475457042880643
3	531.150326321212	0.9422739755160332	4.475457042880643
3	481.5932445370487	0.20972146761682908	4.475457042880643
3	1230.1715238953752	0.8714619310368608	4.475457042880643
3	738.6104880549158	1.6664310117271879	4.475457042880643
3	659.7862961956188	1.393875679203357	4.475457042880643
3	167.20990994432873	2.70131208910644	4.475457042880643
3	396.6070484970835	1.062795932960838	4.475457042880643
3	1181.5255133334217	0.7658287312405494	4.475457042880643
3	864.4718497644665	0.26829511031974107	4.475457042880643
3	345.58205519687726	-0.21768872119497795	4.475457042880643
3	562.7521084092278	1.0276124894463174	4.475457042880643
3	844.8917488134302	0.9674465575498075	4.475457042880643

4	338.41597624157384	0.49231557014102756	7.126056336483049
4	440.65427020032683	0.4033739140637372	-3.765097395856284
4	561.5827457997963	0.2942625774228792	5.3765074961655035
4	408.9116275008443	1.209307415363618	5.3521465417678105
4	140.74531137783342	-0.07981011936849722	5.3521465417678105
4	730.7789021178734	1.233292383079219	5.3521465417678105
4	756.0146707035115	0.6873041682429241	5.3521465417678105
4	1138.2517317228544	0.9927687731938545	5.3521465417678105
4	892.4013131413357	0.4081666335132216	5.3521465417678105
4	928.8646261129824	0.5859765057464765	5.3521465417678105

5	346.70025345171763	0.5624008319888697	7.794019465572472
5	433.22253985313785	0.38115378965788904	-3.199379529335869
5	268.5055801180466	1.0905036284660268	17.771795311393205
5	565.3258027158747	0.3676112487712807	6.339181302588366
5	417.106713651489	1.2734207743955315	5.833352080507594
5	254.17411318009042	2.751199801298593	5.833352080507594
5	515.8603967218395	0.5724399748357869	5.833352080507594
5	897.3382128280798	-0.04473439235243046	5.833352080507594
5	1154.2135701352659	1.0960444841045307	5.833352080507594
5	825.6655034860096	0.9619436336518955	5.833352080507594
5	868.3667850611745	-0.03462266760726249	5.833352080507594
5	1174.6458128615543	0.9827268679752279	5.833352080507594
5	1008.0593915838706	0.931312817138467	5.833352080507594

6	352.3924407837446	0.40597893072011587	8.167920426959748
6	433.1850226300617	0.4904800768418741	-2.486561161427906
6	288.78583808332894	1.0351788296856166	17.660224103064113
6	569.8095657683748	0.5271994471102466	6.324220047377457
6	422.0125539504991	1.1644217940579924	5.95090270361903
6	772.7727059475231	0.4943442378091269	5.95090270361903
6	1117.7870494269232	1.1644968390235326	5.95090270361903
6	867.4709922777174	1.7674877260089412	5.95090270361903
6	538.6188481585177	0.19980160126116836	5.95090270361903
6	1282.3813815402639	0.7621778143321326	5.95090270361903
6	748.6953037158713	0.02015804949646365	5.95090270361903
6	965.1289464645032	1.524148020346137	5.95090270361903
6	1194.6201590114424	0.9261928610936329	5.95090270361903
6	619.4102321590085	0.6367846991958988	5.95090270361903
6	891.9337708644614	0.8397120218836127	5.95090270361903
6	909.5378429039516	1.5664377607495479	5.95090270361903
6	730.2183837408733	0.6533212314553489	5.95090270361903
6	1176.4899056102565	1.075328867281959	5.95090270361903
6	892.7372706074802	1.2142785024403384	5.95090270361903
6	1248.1991380853935	0.6669336035647022	5.95090270361903
6	670.8830298963849	1.3585157018441094	5.95090270361903
6	734.6205944852611	0.7019149928480253	5.95090270361903
6	1301.212776951828	0.8553541642844901	5.95090270361903

7	366.2543604664364	0.6985406982208573	8.716306233004241
7	424.2680150454945	0.41015091496022216	-1.7118398117312397
7	306.78138042368414	0.8463020911997081	18.22259761873723
7	581.2040906969773	0.2587991777716183	6.624392725975103
7	431.5958903758352	1.1733360680377065	6.572033410213376
7	329.68908414450664	0.9843262356067025	6.572033410213376
7	803.6816536231865	0.18563688931584785	6.572033410213376
7	1064.5906029857642	1.8045756544449298	6.572033410213376
7	784.0804963908761	0.27173968790219916	6.572033410213376
7	987.4533782086867	0.48954274367208367	6.572033410213376
7	1007.0242665785865	1.4600521257090249	6.572033410213376
7	422.48643681356566	1.3565669107301175	6.572033410213376
7	822.6558916552328	1.199973650239144	6.572033410213376
7	998.5222924793294	1.0000442937123093	6.572033410213376
7	1226.4707868788666	0.7715384232742112	6.572033410213376
7	246.32525924055037	0.5175516602760436	6.572033410213376
7	191.33894299691076	0.3883948112897235	6.572033410213376

8	371.6957922053416	0.6272494709320243	9.062485672806451
8	430.8354857564578	0.4733009061336311	-0.8512106590765119
8	321.0383947176416	0.9592402385463924	17.737014698434724
8	583.6066325072978	0.5090049617265933	7.118653522533258
8	439.3980838921237	1.1201613471543004	6.482919517036775
8	834.7175304642453	0.34217829086265883	6.482919517036775
8	716.8422862112069	1.892491044202496	6.482919517036775
8	272.27893534355934	1.2077803037730521	6.482919517036775
8	886.3521138919315	1.2381271006128691	6.482919517036775
8	164.1982477745564	0.3704177098318356	6.482919517036775
8	750.352621244581	1.3698735841692455	6.482919517036775
8	671.0312855285346	1.956686716856475	6.482919517036775
8	705.4809584344111	1.0092899825438488	6.482919517036775
8	935.5106866901359	1.6623818966804427	6.482919517036775
8	1013.235011219579	0.6337682197621805	6.482919517036775
8	1011.2778242776444	0.5450353535366721	6.482919517036775

9	383.3192149163893	0.5714853808054654	9.692049598788078
9	430.6598115709563	0.526399676541251	-0.3893364726995861
9	592.9050186659701	0.4715179960321424	7.00046730816351
9	445.95309361397943	1.0189884781350154	7.870195560810587
9	1010.928128524276	1.3702896958956552	7.870195560810587
9	413.6727852338172	1.166423728685662	7.870195560810587
9	174.99978239163076	0.993663863987067	7.870195560810587
9	622.5904595649755	0.6132860291536626	7.870195560810587
9	706.7563896690773	0.06100398257637761	7.870195560810587
9	559.2917390895666	0.9027684755393384	7.870195560810587
9	152.5439526653772	-0.41506278789220225	7.870195560810587

10	433.95340469705883	0.6259523676043547	0.656433986994327
10	363.7410012780585	1.0721221969717647	17.999134634884147
10	603.2671012194814	0.6351356231503955	7.462231654854746
10	448.871077733205	1.0221522793532418	7.773055085495805
10	990.2178986649373	1.5346659286160365	7.773055085495805
10	698.9710885869112	1.6348497860038858	7.773055085495805
10	1139.043441371794	0.9543329492411246	7.773055085495805
10	1081.9022804750362	0.2932278753973228	7.773055085495805
10	1102.01118738992	1.2530589018980822	7.773055085495805
10	1241.4075110355573	0.6478386849163715	7.773055085495805
10	750.84298866899	1.8536605600434248	7.773055085495805
10	994.5787619814356	0.691810620074204	7.773055085495805
10	984.9765918878267	0.4741329427209676	7.773055085495805
10	1065.492565491916	1.4474098190629288	7.773055085495805
10	943.2660360861317	1.5968127433665211	7.773055085495805
10	513.4277756192071	0.8713372905096801	7.773055085495805

11	392.92095134578426	0.7435539697404735	10.225817431831885
11	429.8105729944277	0.6538519124913893	1.4324488379202962
11	379.38785251226	0.9493494997197925	18.065873604737035
11	605.6241704846154	0.6958023042605136	7.666321964299338
11	457.85551202457475	0.9080820084011005	8.006519185872328
11	679.6375004689565	-0.29008161840325586	8.006519185872328
11	730.9636906464689	1.8357296457601857	8.006519185872328
11	850.4811112831147	0.2925774587523887	8.006519185872328
11	437.50669326307644	1.1248600164922335	8.006519185872328
11	699.8818694459752	1.1748430521941848	8.006519185872328
11	438.42202345472896	-0.09295608229681969	8.006519185872328
11	353.79994600825637	-0.005845218779370276	8.006519185872328
11	450.4320204389382	1.7128828484748189	8.006519185872328
11	487.3194558835656	1.2225031016052685	8.006519185872328
11	207.52392300693842	0.9115040497858556	8.006519185872328
11	626.8248527048369	1.6735408897322037	8.006519185872328
11	551.8390798576157	1.2540962181116382	8.006519185872328
11	603.8179015961766	0.8658693383351939	8.006519185872328
11	929.5491024799851	1.6912627500838158	8.006519185872328

12	408.1286749534991	0.8093934463350426	10.053125588152888
12	430.85954152161366	0.7827165715684461	2.3037914434571194
12	399.11145331877407	0.8567826334243848	17.935336246861027
12	615.9546548833735	0.6562878440151269	7.910953147201476
12	466.8140786638484	0.971341682039026	8.16687387150899
12	1394.8031419006081	0.8766867092522294	8.16687387150899
12	497.88571274972395	0.49346118629964697	8.16687387150899
12	702.0906384792893	0.7948936659542037	8.16687387150899
12	912.3278247683768	0.8641623440016033	8.16687387150899
12	428.5127135899516	1.9822814739639614	8.16687387150899
12	971.1690311871954	1.5226316100240427	8.16687387150899
12	1369.4788888440714	0.7519804087126982	8.16687387150899
12	642.0865259674605	1.8093511136809022	8.16687387150899
12	279.9841871359399	2.433883740745166	8.16687387150899
12	990.4538287098871	1.604194379671394	8.16687387150899
12	940.3487925840541	0.30248698597971857	8.16687387150899

13	419.7689836590652	0.899813705724195	10.650026356329981
13	437.5616300016219	0.6999009964982159	2.6014056697812116
13	415.4013545696568	0.8120441224089325	18.117497289824755
13	625.6256077329169	0.6586361553997907	7.9676374255292135
13	477.27789585409613	0.9425395057983602	8.330721376221323
13	992.8845559389156	1.1985951241582884	8.330721376221323
13	590.3249763241715	1.5329177514715255	8.330721376221323
13	634.4005996129686	0.37309614994601126	8.330721376221323
13	30.27076355418029	1.6591324656639537	8.330721376221323
13	488.91178442675147	0.9343513872016683	8.330721376221323
13	1049.2412949421634	0.6390202392130879	8.330721376221323
13	994.0639786773934	0.8218161747614976	8.330721376221323
13	992.1095506999635	0.6760802304459976	8.330721376221323
13	813.8012221552913	0.729042654178101	8.330721376221323
13	1056.7126203975245	1.519434269083772	8.330721376221323
13	1111.639200182161	1.1853044304274782	8.330721376221323
13	646.6673329631897	0.7838337876743614	8.330721376221323
13	419.35513548475956	2.026159674694923	8.330721376221323

14	431.49673317742315	0.9040272339344841	10.78377817279618
14	439.6784394314338	0.7556220095220026	3.732299469915509
14	437.63360666032753	0.851723196464808	18.11513445928876
14	634.2904422371248	0.6270983889149414	8.704941050229937
14	482.1704087719772	0.7468507189455054	9.257052575376697
14	1002.7218964290782	1.5941674493240854	9.257052575376697
14	45.45866096032606	-0.41748905895713967	9.257052575376697
14	891.8845503112724	1.5033377216864396	9.257052575376697
14	853.0801425628061	1.5191187514606197	9.257052575376697
14	483.54581508846115	1.7993889187452035	9.257052575376697
14	462.2494161507918	1.4274391350107547	9.257052575376697
14	599.7982659319364	1.5531145904997166	9.257052575376697

15	440.8471422572226	0.9854181627480884	11.074346013268894
15	444.996807451494	0.6916296405223464	3.9559604138340365
15	452.97226733505227	0.9056492957166296	18.05323427242763
15	639.2928484879561	0.602589355401461	8.531477981179986
15	493.40240677742855	0.7337066168778076	9.17971817207988
15	1031.0287768936334	0.755761369906761	9.17971817207988
15	814.7759769908165	0.6787541053103676	9.17971817207988
15	643.6955975590969	1.4591095941237384	9.17971817207988
15	1135.265101097053	1.0702275828262153	9.17971817207988
15	463.2310646144403	0.46714714787092537	9.17971817207988
15	619.7598203029356	1.170374175363935	9.17971817207988
